TimeStamp,X,Y,Event
11:19:0.58946,595.7,193.4,fixation
11:19:0.58995,595.8,192.4,fixation
11:19:0.59044,596.5,193.0,fixation
11:19:0.59093,597.2,193.6,fixation
11:19:0.59142,596.9,193.9,fixation
11:19:0.59191,596.7,193.7,fixation
11:19:0.59241,596.8,193.5,fixation
11:19:0.59290,597.3,192.7,fixation
11:19:0.59339,598.0,191.1,fixation
11:19:0.59388,598.5,189.6,fixation
11:19:0.59437,598.5,189.8,fixation
11:19:0.59486,598.3,190.7,fixation
11:19:0.59536,598.1,191.2,fixation
11:19:0.59586,598.0,190.7,fixation
11:19:0.59635,598.0,190.9,fixation
11:19:0.59685,597.9,192.3,fixation
11:19:0.59734,597.3,193.5,fixation
11:19:0.59783,596.8,194.0,fixation
11:19:0.59832,596.9,193.6,fixation
11:19:0.59881,597.5,193.5,fixation
11:19:0.59930,598.2,194.1,fixation
11:19:0.5998,598.4,194.9,fixation
11:19:0.6003,597.8,196.1,fixation
11:19:0.60079,597.0,196.7,fixation
11:19:0.60129,596.2,196.7,fixation
11:19:0.60178,596.2,196.2,fixation
11:19:0.60227,596.8,195.4,fixation
11:19:0.60276,597.4,194.9,fixation
11:19:0.60325,597.9,194.3,fixation
11:19:0.60374,597.7,194.1,fixation
11:19:0.60424,597.6,193.6,fixation
11:19:0.60473,597.5,193.3,fixation
11:19:0.60522,597.6,192.8,fixation
11:19:0.60571,597.6,192.6,fixation
11:19:0.60620,597.6,192.3,fixation
11:19:0.60669,597.5,191.9,fixation
11:19:0.60718,597.3,192.0,fixation
11:19:0.60768,596.7,192.1,fixation
11:19:0.60817,596.5,191.4,fixation
11:19:0.60866,596.8,190.8,fixation
11:19:0.60915,597.2,192.4,fixation
11:19:0.60964,597.4,194.5,fixation
11:19:0.61013,597.3,194.6,fixation
11:19:0.61062,597.9,192.4,fixation
11:19:0.61112,598.4,190.2,fixation
11:19:0.61161,598.4,191.8,fixation
11:19:0.61210,598.1,193.4,fixation
11:19:0.61259,597.8,194.9,fixation
11:19:0.61308,597.6,194.7,fixation
11:19:0.61357,597.5,194.1,fixation
11:19:0.61406,597.4,193.5,fixation
11:19:0.61456,597.9,193.0,fixation
11:19:0.61505,598.2,194.4,fixation
11:19:0.61554,599.0,195.8,fixation
11:19:0.61603,599.6,196.1,fixation
11:19:0.61652,600.3,195.0,fixation
11:19:0.61701,600.3,194.6,fixation
11:19:0.61750,600.1,195.2,fixation
11:19:0.618,599.6,196.9,fixation
11:19:0.61849,599.2,198.0,fixation
11:19:0.61898,598.6,197.0,fixation
11:19:0.61947,598.2,195.0,fixation
11:19:0.61996,597.8,193.0,fixation
11:19:0.62045,597.6,193.2,fixation
11:19:0.62094,597.7,193.8,fixation
11:19:0.62144,598.0,194.4,fixation
11:19:0.62193,598.5,194.8,fixation
11:19:0.62242,598.9,194.9,fixation
11:19:0.62291,599.2,194.9,fixation
11:19:0.62340,599.2,194.9,fixation
11:19:0.62389,598.9,194.9,fixation
11:19:0.62438,598.4,194.8,fixation
11:19:0.62488,598.0,194.7,fixation
11:19:0.62537,598.2,195.0,fixation
11:19:0.62586,598.4,195.4,fixation
11:19:0.62635,598.9,194.3,fixation
11:19:0.62684,599.2,192.7,fixation
11:19:0.62733,599.7,193.1,fixation
11:19:0.62783,599.9,195.1,fixation
11:19:0.62832,600.2,196.1,fixation
11:19:0.62881,600.4,195.2,fixation
11:19:0.62930,600.3,195.3,fixation
11:19:0.62979,599.1,196.4,fixation
11:19:0.63028,598.0,197.2,fixation
11:19:0.63077,597.6,196.9,fixation
11:19:0.63127,598.1,196.5,fixation
11:19:0.63176,598.4,196.0,fixation
11:19:0.63225,598.3,195.6,fixation
11:19:0.63274,598.2,195.7,fixation
11:19:0.63323,598.1,196.0,fixation
11:19:0.63372,598.4,196.8,fixation
11:19:0.63421,598.8,197.1,fixation
11:19:0.63471,598.7,196.4,fixation
11:19:0.63520,598.3,195.2,fixation
11:19:0.63569,598.3,194.6,fixation
11:19:0.63618,598.7,195.2,fixation
11:19:0.63667,598.8,195.8,fixation
11:19:0.63716,598.5,195.9,fixation
11:19:0.63765,599.0,196.3,fixation
11:19:0.63815,599.8,197.1,fixation
11:19:0.63864,600.7,197.9,fixation
11:19:0.63913,599.6,197.5,fixation
11:19:0.63962,598.6,196.9,fixation
11:19:0.64011,597.6,196.3,fixation
11:19:0.64060,597.6,196.1,fixation
11:19:0.64109,598.3,195.7,fixation
11:19:0.64159,598.9,195.4,fixation
11:19:0.64208,599.5,195.3,fixation
11:19:0.64257,599.7,195.1,fixation
11:19:0.64306,599.9,194.9,fixation
11:19:0.64355,600.0,195.0,fixation
11:19:0.64404,600.0,195.7,fixation
11:19:0.64453,600.1,196.4,fixation
11:19:0.64503,599.9,197.3,fixation
11:19:0.64552,599.4,197.5,fixation
11:19:0.64601,599.1,197.0,fixation
11:19:0.64650,599.2,196.0,fixation
11:19:0.64699,599.5,195.1,fixation
11:19:0.64748,599.7,194.8,fixation
11:19:0.64798,599.7,194.8,fixation
11:19:0.64848,599.5,194.7,fixation
11:19:0.64897,599.5,194.9,fixation
11:19:0.64947,599.7,195.1,fixation
11:19:0.64996,600.0,195.2,fixation
11:19:0.65045,599.5,195.0,fixation
11:19:0.65094,598.9,194.9,fixation
11:19:0.65143,598.5,193.1,fixation
11:19:0.65192,598.7,191.4,fixation
11:19:0.65242,599.5,189.9,fixation
11:19:0.65292,600.1,190.2,fixation
11:19:0.65341,600.2,192.8,fixation
11:19:0.65391,599.7,195.2,fixation
11:19:0.65440,599.3,197.0,fixation
11:19:0.65489,599.3,196.6,fixation
11:19:0.65538,599.3,196.2,fixation
11:19:0.65587,599.2,196.2,fixation
11:19:0.65636,599.2,196.0,fixation
11:19:0.65686,599.4,195.7,fixation
11:19:0.65735,599.6,195.5,fixation
11:19:0.65784,599.8,195.6,fixation
11:19:0.65833,599.7,195.6,fixation
11:19:0.65882,599.7,195.2,fixation
11:19:0.65931,599.9,194.8,fixation
11:19:0.65980,600.2,194.5,fixation
11:19:0.6603,600.2,196.0,fixation
11:19:0.66079,599.9,197.5,fixation
11:19:0.66128,599.4,199.1,fixation
11:19:0.66177,599.1,199.6,fixation
11:19:0.66226,599.0,200.0,fixation
11:19:0.66275,599.1,200.2,fixation
11:19:0.66324,599.1,200.0,fixation
11:19:0.66374,599.0,199.9,fixation
11:19:0.66423,598.7,199.8,fixation
11:19:0.66472,598.6,199.5,fixation
11:19:0.66521,598.5,198.9,fixation
11:19:0.66570,598.4,198.4,fixation
11:19:0.66619,598.2,198.3,fixation
11:19:0.66668,598.1,198.3,fixation
11:19:0.66718,598.2,198.2,fixation
11:19:0.66767,598.6,198.0,fixation
11:19:0.66816,599.7,197.9,fixation
11:19:0.66865,600.5,198.0,fixation
11:19:0.66914,601.2,198.1,fixation
11:19:0.66963,601.3,197.3,fixation
11:19:0.67012,601.3,196.1,fixation
11:19:0.67062,601.3,194.9,fixation
11:19:0.67111,601.2,195.0,fixation
11:19:0.67160,601.2,195.3,fixation
11:19:0.67209,601.0,196.1,fixation
11:19:0.67258,600.6,197.3,fixation
11:19:0.67307,600.3,198.2,fixation
11:19:0.67356,600.4,197.6,fixation
11:19:0.67406,601.2,196.0,fixation
11:19:0.67455,602.1,194.3,fixation
11:19:0.67504,601.7,193.7,fixation
11:19:0.67553,600.5,195.1,fixation
11:19:0.67602,599.5,196.5,fixation
11:19:0.67651,599.3,198.1,fixation
11:19:0.67700,599.5,196.1,fixation
11:19:0.6775,600.5,194.2,fixation
11:19:0.67799,601.2,193.0,fixation
11:19:0.67848,601.2,193.7,fixation
11:19:0.67897,600.4,194.4,fixation
11:19:0.67946,600.2,195.6,fixation
11:19:0.67995,600.3,196.7,fixation
11:19:0.68045,600.4,197.7,fixation
11:19:0.68094,600.4,197.5,fixation
11:19:0.68143,600.4,197.3,fixation
11:19:0.68192,600.5,197.1,fixation
11:19:0.68241,600.6,196.8,fixation
11:19:0.68290,600.7,196.7,fixation
11:19:0.68339,601.0,195.9,fixation
11:19:0.68389,601.4,195.1,fixation
11:19:0.68438,601.7,194.7,fixation
11:19:0.68487,601.6,196.0,fixation
11:19:0.68536,601.2,197.3,fixation
11:19:0.68585,600.8,198.3,fixation
11:19:0.68634,600.8,198.0,fixation
11:19:0.68683,601.0,197.5,fixation
11:19:0.68733,601.0,196.5,fixation
11:19:0.68782,600.5,195.9,fixation
11:19:0.68831,600.0,195.5,fixation
11:19:0.68880,599.6,195.6,fixation
11:19:0.68929,599.5,195.5,fixation
11:19:0.68978,599.7,195.2,fixation
11:19:0.69027,600.5,195.0,fixation
11:19:0.69077,601.2,194.9,fixation
11:19:0.69126,601.6,195.1,fixation
11:19:0.69175,602.4,195.6,fixation
11:19:0.69224,603.1,196.0,fixation
11:19:0.69273,603.1,195.8,fixation
11:19:0.69322,602.6,195.5,fixation
11:19:0.69371,602.0,195.1,fixation
11:19:0.69421,602.4,194.9,fixation
11:19:0.69470,602.5,194.4,fixation
11:19:0.69519,602.6,194.0,fixation
11:19:0.69568,602.4,194.0,fixation
11:19:0.69617,602.2,194.2,fixation
11:19:0.69666,602.0,194.4,fixation
11:19:0.69715,601.8,194.4,fixation
11:19:0.69765,601.4,195.9,fixation
11:19:0.69814,600.7,197.5,fixation
11:19:0.69863,600.1,199.2,fixation
11:19:0.69912,600.3,199.4,fixation
11:19:0.69961,600.9,199.5,fixation
11:19:0.70010,601.2,197.5,fixation
11:19:0.70059,601.1,195.3,fixation
11:19:0.70109,601.3,193.2,fixation
11:19:0.70158,601.7,193.1,fixation
11:19:0.70207,602.5,193.1,fixation
11:19:0.70256,603.0,193.1,fixation
11:19:0.70305,603.4,193.3,fixation
11:19:0.70354,603.3,193.4,fixation
11:19:0.70404,602.9,193.4,fixation
11:19:0.70453,602.6,193.7,fixation
11:19:0.70502,602.3,194.0,fixation
11:19:0.70551,603.7,194.3,saccade
11:19:0.70600,605.1,194.0,saccade
11:19:0.70649,606.4,194.0,saccade
11:19:0.70698,607.3,194.1,saccade
11:19:0.70748,608.1,194.5,saccade
11:19:0.70797,608.8,194.4,saccade
11:19:0.70846,608.9,194.3,saccade
11:19:0.70895,609.0,193.8,saccade
11:19:0.70944,609.3,193.5,saccade
11:19:0.70993,609.6,193.6,saccade
11:19:0.71042,608.2,193.8,saccade
11:19:0.71092,606.3,193.7,saccade
11:19:0.71141,604.4,192.9,saccade
11:19:0.71190,602.9,192.3,saccade
11:19:0.71239,600.7,191.9,saccade
11:19:0.71288,598.5,191.5,saccade
11:19:0.71337,596.3,191.2,saccade
11:19:0.71386,595.0,190.8,saccade
11:19:0.71436,591.7,190.4,saccade
11:19:0.71485,588.8,190.0,saccade
11:19:0.71534,585.4,190.1,saccade
11:19:0.71583,581.6,190.2,saccade
11:19:0.71632,577.2,190.3,saccade
11:19:0.71681,571.7,190.1,saccade
11:19:0.71730,564.8,189.7,saccade
11:19:0.7178,557.4,189.4,saccade
11:19:0.71829,551.0,189.2,saccade
11:19:0.71878,544.2,189.1,saccade
11:19:0.71927,538.9,192.5,saccade
11:19:0.71976,532.2,195.8,saccade
11:19:0.72025,527.1,197.1,saccade
11:19:0.72074,520.4,194.4,saccade
11:19:0.72124,513.6,191.7,saccade
11:19:0.72173,507.0,190.5,saccade
11:19:0.72222,499.7,189.6,saccade
11:19:0.72271,493.9,191.5,saccade
11:19:0.72320,487.1,193.9,saccade
11:19:0.72369,481.4,195.2,saccade
11:19:0.72419,475.2,193.6,saccade
11:19:0.72469,470.7,192.6,saccade
11:19:0.72518,465.9,192.7,saccade
11:19:0.72568,462.1,192.9,saccade
11:19:0.72617,456.8,192.5,saccade
11:19:0.72666,451.4,192.0,saccade
11:19:0.72715,443.7,191.5,saccade
11:19:0.72764,437.6,191.2,saccade
11:19:0.72813,433.4,191.0,saccade
11:19:0.72863,430.9,191.5,saccade
11:19:0.72913,428.5,191.9,saccade
11:19:0.72962,424.2,192.4,saccade
11:19:0.73012,418.7,192.3,saccade
11:19:0.73061,413.3,192.5,saccade
11:19:0.73110,408.3,192.4,saccade
11:19:0.73159,403.4,191.5,saccade
11:19:0.73208,398.6,190.3,saccade
11:19:0.73257,393.6,188.8,saccade
11:19:0.73307,390.0,188.3,saccade
11:19:0.73356,387.2,190.1,saccade
11:19:0.73405,386.3,192.3,saccade
11:19:0.73454,383.9,194.0,saccade
11:19:0.73503,379.9,193.2,saccade
11:19:0.73552,376.1,193.0,saccade
11:19:0.73601,374.3,193.3,saccade
11:19:0.73651,372.5,193.7,saccade
11:19:0.73700,369.6,193.5,saccade
11:19:0.73749,365.8,193.4,saccade
11:19:0.73798,364.0,193.4,saccade
11:19:0.73847,361.3,193.2,saccade
11:19:0.73896,358.0,193.1,saccade
11:19:0.73945,353.9,192.9,saccade
11:19:0.73995,351.1,192.8,saccade
11:19:0.74044,350.0,192.9,saccade
11:19:0.74093,349.6,193.0,saccade
11:19:0.74142,349.6,193.0,saccade
11:19:0.74191,349.6,192.9,saccade
11:19:0.74240,349.4,193.5,saccade
11:19:0.74289,349.1,194.1,saccade
11:19:0.74339,349.1,195.1,saccade
11:19:0.74388,349.5,195.8,saccade
11:19:0.74437,350.0,196.4,saccade
11:19:0.74486,350.4,196.3,saccade
11:19:0.74535,352.3,194.9,fixation
11:19:0.74584,354.6,194.7,fixation
11:19:0.74633,357.3,195.1,fixation
11:19:0.74683,358.3,195.3,fixation
11:19:0.74732,359.0,194.5,fixation
11:19:0.74781,359.6,193.2,fixation
11:19:0.74830,360.5,192.0,fixation
11:19:0.74879,361.4,191.4,fixation
11:19:0.74928,362.0,191.3,fixation
11:19:0.74977,362.2,191.3,fixation
11:19:0.75027,362.3,191.6,fixation
11:19:0.75076,362.4,191.6,fixation
11:19:0.75125,362.6,191.7,fixation
11:19:0.75174,363.4,191.8,fixation
11:19:0.75223,364.4,191.8,fixation
11:19:0.75272,365.3,191.3,fixation
11:19:0.75321,364.5,190.3,fixation
11:19:0.75371,363.5,189.2,fixation
11:19:0.75420,362.6,188.2,fixation
11:19:0.75469,362.7,187.6,fixation
11:19:0.75518,362.5,188.8,fixation
11:19:0.75567,362.2,190.3,fixation
11:19:0.75616,363.0,191.9,fixation
11:19:0.75666,363.9,192.1,fixation
11:19:0.75715,364.5,192.4,fixation
11:19:0.75764,364.0,192.8,fixation
11:19:0.75813,363.6,193.0,fixation
11:19:0.75862,363.2,192.9,fixation
11:19:0.75911,362.8,192.8,fixation
11:19:0.75960,362.6,192.8,fixation
11:19:0.7601,362.9,192.6,fixation
11:19:0.76059,363.1,192.0,fixation
11:19:0.76108,363.3,191.4,fixation
11:19:0.76157,363.1,191.5,fixation
11:19:0.76206,363.7,192.2,fixation
11:19:0.76255,364.3,192.9,fixation
11:19:0.76304,365.0,193.4,fixation
11:19:0.76354,365.0,193.5,fixation
11:19:0.76403,365.2,194.1,fixation
11:19:0.76452,365.4,194.6,fixation
11:19:0.76501,364.7,194.8,fixation
11:19:0.76550,363.9,194.2,fixation
11:19:0.76599,363.0,193.3,fixation
11:19:0.76648,363.2,192.6,fixation
11:19:0.76698,363.9,192.2,fixation
11:19:0.76747,364.8,192.4,fixation
11:19:0.76796,365.6,192.6,fixation
11:19:0.76845,365.9,192.6,fixation
11:19:0.76894,365.6,192.2,fixation
11:19:0.76943,365.0,191.7,fixation
11:19:0.76992,364.4,191.4,fixation
11:19:0.77042,364.0,191.1,fixation
11:19:0.77091,363.7,191.7,fixation
11:19:0.77140,363.4,192.8,fixation
11:19:0.77189,363.3,193.9,fixation
11:19:0.77238,363.1,192.8,fixation
11:19:0.77287,363.0,191.4,fixation
11:19:0.77336,363.3,190.5,fixation
11:19:0.77386,363.6,191.4,fixation
11:19:0.77435,363.9,192.3,fixation
11:19:0.77484,364.4,192.8,fixation
11:19:0.77533,365.2,191.4,fixation
11:19:0.77582,366.2,190.1,fixation
11:19:0.77631,366.3,190.2,fixation
11:19:0.77680,365.9,191.8,fixation
11:19:0.7773,365.4,193.3,fixation
11:19:0.77779,365.1,193.1,fixation
11:19:0.77828,365.1,192.8,fixation
11:19:0.77877,365.1,192.4,fixation
11:19:0.77926,365.1,192.1,fixation
11:19:0.77975,364.8,193.1,fixation
11:19:0.78025,364.7,194.3,fixation
11:19:0.78074,364.7,194.5,fixation
11:19:0.78123,364.8,193.7,fixation
11:19:0.78172,364.8,192.8,fixation
11:19:0.78221,365.4,193.0,fixation
11:19:0.78270,366.1,194.3,fixation
11:19:0.78319,366.6,195.5,fixation
11:19:0.78369,366.5,196.0,fixation
11:19:0.78418,366.6,195.4,fixation
11:19:0.78467,366.2,193.8,fixation
11:19:0.78516,365.7,192.7,fixation
11:19:0.78565,365.4,192.1,fixation
11:19:0.78614,365.3,192.6,fixation
11:19:0.78663,365.3,192.9,fixation
11:19:0.78713,365.2,192.7,fixation
11:19:0.78762,366.5,192.6,fixation
11:19:0.78811,367.7,192.8,fixation
11:19:0.78860,368.9,193.3,fixation
11:19:0.78909,368.9,193.4,fixation
11:19:0.78958,368.5,193.3,fixation
11:19:0.79007,368.3,193.4,fixation
11:19:0.79057,368.1,193.5,fixation
11:19:0.79106,368.3,193.6,fixation
11:19:0.79155,368.2,193.9,fixation
11:19:0.79204,368.0,194.5,fixation
11:19:0.79253,367.3,195.1,fixation
11:19:0.79302,367.1,194.6,fixation
11:19:0.79351,366.9,194.2,fixation
11:19:0.79401,366.9,195.7,fixation
11:19:0.79450,367.1,197.5,fixation
11:19:0.79499,367.3,198.6,fixation
11:19:0.79548,367.2,197.8,fixation
11:19:0.79597,366.9,197.0,fixation
11:19:0.79646,366.4,196.8,fixation
11:19:0.79695,366.2,196.7,fixation
11:19:0.79745,366.3,196.4,fixation
11:19:0.79794,366.7,196.2,fixation
11:19:0.79843,367.1,196.0,fixation
11:19:0.79892,367.4,196.1,fixation
11:19:0.79941,367.5,196.2,fixation
11:19:0.79990,367.4,196.3,fixation
11:19:0.8004,367.2,196.2,fixation
11:19:0.8009,367.3,194.8,fixation
11:19:0.80139,367.0,193.3,fixation
11:19:0.80189,366.5,192.9,fixation
11:19:0.80238,366.4,195.9,fixation
11:19:0.80287,366.8,199.0,fixation
11:19:0.80336,367.6,199.9,fixation
11:19:0.80385,367.8,198.6,fixation
11:19:0.80434,367.8,197.8,fixation
11:19:0.80484,367.7,198.3,fixation
11:19:0.80534,367.7,198.3,fixation
11:19:0.80583,367.8,197.7,fixation
11:19:0.80633,367.6,197.5,fixation
11:19:0.80682,367.4,197.9,fixation
11:19:0.80731,367.3,198.2,fixation
11:19:0.80780,367.4,198.5,fixation
11:19:0.80829,367.5,199.1,fixation
11:19:0.80878,367.4,199.6,fixation
11:19:0.80928,367.1,199.8,fixation
11:19:0.80977,366.9,200.0,fixation
11:19:0.81026,366.6,200.2,fixation
11:19:0.81075,366.6,199.9,fixation
11:19:0.81124,366.5,199.8,fixation
11:19:0.81173,366.5,199.8,fixation
11:19:0.81222,366.7,198.6,fixation
11:19:0.81272,366.6,196.8,fixation
11:19:0.81321,366.5,195.1,fixation
11:19:0.81370,366.2,195.2,fixation
11:19:0.81419,366.2,195.6,fixation
11:19:0.81468,366.2,196.4,fixation
11:19:0.81517,366.1,197.1,fixation
11:19:0.81566,366.0,197.5,fixation
11:19:0.81616,366.0,197.8,fixation
11:19:0.81665,366.0,197.9,fixation
11:19:0.81714,365.7,197.9,fixation
11:19:0.81763,365.5,197.7,fixation
11:19:0.81812,365.8,197.1,fixation
11:19:0.81861,366.5,196.2,fixation
11:19:0.81910,367.0,195.2,fixation
11:19:0.8196,366.9,194.5,fixation
11:19:0.82009,366.7,194.3,fixation
11:19:0.82058,366.8,194.2,fixation
11:19:0.82107,366.6,194.1,fixation
11:19:0.82156,366.2,194.0,fixation
11:19:0.82205,365.7,193.9,fixation
11:19:0.82254,365.7,193.8,fixation
11:19:0.82304,365.7,193.4,fixation
11:19:0.82353,366.0,193.0,fixation
11:19:0.82402,366.2,192.0,fixation
11:19:0.82451,366.5,191.5,fixation
11:19:0.82500,366.7,191.8,fixation
11:19:0.82549,366.6,192.7,fixation
11:19:0.82598,366.0,192.0,fixation
11:19:0.82648,365.6,190.3,fixation
11:19:0.82697,365.2,188.4,fixation
11:19:0.82746,365.1,188.2,fixation
11:19:0.82795,364.9,188.0,fixation
11:19:0.82844,364.8,188.0,fixation
11:19:0.82893,364.7,188.1,fixation
11:19:0.82942,365.0,188.5,fixation
11:19:0.82992,365.7,189.1,fixation
11:19:0.83041,366.2,189.9,fixation
11:19:0.83090,366.4,190.5,fixation
11:19:0.83139,366.2,190.7,fixation
11:19:0.83188,367.1,190.7,fixation
11:19:0.83237,368.1,190.6,fixation
11:19:0.83287,368.1,190.6,fixation
11:19:0.83336,367.3,190.7,fixation
11:19:0.83385,366.3,190.6,fixation
11:19:0.83434,366.2,190.5,fixation
11:19:0.83483,366.0,191.7,fixation
11:19:0.83532,366.1,192.9,fixation
11:19:0.83581,366.3,194.1,fixation
11:19:0.83631,366.5,194.2,fixation
11:19:0.83680,366.3,194.0,fixation
11:19:0.83729,366.0,193.9,fixation
11:19:0.83778,365.7,193.5,fixation
11:19:0.83827,365.4,192.7,fixation
11:19:0.83876,365.0,191.9,fixation
11:19:0.83925,364.7,191.0,fixation
11:19:0.83975,365.6,190.9,fixation
11:19:0.84024,366.5,190.8,fixation
11:19:0.84073,367.6,191.1,fixation
11:19:0.84122,367.9,191.4,fixation
11:19:0.84171,368.0,191.7,fixation
11:19:0.84220,367.7,192.0,fixation
11:19:0.84269,367.4,192.5,fixation
11:19:0.84319,367.1,193.1,fixation
11:19:0.84368,367.3,192.9,fixation
11:19:0.84417,367.0,192.4,fixation
11:19:0.84466,366.4,191.8,fixation
11:19:0.84515,365.6,191.9,fixation
11:19:0.84564,365.1,191.9,fixation
11:19:0.84613,364.9,191.7,fixation
11:19:0.84663,364.7,191.3,fixation
11:19:0.84712,364.7,192.1,fixation
11:19:0.84761,364.4,193.3,fixation
11:19:0.84810,364.2,194.2,fixation
