TimeStamp,X,Y,Event
12:16:49.9298,586.8,491.7,saccade
12:16:49.9303,587.4,492.7,saccade
12:16:49.9308,588.9,492.5,saccade
12:16:49.9313,588.6,486.7,saccade
12:16:49.9318,586.5,468.1,saccade
12:16:49.9323,584.5,442.6,saccade
12:16:49.9328,578.5,406.5,saccade
12:16:49.9333,572.3,360.2,saccade
12:16:49.9338,570.7,319.1,saccade
12:16:49.9343,574.5,280.3,saccade
12:16:49.9348,582.6,251.0,saccade
12:16:49.9353,589.6,226.6,saccade
12:16:49.9358,594.8,211.8,saccade
12:16:49.9363,598.3,199.0,saccade
12:16:49.9368,600.3,193.4,saccade
12:16:49.9373,598.9,196.1,saccade
12:16:49.9378,595.9,207.2,saccade
12:16:49.9383,592.6,220.3,saccade
12:16:49.9388,588.8,236.9,saccade
12:16:49.9393,585.8,248.3,saccade
12:16:49.9398,584.7,249.0,saccade
12:16:49.9403,585.0,251.7,fixation
12:16:49.9408,584.9,249.8,fixation
12:16:49.9413,584.5,245.1,fixation
12:16:49.9418,585.3,243.2,fixation
12:16:49.9423,586.2,245.1,fixation
12:16:49.9428,586.2,245.9,fixation
12:16:49.9433,586.1,246.6,fixation
12:16:49.9438,586.1,247.9,fixation
12:16:49.9443,586.2,248.1,fixation
12:16:49.9448,586.3,247.0,fixation
12:16:49.9453,586.5,247.1,fixation
12:16:49.9458,586.4,244.9,fixation
12:16:49.9463,586.1,243.3,fixation
12:16:49.9468,586.4,242.1,fixation
12:16:49.9473,587.1,241.1,fixation
12:16:49.9478,587.0,238.1,fixation
12:16:49.9483,586.8,236.4,fixation
12:16:49.9488,587.1,234.9,fixation
12:16:49.9493,587.3,234.4,fixation
12:16:49.9498,587.4,235.4,fixation
12:16:49.9503,586.9,236.2,fixation
12:16:49.9508,586.4,235.5,fixation
12:16:49.9513,586.7,234.2,fixation
12:16:49.9518,587.5,234.2,fixation
12:16:49.9523,587.6,235.2,fixation
12:16:49.9528,587.4,237.1,fixation
12:16:49.9533,587.2,237.8,fixation
12:16:49.9538,586.6,237.6,fixation
12:16:49.9543,586.4,237.6,fixation
12:16:49.9548,585.5,236.5,fixation
12:16:49.9553,584.5,235.3,fixation
12:16:49.9558,584.5,235.1,fixation
12:16:49.9563,583.9,234.7,fixation
12:16:49.9568,583.6,234.2,fixation
12:16:49.9573,583.7,235.6,fixation
12:16:49.9578,584.4,237.5,fixation
12:16:49.9583,584.9,240.9,fixation
12:16:49.9588,583.7,241.6,fixation
12:16:49.9593,583.5,239.5,fixation
12:16:49.9598,584.4,239.9,fixation
12:16:49.9603,584.7,240.0,fixation
12:16:49.9608,585.1,241.2,fixation
12:16:49.9613,584.9,244.3,fixation
12:16:49.9618,585.1,245.3,fixation
12:16:49.9623,586.3,244.9,fixation
12:16:49.9628,586.7,242.7,fixation
12:16:49.9633,586.3,242.0,fixation
12:16:49.9638,586.2,242.1,fixation
12:16:49.9643,586.3,242.4,fixation
12:16:49.9648,586.6,242.5,fixation
12:16:49.9653,586.2,243.3,fixation
12:16:49.9658,586.1,243.9,fixation
12:16:49.9663,586.2,244.2,fixation
12:16:49.9668,585.9,241.4,fixation
12:16:49.9673,585.4,239.8,fixation
12:16:49.9678,585.5,237.5,fixation
12:16:49.9683,585.6,235.0,fixation
12:16:49.9688,585.3,233.1,fixation
12:16:49.9693,584.8,230.8,fixation
12:16:49.9698,584.6,230.4,fixation
12:16:49.9703,585.4,231.0,fixation
12:16:49.9708,586.9,232.2,fixation
12:16:49.9713,588.7,236.6,fixation
12:16:49.9718,590.4,237.4,fixation
12:16:49.9723,590.7,237.0,fixation
12:16:49.9728,589.3,236.6,fixation
12:16:49.9733,587.9,233.6,fixation
12:16:49.9738,585.9,231.5,fixation
12:16:49.9743,585.3,230.7,fixation
12:16:49.9748,584.3,232.2,fixation
12:16:49.9753,584.4,233.9,fixation
12:16:49.9758,585.0,234.1,fixation
12:16:49.9763,586.1,234.8,fixation
12:16:49.9768,586.1,236.4,fixation
12:16:49.9773,586.3,235.5,saccade
12:16:49.9778,587.7,235.3,saccade
12:16:49.9783,589.7,233.4,saccade
12:16:49.9788,592.2,226.1,saccade
12:16:49.9793,597.3,217.1,saccade
12:16:49.9798,607.4,208.2,saccade
12:16:49.9803,618.3,200.7,saccade
12:16:49.9808,625.3,194.5,saccade
12:16:49.9813,631.6,192.7,saccade
12:16:49.9818,635.2,191.9,saccade
12:16:49.9823,633.1,192.2,saccade
12:16:49.9828,628.2,192.5,saccade
12:16:49.9833,622.0,193.5,fixation
12:16:49.9838,618.4,197.0,fixation
12:16:49.9843,616.7,198.3,fixation
12:16:49.9848,616.4,199.8,fixation
12:16:49.9853,616.5,200.1,fixation
12:16:49.9858,617.2,202.5,fixation
12:16:49.9863,616.7,204.3,fixation
12:16:49.9868,615.5,203.8,fixation
12:16:49.9873,613.5,203.2,fixation
