TimeStamp,X,Y,Event
14:45:28.9635,696.7,504.6,saccade
14:45:28.964,699.2,507.2,saccade
14:45:28.9644,700.9,509.7,saccade
14:45:28.9649,699.2,503.5,saccade
14:45:28.9654,692.8,488.8,saccade
14:45:28.9658,681.9,464.9,saccade
14:45:28.9663,672.6,426.1,saccade
14:45:28.9668,665.6,379.5,saccade
14:45:28.9672,661.7,330.3,saccade
14:45:28.9676,661.2,286.4,saccade
14:45:28.9681,659.0,251.1,saccade
14:45:28.9686,657.5,225.6,saccade
14:45:28.9690,651.3,216.3,saccade
14:45:28.9695,642.6,217.5,saccade
14:45:28.97,633.5,227.2,saccade
14:45:28.9704,623.7,241.0,saccade
14:45:28.9709,614.6,257.1,saccade
14:45:28.9714,608.0,275.2,saccade
14:45:28.9718,604.3,290.2,saccade
14:45:28.9723,604.7,300.0,saccade
14:45:28.9728,607.8,305.3,saccade
14:45:28.9733,612.6,305.7,saccade
14:45:28.9737,618.9,302.8,saccade
14:45:28.9742,623.7,295.4,saccade
14:45:28.9747,625.5,286.3,saccade
14:45:28.9751,625.9,278.8,fixation
14:45:28.9756,625.3,271.6,fixation
14:45:28.9761,622.8,264.8,fixation
14:45:28.9765,620.5,260.9,fixation
14:45:28.977,618.8,258.3,fixation
14:45:28.9775,618.2,256.7,fixation
14:45:28.9779,618.3,257.2,fixation
14:45:28.9784,617.5,257.5,fixation
14:45:28.9789,617.3,258.3,fixation
14:45:28.9794,617.5,258.7,fixation
14:45:28.9798,618.3,258.4,fixation
14:45:28.9803,618.1,258.7,fixation
14:45:28.9808,618.4,259.8,fixation
14:45:28.9812,619.1,260.0,fixation
14:45:28.9817,619.2,261.5,fixation
14:45:28.9822,620.1,265.3,fixation
14:45:28.9826,620.7,266.3,fixation
14:45:28.9831,621.4,266.8,fixation
14:45:28.9836,622.1,267.2,fixation
14:45:28.9840,621.6,267.7,fixation
14:45:28.9845,621.2,268.4,fixation
14:45:28.985,621.4,269.0,fixation
14:45:28.9855,621.6,269.5,fixation
14:45:28.9859,621.7,269.5,fixation
14:45:28.9864,621.9,269.2,fixation
14:45:28.9869,622.1,270.2,fixation
14:45:28.9873,622.3,269.5,fixation
14:45:28.9878,622.1,266.6,fixation
