TimeStamp,X,Y,Event
11:24:2.153,509.7,275.3,fixation
11:24:2.1535,509.7,274.6,fixation
11:24:2.15400,509.7,273.8,fixation
11:24:2.1545,510.0,274.0,fixation
11:24:2.15500,510.3,274.5,fixation
11:24:2.1555,510.5,275.0,fixation
11:24:2.156,510.6,275.3,fixation
11:24:2.15650,510.6,275.4,fixation
11:24:2.157,510.5,275.4,fixation
11:24:2.1575,510.5,275.5,fixation
11:24:2.15800,510.4,275.5,fixation
11:24:2.1585,510.3,275.5,fixation
11:24:2.15900,510.2,275.6,fixation
11:24:2.1595,510.1,275.6,fixation
11:24:2.16,509.9,275.5,fixation
11:24:2.16050,509.8,275.4,fixation
11:24:2.161,509.7,275.3,fixation
11:24:2.1615,509.5,275.5,fixation
11:24:2.16200,509.4,275.7,fixation
11:24:2.1625,509.4,275.7,fixation
11:24:2.16300,509.3,275.3,fixation
11:24:2.1635,509.4,274.8,fixation
11:24:2.164,509.7,274.5,fixation
11:24:2.16450,510.2,274.3,fixation
11:24:2.165,510.4,274.0,fixation
11:24:2.1655,510.3,273.8,fixation
11:24:2.16600,510.0,274.3,fixation
11:24:2.1665,509.9,274.7,fixation
11:24:2.16700,509.8,274.9,fixation
11:24:2.1675,509.9,274.6,fixation
11:24:2.168,509.9,273.9,fixation
11:24:2.16850,509.6,273.4,fixation
11:24:2.169,509.3,273.0,fixation
11:24:2.1695,509.1,273.1,fixation
11:24:2.17000,509.1,273.1,fixation
11:24:2.1705,509.7,273.2,fixation
11:24:2.17100,510.2,273.3,fixation
11:24:2.1715,510.5,273.4,fixation
11:24:2.172,510.1,273.4,fixation
11:24:2.17250,509.8,273.4,fixation
11:24:2.173,509.7,273.6,fixation
11:24:2.1735,509.9,274.0,fixation
11:24:2.17400,510.0,274.6,fixation
11:24:2.1745,509.6,275.0,fixation
11:24:2.17500,509.1,274.8,fixation
11:24:2.1755,508.7,273.8,fixation
11:24:2.176,508.7,272.9,fixation
11:24:2.17650,508.1,272.5,fixation
11:24:2.177,507.5,272.5,fixation
11:24:2.1775,506.7,272.6,fixation
11:24:2.17800,506.6,272.8,fixation
11:24:2.1785,506.9,273.1,fixation
11:24:2.17900,507.5,273.4,fixation
11:24:2.1795,507.9,273.5,fixation
11:24:2.18,507.7,273.6,fixation
11:24:2.18050,507.3,274.0,fixation
11:24:2.181,507.9,274.3,fixation
11:24:2.1815,508.6,274.6,fixation
11:24:2.18200,508.3,274.4,fixation
11:24:2.1825,507.4,274.0,fixation
11:24:2.18300,507.4,273.7,fixation
11:24:2.1835,508.2,273.8,fixation
11:24:2.184,508.4,273.9,fixation
11:24:2.18450,507.9,273.8,fixation
11:24:2.185,507.4,273.5,fixation
11:24:2.1855,507.4,273.2,fixation
11:24:2.18600,507.6,272.9,fixation
11:24:2.1865,507.8,272.5,fixation
11:24:2.18700,508.0,272.2,fixation
11:24:2.1875,507.9,271.9,fixation
11:24:2.188,507.8,271.9,fixation
11:24:2.18850,507.9,272.0,fixation
11:24:2.189,508.1,272.3,fixation
11:24:2.18950,508.2,272.7,fixation
11:24:2.19,508.2,272.9,fixation
11:24:2.1905,508.1,273.1,fixation
11:24:2.19100,507.9,273.3,fixation
11:24:2.1915,508.5,273.7,fixation
11:24:2.192,509.3,273.9,fixation
11:24:2.19250,509.6,273.8,fixation
11:24:2.193,509.3,273.2,fixation
11:24:2.19350,508.9,272.6,fixation
11:24:2.194,509.0,272.5,fixation
11:24:2.1945,509.1,273.2,fixation
11:24:2.19500,509.1,273.8,fixation
11:24:2.1955,508.9,274.0,fixation
11:24:2.196,508.9,273.6,fixation
11:24:2.19650,509.0,273.3,fixation
11:24:2.197,509.2,273.5,fixation
11:24:2.19750,509.4,274.1,fixation
11:24:2.198,509.4,274.5,fixation
11:24:2.1985,509.5,274.1,fixation
11:24:2.19900,509.5,273.3,fixation
11:24:2.1995,509.6,273.2,fixation
11:24:2.2,509.3,273.9,fixation
11:24:2.20050,508.7,274.6,fixation
11:24:2.201,508.1,274.6,fixation
11:24:2.20150,508.4,274.6,fixation
11:24:2.202,509.0,274.6,fixation
11:24:2.2025,509.4,274.5,fixation
11:24:2.20300,509.3,274.3,fixation
11:24:2.2035,508.8,274.1,fixation
11:24:2.204,508.6,273.8,fixation
11:24:2.20450,508.8,273.7,fixation
11:24:2.205,509.3,273.7,fixation
11:24:2.20550,510.0,273.7,fixation
11:24:2.206,510.2,273.8,fixation
11:24:2.2065,510.3,273.4,fixation
11:24:2.20700,510.1,273.1,fixation
11:24:2.2075,509.8,272.6,fixation
11:24:2.208,509.4,272.3,fixation
11:24:2.20850,509.0,271.9,fixation
11:24:2.209,508.7,271.5,fixation
11:24:2.20950,508.6,271.3,fixation
11:24:2.21,508.4,272.2,fixation
11:24:2.2105,508.2,273.2,fixation
11:24:2.21100,508.2,273.9,fixation
11:24:2.2115,508.4,273.6,fixation
11:24:2.212,508.5,273.8,fixation
11:24:2.21250,508.5,274.3,fixation
11:24:2.213,508.7,274.6,fixation
11:24:2.21350,508.9,273.9,fixation
11:24:2.214,508.8,273.3,fixation
11:24:2.2145,508.5,272.9,fixation
11:24:2.21500,508.1,272.9,fixation
11:24:2.2155,507.8,273.4,fixation
11:24:2.216,507.5,273.9,fixation
11:24:2.21650,507.7,274.5,saccade
11:24:2.217,507.9,274.7,saccade
11:24:2.21750,507.7,274.9,saccade
11:24:2.218,507.4,275.1,saccade
11:24:2.2185,507.1,275.1,saccade
11:24:2.21900,506.8,275.1,saccade
11:24:2.2195,506.3,274.9,saccade
11:24:2.22,505.8,274.8,saccade
11:24:2.22050,505.2,274.7,saccade
11:24:2.221,504.0,274.6,saccade
11:24:2.22150,502.3,274.4,saccade
11:24:2.222,500.8,274.1,saccade
11:24:2.2225,499.5,273.7,saccade
11:24:2.22300,497.6,273.5,saccade
11:24:2.2235,494.8,273.6,saccade
11:24:2.224,492.7,273.8,saccade
11:24:2.22450,491.7,273.8,saccade
11:24:2.225,489.3,272.2,saccade
11:24:2.22550,485.8,270.6,saccade
11:24:2.226,481.6,269.3,saccade
11:24:2.2265,479.0,269.3,saccade
11:24:2.22700,476.3,269.4,saccade
11:24:2.2275,474.2,270.0,saccade
11:24:2.228,472.1,270.5,saccade
11:24:2.22850,470.3,270.9,saccade
11:24:2.229,467.8,270.4,saccade
11:24:2.22950,465.2,269.9,saccade
11:24:2.23,462.8,269.3,saccade
11:24:2.2305,461.0,268.8,saccade
11:24:2.23100,459.3,268.3,saccade
11:24:2.2315,458.3,268.0,saccade
11:24:2.232,456.8,267.8,saccade
11:24:2.23250,456.2,267.7,saccade
11:24:2.233,455.5,267.7,saccade
11:24:2.23350,455.0,267.8,saccade
11:24:2.234,454.3,269.0,saccade
11:24:2.2345,453.5,270.2,saccade
11:24:2.23500,453.7,271.3,saccade
11:24:2.2355,454.2,271.1,saccade
11:24:2.236,454.7,269.8,fixation
11:24:2.23650,455.0,268.8,fixation
11:24:2.237,455.3,268.0,fixation
11:24:2.23750,456.6,269.1,fixation
11:24:2.238,458.0,270.3,fixation
11:24:2.2385,459.2,271.0,fixation
11:24:2.23900,459.1,270.5,fixation
11:24:2.2395,459.4,270.1,fixation
11:24:2.24,459.7,270.2,fixation
11:24:2.24050,460.0,270.3,fixation
11:24:2.241,460.7,270.4,fixation
11:24:2.24150,461.5,270.3,fixation
11:24:2.242,462.4,270.2,fixation
11:24:2.2425,462.8,270.2,fixation
11:24:2.24300,463.5,270.5,fixation
11:24:2.2435,463.9,270.9,fixation
11:24:2.244,464.2,271.0,fixation
11:24:2.24450,464.8,270.9,fixation
11:24:2.245,465.4,270.3,fixation
11:24:2.24550,465.9,269.8,fixation
11:24:2.246,465.7,269.2,fixation
11:24:2.2465,465.4,269.1,fixation
11:24:2.24700,465.2,269.4,fixation
11:24:2.2475,465.3,269.7,fixation
11:24:2.248,465.4,270.1,fixation
11:24:2.24850,465.6,270.0,fixation
11:24:2.249,465.8,270.0,fixation
11:24:2.24950,465.9,269.9,fixation
11:24:2.25,466.4,269.8,fixation
11:24:2.2505,466.8,269.7,fixation
11:24:2.25100,466.9,269.7,fixation
11:24:2.2515,466.7,269.8,fixation
11:24:2.25200,466.8,269.9,fixation
11:24:2.2525,467.2,270.2,fixation
11:24:2.253,467.6,270.4,fixation
11:24:2.25350,467.7,270.6,fixation
11:24:2.254,467.1,270.6,fixation
11:24:2.2545,466.4,270.5,fixation
11:24:2.25500,465.8,270.3,fixation
11:24:2.2555,465.6,270.3,fixation
11:24:2.25600,465.2,269.3,fixation
11:24:2.2565,464.9,268.3,fixation
11:24:2.257,464.8,267.4,fixation
11:24:2.25750,464.7,267.4,fixation
11:24:2.258,464.6,267.4,fixation
11:24:2.2585,465.3,267.9,fixation
11:24:2.25900,466.1,268.4,fixation
11:24:2.2595,466.7,268.8,fixation
11:24:2.26000,466.4,268.6,fixation
11:24:2.2605,466.1,269.0,fixation
11:24:2.261,466.2,269.4,fixation
11:24:2.26150,466.4,269.8,fixation
11:24:2.262,465.9,269.6,fixation
11:24:2.2625,465.2,269.7,fixation
11:24:2.26300,464.6,269.8,fixation
11:24:2.2635,464.8,268.6,fixation
11:24:2.26400,465.1,267.2,fixation
11:24:2.2645,465.4,266.3,fixation
11:24:2.265,465.6,267.5,fixation
11:24:2.26550,465.6,268.8,fixation
11:24:2.266,465.1,269.8,fixation
11:24:2.2665,464.6,270.1,fixation
11:24:2.26700,464.1,269.4,fixation
11:24:2.2675,464.1,268.6,fixation
11:24:2.26800,464.2,268.7,fixation
11:24:2.2685,463.9,269.5,fixation
11:24:2.269,463.5,270.4,fixation
11:24:2.26950,463.5,270.4,fixation
11:24:2.27,463.8,270.4,fixation
11:24:2.2705,464.0,270.3,fixation
11:24:2.27100,463.8,269.5,fixation
11:24:2.2715,464.2,268.9,fixation
11:24:2.27200,464.8,268.4,fixation
11:24:2.2725,464.6,268.8,fixation
11:24:2.273,463.9,269.2,fixation
11:24:2.27350,463.1,269.5,fixation
11:24:2.274,463.0,269.7,fixation
11:24:2.2745,463.0,270.0,fixation
11:24:2.27500,463.1,270.3,fixation
11:24:2.2755,462.4,270.1,fixation
11:24:2.27600,461.6,269.8,fixation
11:24:2.2765,461.3,269.5,fixation
11:24:2.277,461.6,269.6,fixation
11:24:2.27750,462.0,269.6,fixation
11:24:2.278,462.0,269.5,fixation
11:24:2.2785,462.2,269.4,fixation
11:24:2.27900,462.4,269.3,fixation
11:24:2.2795,462.5,269.2,fixation
11:24:2.28000,462.5,269.2,fixation
11:24:2.2805,462.5,269.1,fixation
11:24:2.281,462.4,269.4,fixation
11:24:2.28150,462.9,269.7,fixation
11:24:2.282,463.4,270.1,fixation
11:24:2.2825,464.0,270.2,fixation
11:24:2.28300,464.3,270.3,fixation
11:24:2.2835,464.5,270.4,fixation
11:24:2.28400,464.6,270.1,fixation
11:24:2.2845,464.0,269.4,fixation
11:24:2.285,463.4,268.7,fixation
11:24:2.28550,463.1,268.3,fixation
11:24:2.286,463.3,268.4,fixation
11:24:2.2865,463.6,268.3,fixation
11:24:2.28700,463.4,268.3,fixation
11:24:2.2875,462.8,268.1,fixation
11:24:2.28800,462.4,268.1,fixation
11:24:2.2885,461.6,267.9,fixation
11:24:2.289,461.3,267.2,fixation
11:24:2.28950,461.7,266.6,fixation
11:24:2.29,462.5,267.1,fixation
11:24:2.2905,463.1,268.1,fixation
11:24:2.29100,463.0,269.1,fixation
11:24:2.2915,463.0,269.3,fixation
11:24:2.29200,463.1,269.7,fixation
11:24:2.2925,463.7,270.0,fixation
11:24:2.293,464.3,270.2,fixation
11:24:2.29350,464.7,270.1,fixation
11:24:2.294,464.3,270.0,fixation
11:24:2.2945,463.3,269.8,fixation
11:24:2.29500,462.7,269.7,fixation
11:24:2.2955,462.5,269.7,fixation
11:24:2.29600,462.8,269.8,fixation
11:24:2.2965,462.8,269.9,fixation
11:24:2.297,462.7,268.5,fixation
11:24:2.29750,462.4,267.0,fixation
11:24:2.298,462.1,267.2,fixation
11:24:2.2985,461.8,268.9,fixation
11:24:2.29900,462.1,270.7,fixation
11:24:2.2995,462.5,270.6,fixation
11:24:2.30000,462.5,270.6,fixation
11:24:2.3005,462.1,270.4,fixation
11:24:2.301,461.8,270.3,fixation
11:24:2.30150,462.0,270.2,fixation
11:24:2.302,462.1,270.1,fixation
11:24:2.3025,462.2,270.0,fixation
11:24:2.30300,462.9,269.9,fixation
11:24:2.3035,463.7,269.8,fixation
11:24:2.30400,463.8,269.8,fixation
11:24:2.3045,463.3,269.7,fixation
11:24:2.305,462.8,269.7,fixation
11:24:2.30550,463.0,269.7,fixation
11:24:2.306,462.6,269.7,fixation
11:24:2.3065,462.2,269.7,fixation
11:24:2.30700,461.5,269.6,fixation
11:24:2.3075,461.4,268.3,fixation
11:24:2.30800,461.3,267.1,fixation
11:24:2.3085,461.4,266.9,fixation
11:24:2.309,461.4,267.9,fixation
11:24:2.30950,461.1,268.9,fixation
11:24:2.31,460.8,269.0,fixation
11:24:2.3105,460.4,269.2,fixation
11:24:2.31100,460.3,269.7,fixation
11:24:2.3115,460.4,270.1,fixation
11:24:2.31200,460.6,270.2,fixation
11:24:2.3125,460.7,269.9,fixation
11:24:2.313,460.6,270.1,fixation
11:24:2.31350,460.6,270.5,fixation
11:24:2.314,461.1,270.8,fixation
11:24:2.31450,461.7,270.5,fixation
11:24:2.315,462.0,270.3,fixation
11:24:2.3155,461.7,270.1,fixation
11:24:2.31600,461.3,270.0,fixation
11:24:2.3165,461.0,269.8,fixation
11:24:2.317,461.0,269.8,fixation
11:24:2.31750,461.2,270.0,fixation
11:24:2.318,461.3,270.3,fixation
11:24:2.31850,461.2,270.8,fixation
11:24:2.319,460.9,270.9,fixation
11:24:2.3195,460.7,270.9,fixation
11:24:2.32000,460.6,270.5,fixation
11:24:2.3205,460.6,270.0,fixation
11:24:2.321,461.0,269.7,fixation
11:24:2.32150,461.3,269.8,fixation
11:24:2.322,461.7,270.1,fixation
11:24:2.32250,461.7,270.3,fixation
11:24:2.323,462.0,270.2,fixation
11:24:2.3235,462.3,270.1,fixation
11:24:2.32400,462.2,270.1,fixation
11:24:2.3245,461.7,270.3,fixation
11:24:2.325,461.1,270.5,fixation
11:24:2.32550,460.8,270.1,fixation
11:24:2.326,460.5,269.6,fixation
11:24:2.32650,461.0,269.3,fixation
11:24:2.327,461.9,269.5,fixation
11:24:2.3275,462.5,270.4,fixation
11:24:2.32800,462.1,271.2,fixation
11:24:2.3285,461.5,271.9,fixation
11:24:2.329,461.0,271.7,fixation
11:24:2.32950,460.9,271.4,fixation
11:24:2.33,460.6,271.1,fixation
11:24:2.33050,460.5,271.8,fixation
11:24:2.331,460.7,272.6,fixation
11:24:2.3315,461.1,272.2,fixation
11:24:2.33200,461.9,271.1,fixation
11:24:2.3325,462.7,270.7,fixation
11:24:2.333,463.4,271.4,fixation
11:24:2.33350,463.9,271.8,fixation
11:24:2.334,463.9,271.2,fixation
11:24:2.33450,463.0,270.8,fixation
11:24:2.335,462.1,270.6,fixation
11:24:2.3355,461.3,270.6,fixation
11:24:2.33600,461.7,270.3,fixation
11:24:2.3365,461.8,269.8,fixation
11:24:2.337,461.8,269.4,fixation
11:24:2.33750,461.7,269.6,fixation
11:24:2.338,461.6,269.9,fixation
11:24:2.33850,461.6,270.7,fixation
11:24:2.339,461.6,271.3,fixation
11:24:2.3395,461.6,272.2,fixation
11:24:2.34000,461.5,272.4,fixation
11:24:2.3405,461.3,272.4,fixation
11:24:2.341,461.1,272.3,fixation
11:24:2.34150,461.1,272.3,fixation
11:24:2.342,461.4,272.2,fixation
11:24:2.34250,461.8,272.2,fixation
11:24:2.343,462.0,272.0,fixation
11:24:2.3435,462.1,271.8,fixation
11:24:2.34400,462.2,271.5,fixation
11:24:2.3445,462.1,271.3,fixation
11:24:2.345,461.8,271.2,fixation
11:24:2.34550,461.6,270.4,fixation
11:24:2.346,461.6,269.4,fixation
11:24:2.34650,461.3,268.4,fixation
11:24:2.347,460.9,268.3,fixation
11:24:2.3475,460.5,268.6,fixation
11:24:2.34800,460.7,268.9,fixation
11:24:2.3485,460.9,269.0,fixation
11:24:2.349,461.1,268.9,fixation
11:24:2.34950,461.0,268.8,fixation
11:24:2.35,460.9,269.4,fixation
11:24:2.35050,460.8,270.1,fixation
11:24:2.351,460.6,270.8,fixation
11:24:2.3515,460.3,270.6,fixation
11:24:2.35200,460.2,270.4,fixation
11:24:2.3525,460.6,271.2,fixation
11:24:2.353,461.0,272.1,fixation
11:24:2.35350,460.9,273.0,fixation
11:24:2.354,460.5,273.0,fixation
11:24:2.35450,460.1,272.9,fixation
11:24:2.355,460.0,272.6,fixation
11:24:2.3555,460.0,272.2,fixation
11:24:2.35600,460.3,271.9,fixation
11:24:2.3565,460.6,271.9,fixation
11:24:2.357,460.9,271.9,fixation
11:24:2.35750,460.6,271.8,fixation
11:24:2.358,460.4,271.0,fixation
11:24:2.35850,460.4,270.2,fixation
11:24:2.359,460.9,269.6,fixation
11:24:2.3595,461.3,269.6,fixation
11:24:2.36000,461.0,269.9,fixation
11:24:2.3605,460.3,270.1,fixation
11:24:2.361,460.0,270.5,fixation
11:24:2.36150,460.2,270.6,fixation
11:24:2.362,460.4,270.7,fixation
11:24:2.36250,460.3,270.6,fixation
11:24:2.363,460.3,270.5,fixation
11:24:2.3635,460.6,270.4,fixation
11:24:2.36400,460.8,270.3,fixation
11:24:2.3645,461.2,270.3,fixation
11:24:2.365,461.4,270.4,fixation
11:24:2.36550,462.0,270.4,fixation
11:24:2.366,462.4,270.4,fixation
11:24:2.36650,462.7,270.6,fixation
11:24:2.367,462.6,271.5,fixation
11:24:2.3675,461.9,272.3,fixation
11:24:2.36800,461.1,272.8,fixation
11:24:2.3685,460.3,272.7,fixation
11:24:2.369,460.3,271.8,fixation
11:24:2.36950,460.5,271.1,fixation
11:24:2.37,460.7,270.8,fixation
11:24:2.37050,460.8,271.3,fixation
11:24:2.371,460.6,271.9,fixation
11:24:2.3715,460.4,272.0,fixation
11:24:2.37200,460.5,271.7,fixation
11:24:2.3725,460.7,271.3,fixation
11:24:2.373,461.0,270.8,fixation
11:24:2.37350,461.1,271.0,fixation
11:24:2.374,461.2,271.3,fixation
11:24:2.37450,461.4,270.7,fixation
11:24:2.375,461.4,269.9,fixation
11:24:2.3755,461.5,269.3,fixation
11:24:2.37600,460.9,269.5,fixation
11:24:2.3765,460.3,269.9,fixation
11:24:2.37700,460.1,270.1,fixation
11:24:2.3775,460.5,270.3,fixation
11:24:2.378,460.8,270.3,fixation
11:24:2.37850,460.7,270.4,fixation
11:24:2.379,460.7,270.6,fixation
11:24:2.3795,460.6,270.8,fixation
11:24:2.38000,460.6,271.0,fixation
11:24:2.3805,460.7,271.3,fixation
11:24:2.38100,460.7,271.4,fixation
11:24:2.3815,461.3,271.0,fixation
11:24:2.382,461.8,270.6,fixation
11:24:2.38250,461.7,270.2,fixation
11:24:2.383,461.2,270.6,fixation
11:24:2.3835,460.7,271.0,fixation
11:24:2.38400,460.6,271.8,fixation
11:24:2.3845,460.6,272.2,fixation
11:24:2.38500,460.1,272.7,fixation
11:24:2.3855,459.5,272.7,fixation
11:24:2.386,458.9,272.6,fixation
11:24:2.38650,459.3,272.6,fixation
11:24:2.387,459.4,272.5,fixation
11:24:2.3875,459.6,272.0,fixation
11:24:2.38800,459.8,271.6,fixation
11:24:2.3885,460.2,271.3,fixation
11:24:2.38900,460.5,271.4,fixation
11:24:2.3895,460.4,271.8,fixation
11:24:2.39,460.7,272.1,fixation
11:24:2.39050,461.0,272.5,fixation
11:24:2.391,461.8,272.5,fixation
11:24:2.3915,462.3,272.0,fixation
11:24:2.39200,462.1,271.4,fixation
11:24:2.3925,461.5,270.9,fixation
11:24:2.39300,460.9,270.8,fixation
11:24:2.3935,461.0,270.7,fixation
11:24:2.394,461.1,270.6,fixation
11:24:2.39450,461.2,271.5,fixation
11:24:2.395,461.2,272.6,fixation
11:24:2.3955,461.2,272.2,fixation
11:24:2.39600,460.9,270.7,fixation
11:24:2.3965,460.3,269.1,fixation
11:24:2.39700,459.6,269.4,fixation
11:24:2.3975,459.7,270.2,fixation
11:24:2.398,460.2,271.1,fixation
11:24:2.39850,460.6,271.6,fixation
11:24:2.399,460.6,271.7,fixation
11:24:2.3995,460.4,271.7,fixation
11:24:2.40000,460.2,271.8,fixation
11:24:2.4005,459.8,271.8,fixation
11:24:2.40100,459.6,271.6,fixation
11:24:2.4015,459.6,271.3,fixation
11:24:2.402,459.7,270.4,fixation
11:24:2.40250,459.8,269.7,fixation
11:24:2.403,459.9,269.2,fixation
11:24:2.4035,459.9,268.9,fixation
11:24:2.40400,460.1,268.4,fixation
11:24:2.4045,460.3,268.3,fixation
11:24:2.40500,460.8,268.9,fixation
11:24:2.4055,461.2,269.9,fixation
11:24:2.406,461.4,270.5,fixation
11:24:2.40650,460.5,270.7,fixation
11:24:2.407,459.5,270.7,fixation
11:24:2.4075,458.7,270.7,fixation
11:24:2.40800,458.6,270.9,fixation
11:24:2.4085,458.6,271.1,fixation
11:24:2.40900,458.7,271.4,fixation
11:24:2.4095,459.0,271.5,fixation
11:24:2.41,459.6,271.6,fixation
11:24:2.41050,460.1,271.6,fixation
11:24:2.411,460.4,271.6,fixation
11:24:2.4115,460.5,271.6,fixation
11:24:2.41200,460.3,271.5,fixation
11:24:2.4125,460.2,270.8,fixation
11:24:2.41300,460.4,270.2,fixation
11:24:2.4135,460.8,269.7,fixation
11:24:2.414,461.0,269.9,fixation
11:24:2.41450,460.9,270.1,fixation
11:24:2.415,460.7,270.3,fixation
11:24:2.4155,460.8,270.4,fixation
11:24:2.41600,460.8,270.8,fixation
11:24:2.4165,460.9,271.0,fixation
11:24:2.41700,460.1,270.8,fixation
11:24:2.4175,459.4,270.2,fixation
11:24:2.418,458.8,270.0,fixation
11:24:2.41850,459.3,270.1,fixation
11:24:2.419,459.8,270.5,fixation
11:24:2.4195,460.0,270.7,fixation
11:24:2.42000,459.5,270.9,fixation
11:24:2.4205,459.0,270.9,fixation
11:24:2.42100,458.6,270.9,fixation
11:24:2.4215,458.8,270.6,fixation
11:24:2.422,459.1,270.3,fixation
11:24:2.42250,459.2,269.9,fixation
11:24:2.423,459.8,269.9,fixation
11:24:2.4235,460.4,269.5,fixation
11:24:2.42400,460.6,268.7,fixation
11:24:2.4245,460.2,267.9,fixation
11:24:2.42500,459.7,267.9,fixation
11:24:2.4255,459.5,268.4,fixation
11:24:2.426,459.6,269.0,fixation
11:24:2.42650,459.8,269.8,fixation
11:24:2.427,460.0,270.6,fixation
11:24:2.4275,460.1,271.1,fixation
11:24:2.42800,460.1,270.9,fixation
11:24:2.4285,460.0,271.0,fixation
11:24:2.42900,459.9,271.3,fixation
11:24:2.4295,459.7,271.4,fixation
11:24:2.43,459.7,271.2,fixation
11:24:2.43050,459.7,270.9,fixation
11:24:2.431,459.7,271.2,fixation
11:24:2.4315,459.8,271.6,fixation
11:24:2.43200,460.0,271.0,fixation
11:24:2.4325,459.7,269.9,fixation
11:24:2.43300,459.0,269.6,fixation
11:24:2.4335,458.3,270.5,fixation
11:24:2.434,458.8,270.4,fixation
11:24:2.43450,460.3,269.1,saccade
11:24:2.435,460.3,270.1,saccade
11:24:2.4355,459.8,271.1,saccade
11:24:2.43600,459.3,271.3,saccade
11:24:2.4365,459.1,270.6,saccade
11:24:2.43700,459.8,270.1,saccade
11:24:2.4375,460.4,270.3,saccade
11:24:2.438,461.0,271.3,saccade
11:24:2.43850,461.5,272.5,saccade
11:24:2.439,462.0,272.9,saccade
11:24:2.43950,463.9,273.1,saccade
11:24:2.44,465.8,273.0,saccade
11:24:2.4405,467.8,273.0,saccade
11:24:2.44100,468.4,273.0,saccade
11:24:2.4415,468.8,273.0,saccade
11:24:2.442,470.6,273.2,saccade
11:24:2.44250,473.7,274.5,saccade
11:24:2.443,477.6,275.9,saccade
11:24:2.44350,480.1,277.3,saccade
11:24:2.444,482.0,276.7,saccade
11:24:2.4445,484.0,276.1,saccade
11:24:2.44500,486.6,275.5,saccade
11:24:2.4455,490.1,275.7,saccade
11:24:2.446,493.0,276.3,saccade
11:24:2.44650,497.2,277.2,saccade
11:24:2.447,499.3,278.0,saccade
11:24:2.44750,501.3,278.3,saccade
11:24:2.448,502.8,278.5,saccade
11:24:2.4485,504.4,278.5,saccade
11:24:2.44900,506.7,278.1,saccade
11:24:2.4495,508.8,277.3,saccade
11:24:2.45,511.4,276.8,saccade
11:24:2.45050,514.0,276.6,saccade
11:24:2.451,515.2,276.8,saccade
11:24:2.45150,516.2,276.9,saccade
11:24:2.452,516.5,276.9,saccade
11:24:2.4525,516.9,276.9,saccade
