TimeStamp,X,Y,Event
10:28:45.7117,662.0,446.0,saccade
10:28:45.7122,661.7,447.5,saccade
10:28:45.7127,661.1,446.0,saccade
10:28:45.7132,659.1,444.4,saccade
10:28:45.7137,657.7,443.5,saccade
10:28:45.7142,658.0,444.3,saccade
10:28:45.7147,659.6,445.9,saccade
10:28:45.7152,661.5,446.6,saccade
10:28:45.7157,661.7,445.7,saccade
10:28:45.7162,661.8,444.2,saccade
10:28:45.7167,661.4,443.7,saccade
10:28:45.7172,659.3,444.6,saccade
10:28:45.7177,657.7,443.1,saccade
10:28:45.7182,656.1,440.6,saccade
10:28:45.7187,655.5,438.1,saccade
10:28:45.7192,653.6,436.8,saccade
10:28:45.7197,652.2,435.0,saccade
10:28:45.7202,649.5,433.1,saccade
10:28:45.7207,647.1,432.4,saccade
10:28:45.7212,642.5,431.0,saccade
10:28:45.7217,638.2,426.7,saccade
10:28:45.7222,631.7,419.8,saccade
10:28:45.7227,625.5,414.0,saccade
10:28:45.7232,618.9,409.2,saccade
10:28:45.7237,612.2,402.3,saccade
10:28:45.7242,605.0,394.1,saccade
10:28:45.7247,596.0,385.5,saccade
10:28:45.7252,587.1,377.9,saccade
10:28:45.7257,578.6,370.7,saccade
10:28:45.7262,570.5,361.9,saccade
10:28:45.7267,560.4,351.2,saccade
10:28:45.7272,549.6,340.6,saccade
10:28:45.7277,538.8,332.0,saccade
10:28:45.7282,530.6,323.5,saccade
10:28:45.7287,521.9,314.4,saccade
10:28:45.7292,516.0,306.1,saccade
10:28:45.7297,507.6,297.6,saccade
10:28:45.7302,500.1,290.0,saccade
10:28:45.7307,492.2,281.6,saccade
10:28:45.7312,487.6,277.7,saccade
10:28:45.7317,481.6,270.2,saccade
10:28:45.7322,473.8,263.7,saccade
10:28:45.7327,465.1,255.3,saccade
10:28:45.7332,456.4,249.8,saccade
10:28:45.7337,448.1,244.0,saccade
10:28:45.7342,439.9,240.9,saccade
10:28:45.7347,432.8,235.5,saccade
10:28:45.7352,427.3,230.9,saccade
10:28:45.7357,420.9,224.8,saccade
10:28:45.7362,414.9,220.2,saccade
10:28:45.7367,408.5,214.6,saccade
10:28:45.7372,402.7,211.0,saccade
10:28:45.7377,396.9,208.0,saccade
10:28:45.7382,391.4,206.6,saccade
10:28:45.7387,385.0,205.4,saccade
10:28:45.7392,380.7,205.7,saccade
10:28:45.7397,376.6,206.0,saccade
10:28:45.7402,373.8,203.3,saccade
10:28:45.7407,371.1,200.2,saccade
10:28:45.7412,368.0,197.1,saccade
10:28:45.7417,365.4,198.0,saccade
10:28:45.7422,360.4,199.5,saccade
10:28:45.7427,356.3,202.3,saccade
10:28:45.7432,352.6,204.3,saccade
10:28:45.7437,350.8,205.5,saccade
10:28:45.7442,349.5,205.8,saccade
10:28:45.7447,348.0,206.4,saccade
10:28:45.7452,347.2,206.9,saccade
10:28:45.7457,346.3,207.1,saccade
10:28:45.7462,345.9,207.8,saccade
10:28:45.7467,343.5,209.5,saccade
10:28:45.7472,341.0,211.7,saccade
10:28:45.7477,338.7,213.4,saccade
10:28:45.7482,338.5,215.4,saccade
10:28:45.7487,338.9,217.0,saccade
10:28:45.7492,339.4,217.7,saccade
10:28:45.7497,339.6,217.1,saccade
10:28:45.7502,339.4,218.8,saccade
10:28:45.7507,339.7,221.5,saccade
10:28:45.7512,340.5,224.3,saccade
10:28:45.7517,343.2,225.1,saccade
10:28:45.7522,346.6,225.8,saccade
10:28:45.7527,349.4,226.7,saccade
10:28:45.7532,353.8,227.1,saccade
10:28:45.7537,357.0,227.3,saccade
10:28:45.7542,360.4,227.4,saccade
10:28:45.7547,360.9,227.7,saccade
10:28:45.7552,362.5,227.7,saccade
10:28:45.7557,363.9,227.2,saccade
10:28:45.7562,365.0,226.5,saccade
10:28:45.7567,365.1,225.4,saccade
10:28:45.7572,365.0,224.0,saccade
10:28:45.7577,365.0,222.3,saccade
10:28:45.7582,365.1,220.5,saccade
10:28:45.7587,364.1,217.6,saccade
10:28:45.7592,362.8,215.6,saccade
10:28:45.7597,361.2,214.4,saccade
10:28:45.7602,357.8,214.7,fixation
10:28:45.7607,357.1,213.2,fixation
10:28:45.7612,357.7,211.8,fixation
10:28:45.7617,357.9,209.7,fixation
10:28:45.7622,357.2,209.1,fixation
10:28:45.7627,354.6,209.3,fixation
10:28:45.7632,352.5,210.2,fixation
10:28:45.7637,350.7,211.1,fixation
10:28:45.7642,350.7,211.1,fixation
10:28:45.7647,350.9,211.0,fixation
10:28:45.7652,351.3,210.8,fixation
10:28:45.7657,351.8,209.4,fixation
10:28:45.7662,351.9,208.0,fixation
10:28:45.7667,350.6,208.6,fixation
10:28:45.7672,349.2,210.5,fixation
10:28:45.7677,347.1,212.3,fixation
10:28:45.7682,346.4,210.6,fixation
10:28:45.7687,345.5,209.0,fixation
10:28:45.7692,345.1,207.3,fixation
10:28:45.7697,344.4,208.5,fixation
10:28:45.7702,343.9,209.6,fixation
10:28:45.7707,343.9,210.8,fixation
10:28:45.7712,344.5,210.9,fixation
10:28:45.7717,346.9,211.1,fixation
10:28:45.7722,349.0,211.5,fixation
10:28:45.7727,350.6,211.9,fixation
10:28:45.7732,349.8,211.4,fixation
10:28:45.7737,348.9,210.8,fixation
10:28:45.7742,348.3,210.3,fixation
10:28:45.7747,348.1,210.5,fixation
10:28:45.7752,348.0,210.9,fixation
10:28:45.7757,348.0,211.3,fixation
10:28:45.7762,349.1,211.9,fixation
10:28:45.7767,350.4,211.8,fixation
10:28:45.7772,351.7,210.7,fixation
10:28:45.7777,350.9,209.4,fixation
10:28:45.7782,350.0,208.3,fixation
10:28:45.7787,348.1,208.2,fixation
10:28:45.7792,347.0,208.2,fixation
10:28:45.7797,346.1,207.7,fixation
10:28:45.7802,346.2,207.3,fixation
10:28:45.7807,346.9,206.3,fixation
10:28:45.7812,347.0,205.2,fixation
10:28:45.7817,347.2,204.2,fixation
10:28:45.7822,346.8,203.8,fixation
10:28:45.7827,347.4,204.0,fixation
10:28:45.7832,348.5,204.3,fixation
10:28:45.7837,349.6,204.1,fixation
10:28:45.7842,350.2,203.9,fixation
10:28:45.7847,350.3,203.5,fixation
10:28:45.7852,349.3,203.3,fixation
10:28:45.7857,348.3,204.7,fixation
10:28:45.7862,347.4,206.0,fixation
10:28:45.7867,347.5,207.5,fixation
10:28:45.7872,347.8,207.5,fixation
10:28:45.7877,348.0,207.5,fixation
10:28:45.7882,348.1,206.9,fixation
10:28:45.7887,348.1,206.2,fixation
10:28:45.7892,347.4,205.4,fixation
10:28:45.7897,346.7,205.2,fixation
10:28:45.7902,346.9,205.0,fixation
10:28:45.7907,347.8,204.8,fixation
10:28:45.7912,349.2,204.7,fixation
10:28:45.7917,349.6,205.0,fixation
10:28:45.7922,349.9,204.8,fixation
10:28:45.7927,349.8,204.6,fixation
10:28:45.7932,349.6,205.0,fixation
10:28:45.7937,348.2,206.0,fixation
10:28:45.7942,346.9,207.0,fixation
10:28:45.7947,345.3,206.9,fixation
10:28:45.7952,344.9,206.8,fixation
10:28:45.7957,344.7,205.7,fixation
10:28:45.7962,344.9,204.6,fixation
10:28:45.7967,346.0,205.0,fixation
10:28:45.7972,346.8,207.1,fixation
10:28:45.7977,347.6,209.1,fixation
10:28:45.7982,347.6,208.1,fixation
10:28:45.7987,346.9,206.9,fixation
10:28:45.7992,346.3,205.9,fixation
10:28:45.7997,345.4,206.5,fixation
10:28:45.8002,345.4,206.7,fixation
10:28:45.8007,346.5,208.5,fixation
10:28:45.8012,347.6,210.3,fixation
10:28:45.8017,347.9,212.1,fixation
10:28:45.8022,346.8,212.1,fixation
10:28:45.8027,345.7,211.1,fixation
10:28:45.8032,345.3,210.1,fixation
10:28:45.8037,345.4,208.5,fixation
10:28:45.8042,345.5,207.8,fixation
10:28:45.8047,345.4,206.9,fixation
10:28:45.8052,345.2,206.6,fixation
10:28:45.8057,345.1,206.5,fixation
10:28:45.8062,344.9,207.4,fixation
10:28:45.8067,346.1,208.4,fixation
10:28:45.8072,347.3,209.5,fixation
10:28:45.8077,347.6,209.5,fixation
10:28:45.8082,346.5,209.2,fixation
10:28:45.8087,346.9,207.9,fixation
10:28:45.8092,348.3,207.0,fixation
10:28:45.8097,349.0,206.7,fixation
10:28:45.8102,348.2,208.4,fixation
10:28:45.8107,347.7,209.7,fixation
10:28:45.8112,347.8,211.2,fixation
10:28:45.8117,347.9,211.7,fixation
10:28:45.8122,347.0,210.8,fixation
10:28:45.8127,346.2,209.4,fixation
10:28:45.8132,345.6,206.6,fixation
10:28:45.8137,345.7,205.1,fixation
10:28:45.8142,345.9,204.2,fixation
10:28:45.8147,345.9,205.1,fixation
10:28:45.8152,347.2,206.4,fixation
10:28:45.8157,348.6,207.3,fixation
10:28:45.8162,349.2,207.6,fixation
10:28:45.8167,347.7,207.5,fixation
10:28:45.8172,346.3,207.3,fixation
10:28:45.8177,346.0,207.0,fixation
10:28:45.8182,346.3,206.7,fixation
10:28:45.8187,346.3,206.6,fixation
10:28:45.8192,346.1,207.4,fixation
10:28:45.8197,346.5,208.4,fixation
10:28:45.8202,347.1,208.9,fixation
10:28:45.8207,346.0,208.1,fixation
10:28:45.8212,344.4,207.4,fixation
10:28:45.8217,342.9,207.1,fixation
10:28:45.8222,345.0,207.0,fixation
10:28:45.8227,346.5,206.7,fixation
10:28:45.8232,347.5,206.9,fixation
10:28:45.8237,346.5,207.5,fixation
10:28:45.8242,346.3,208.1,fixation
10:28:45.8247,346.5,207.9,fixation
10:28:45.8252,347.0,207.8,fixation
10:28:45.8257,347.3,208.7,fixation
10:28:45.8262,347.6,209.8,fixation
10:28:45.8267,347.7,210.0,fixation
10:28:45.8272,347.8,209.2,fixation
