TimeStamp,X,Y,Event
10:26:30.6647,746.1,505.7,saccade
10:26:30.6652,714.0,502.4,saccade
10:26:30.6656,675.6,495.8,saccade
10:26:30.6661,629.1,487.8,saccade
10:26:30.6666,584.1,478.3,saccade
10:26:30.6670,546.8,469.2,saccade
10:26:30.6675,520.8,465.0,saccade
10:26:30.668,506.7,462.8,saccade
10:26:30.6684,500.7,467.7,saccade
10:26:30.6688,498.5,475.3,saccade
10:26:30.6693,499.3,483.8,saccade
10:26:30.6698,498.1,485.7,saccade
10:26:30.6702,496.9,483.7,saccade
10:26:30.6707,496.1,479.1,saccade
10:26:30.6712,496.7,474.6,saccade
10:26:30.6716,503.9,472.7,saccade
10:26:30.6721,513.5,474.0,saccade
10:26:30.6726,522.3,476.8,saccade
10:26:30.6730,525.5,480.6,saccade
10:26:30.6734,521.8,483.5,saccade
10:26:30.6739,512.7,484.9,saccade
10:26:30.6744,500.6,481.2,saccade
10:26:30.6748,490.6,479.1,saccade
10:26:30.6753,487.0,478.4,saccade
10:26:30.6758,487.3,477.7,saccade
10:26:30.6762,489.3,477.4,fixation
10:26:30.6767,492.0,477.1,fixation
10:26:30.6772,494.0,477.0,fixation
10:26:30.6776,494.4,477.5,fixation
10:26:30.6781,493.7,477.5,fixation
10:26:30.6786,493.8,477.3,fixation
10:26:30.6791,495.6,477.6,fixation
10:26:30.6795,498.7,477.7,fixation
10:26:30.68,500.3,478.9,fixation
10:26:30.6805,502.0,480.5,fixation
10:26:30.6809,502.4,480.4,fixation
10:26:30.6814,501.1,480.0,fixation
10:26:30.6819,500.0,479.7,fixation
10:26:30.6823,499.1,479.7,fixation
10:26:30.6828,498.5,479.6,fixation
10:26:30.6833,498.2,479.7,fixation
10:26:30.6837,497.9,479.5,fixation
10:26:30.6842,498.8,479.0,fixation
10:26:30.6847,500.3,478.1,fixation
10:26:30.6852,500.1,477.6,fixation
10:26:30.6856,498.9,477.1,fixation
10:26:30.6861,499.2,477.0,fixation
10:26:30.6866,499.3,477.3,fixation
10:26:30.6870,499.0,477.6,fixation
10:26:30.6875,499.6,478.0,fixation
10:26:30.688,499.6,478.3,fixation
10:26:30.6884,498.5,478.6,fixation
10:26:30.6889,498.6,477.7,fixation
10:26:30.6894,499.2,477.1,fixation
10:26:30.6898,500.3,477.4,fixation
10:26:30.6903,500.9,478.9,fixation
10:26:30.6908,500.7,480.5,fixation
10:26:30.6913,500.2,481.4,fixation
10:26:30.6917,500.5,481.9,fixation
10:26:30.6922,501.7,482.0,fixation
10:26:30.6927,501.6,481.7,fixation
10:26:30.6931,501.1,481.4,fixation
10:26:30.6936,500.7,481.3,fixation
10:26:30.6941,500.6,481.1,fixation
10:26:30.6945,500.2,481.2,fixation
10:26:30.695,500.5,481.3,fixation
10:26:30.6955,501.2,480.8,fixation
10:26:30.6959,501.8,480.7,fixation
10:26:30.6964,502.1,480.8,fixation
10:26:30.6969,501.8,481.2,fixation
10:26:30.6974,502.8,483.0,fixation
10:26:30.6978,503.5,483.5,fixation
10:26:30.6983,502.5,482.0,fixation
10:26:30.6988,502.4,481.7,fixation
10:26:30.6992,502.8,481.3,fixation
10:26:30.6997,502.3,481.6,fixation
10:26:30.7002,501.9,481.3,fixation
10:26:30.7006,502.3,481.0,fixation
10:26:30.7011,501.7,481.9,fixation
10:26:30.7016,500.8,482.7,fixation
