TimeStamp,X,Y,Event
09:26:27.9716,615.1,261.1,saccade
9:26:27.97209,616.0,260.9,saccade
9:26:27.97259,617.0,261.3,saccade
9:26:27.97309,617.1,261.8,saccade
9:26:27.97358,616.5,262.1,saccade
9:26:27.97407,616.0,261.9,saccade
9:26:27.97457,615.8,261.8,saccade
9:26:27.97507,614.7,261.9,saccade
9:26:27.97556,613.0,261.7,saccade
9:26:27.97606,611.3,261.6,saccade
9:26:27.97656,610.8,261.2,saccade
9:26:27.97705,609.5,260.6,saccade
9:26:27.97754,607.5,260.2,saccade
9:26:27.97804,605.3,260.0,saccade
9:26:27.97854,603.9,260.1,saccade
9:26:27.97903,602.8,260.2,saccade
9:26:27.97953,600.8,260.3,saccade
9:26:27.98003,599.3,260.4,saccade
9:26:27.98052,595.7,259.7,saccade
9:26:27.98101,591.7,259.0,saccade
9:26:27.98151,586.2,257.8,saccade
9:26:27.98201,582.7,256.7,saccade
9:26:27.98250,578.8,255.5,saccade
9:26:27.983,575.2,254.9,saccade
9:26:27.9835,571.4,254.9,saccade
9:26:27.98399,567.5,254.9,saccade
9:26:27.98448,564.7,254.5,saccade
9:26:27.98498,561.8,254.0,saccade
9:26:27.98548,560.2,253.7,saccade
9:26:27.98597,558.6,252.9,saccade
9:26:27.98646,557.7,251.8,saccade
9:26:27.98696,557.6,250.8,saccade
9:26:27.98746,557.4,251.0,saccade
9:26:27.98795,557.2,251.5,saccade
9:26:27.98845,557.1,251.7,saccade
9:26:27.98895,557.2,251.4,saccade
9:26:27.98944,557.4,251.7,saccade
9:26:27.98993,558.4,252.9,fixation
9:26:27.99043,559.4,253.8,fixation
9:26:27.99093,560.7,254.8,fixation
9:26:27.99142,561.2,254.8,fixation
9:26:27.99192,561.5,254.0,fixation
9:26:27.99242,561.5,253.2,fixation
9:26:27.99291,562.2,254.3,fixation
9:26:27.99340,563.1,255.3,fixation
9:26:27.9939,564.0,256.2,fixation
9:26:27.9944,563.3,256.0,fixation
9:26:27.99489,562.7,255.7,fixation
9:26:27.99539,561.8,255.3,fixation
9:26:27.99589,562.0,255.0,fixation
9:26:27.99638,562.1,254.9,fixation
9:26:27.99687,562.3,255.1,fixation
9:26:27.99737,562.1,255.4,fixation
9:26:27.99787,561.7,255.7,fixation
9:26:27.99836,561.3,255.9,fixation
9:26:27.99886,561.2,255.7,fixation
9:26:27.99936,561.3,255.6,fixation
9:26:27.99985,561.3,256.2,fixation
9:26:28.00034,561.1,256.7,fixation
9:26:28.00084,561.0,256.8,fixation
9:26:28.00134,560.9,256.2,fixation
9:26:28.00183,560.3,256.1,fixation
9:26:28.00233,559.6,256.5,fixation
9:26:28.00283,559.1,256.8,fixation
9:26:28.00333,559.5,257.0,fixation
9:26:28.00382,560.1,256.5,fixation
9:26:28.00432,560.6,255.7,fixation
9:26:28.00482,561.3,254.9,fixation
9:26:28.00531,561.9,254.3,fixation
9:26:28.00581,562.4,254.0,fixation
9:26:28.00631,562.6,254.2,fixation
9:26:28.00680,562.9,255.0,fixation
9:26:28.00729,563.4,255.7,fixation
9:26:28.00779,563.9,255.9,fixation
9:26:28.00829,564.2,255.3,fixation
9:26:28.00878,564.2,255.0,fixation
9:26:28.00928,564.3,254.8,fixation
9:26:28.00978,564.3,255.3,fixation
9:26:28.01027,563.9,255.8,fixation
9:26:28.01076,563.1,256.2,fixation
9:26:28.01126,562.6,256.1,fixation
9:26:28.01176,562.6,255.9,fixation
9:26:28.01225,562.7,255.8,fixation
9:26:28.01275,563.2,255.8,fixation
9:26:28.01325,563.6,255.9,fixation
9:26:28.01374,564.2,255.9,fixation
9:26:28.01423,564.3,255.9,fixation
9:26:28.01473,564.3,256.2,fixation
9:26:28.01523,564.2,256.5,fixation
9:26:28.01572,564.2,256.7,fixation
9:26:28.01622,564.2,256.9,fixation
