TimeStamp,X,Y,Event
11:58:21.0321,579.3,422.3,saccade
11:58:21.0326,580.7,422.5,saccade
11:58:21.0330,582.1,422.1,saccade
11:58:21.0335,582.7,421.6,saccade
11:58:21.034,581.8,421.4,saccade
11:58:21.0344,580.9,422.4,saccade
11:58:21.0349,580.8,423.2,saccade
11:58:21.0354,578.4,422.8,saccade
11:58:21.0358,576.1,421.8,saccade
11:58:21.0362,575.1,421.4,saccade
11:58:21.0367,576.6,420.0,saccade
11:58:21.0372,578.1,418.5,saccade
11:58:21.0376,579.3,417.0,saccade
11:58:21.0381,580.0,417.2,saccade
11:58:21.0386,580.4,416.0,saccade
11:58:21.0390,579.3,411.1,saccade
11:58:21.0395,578.0,406.1,saccade
11:58:21.04,577.0,402.6,saccade
11:58:21.0404,575.3,400.9,saccade
11:58:21.0409,574.8,394.3,saccade
11:58:21.0414,574.4,386.6,saccade
11:58:21.0419,574.6,380.3,saccade
11:58:21.0423,573.8,376.6,saccade
11:58:21.0428,573.1,371.3,saccade
11:58:21.0433,572.4,361.5,saccade
11:58:21.0437,570.5,352.0,saccade
11:58:21.0442,568.5,342.2,saccade
11:58:21.0447,567.1,335.1,saccade
11:58:21.0451,566.0,328.1,saccade
11:58:21.0456,564.3,319.5,saccade
11:58:21.0461,560.9,309.6,saccade
11:58:21.0465,557.2,297.7,saccade
11:58:21.047,554.0,290.4,saccade
11:58:21.0475,551.1,281.7,saccade
11:58:21.048,548.7,274.5,saccade
11:58:21.0484,545.7,264.6,saccade
11:58:21.0489,544.0,256.1,saccade
11:58:21.0494,542.5,247.8,saccade
11:58:21.0498,541.0,239.5,saccade
11:58:21.0503,537.5,231.7,saccade
11:58:21.0508,534.6,223.3,saccade
11:58:21.0512,532.5,216.4,saccade
11:58:21.0517,532.2,211.4,saccade
11:58:21.0522,532.3,209.1,saccade
11:58:21.0526,532.5,205.6,saccade
11:58:21.0531,530.7,202.2,saccade
11:58:21.0536,529.0,198.9,saccade
11:58:21.0541,526.8,197.9,saccade
11:58:21.0545,525.1,196.0,saccade
11:58:21.055,523.4,194.0,saccade
11:58:21.0555,521.0,190.3,saccade
11:58:21.0559,520.0,186.8,saccade
11:58:21.0564,518.0,182.6,saccade
11:58:21.0569,516.3,179.3,saccade
11:58:21.0573,514.1,177.7,saccade
11:58:21.0578,512.7,176.9,saccade
11:58:21.0583,512.3,173.9,saccade
11:58:21.0587,512.1,170.7,saccade
11:58:21.0592,510.6,167.3,saccade
11:58:21.0597,509.0,167.3,saccade
11:58:21.0602,507.5,168.2,saccade
11:58:21.0606,506.1,169.1,saccade
11:58:21.0611,504.7,169.1,saccade
11:58:21.0616,502.2,168.3,saccade
11:58:21.0620,500.6,168.1,saccade
11:58:21.0625,498.2,168.8,saccade
11:58:21.063,496.9,169.9,saccade
11:58:21.0634,496.2,170.8,saccade
11:58:21.0639,496.2,171.9,saccade
11:58:21.0644,496.1,174.1,saccade
11:58:21.0648,495.8,176.1,saccade
11:58:21.0653,495.4,177.3,saccade
11:58:21.0658,495.9,177.3,saccade
11:58:21.0663,496.8,178.5,saccade
11:58:21.0667,497.6,179.8,saccade
11:58:21.0672,498.1,181.1,saccade
11:58:21.0677,498.9,183.1,saccade
11:58:21.0681,499.8,185.2,saccade
11:58:21.0686,500.8,187.4,saccade
11:58:21.0691,502.0,187.1,saccade
11:58:21.0695,502.9,186.9,saccade
11:58:21.07,503.4,187.0,saccade
11:58:21.0705,503.3,187.7,saccade
11:58:21.0709,503.5,188.4,saccade
11:58:21.0714,505.3,190.3,saccade
11:58:21.0719,507.7,192.3,saccade
11:58:21.0724,510.2,194.0,saccade
11:58:21.0728,511.3,195.5,saccade
11:58:21.0733,512.9,197.1,saccade
11:58:21.0738,514.4,199.4,saccade
11:58:21.0742,514.7,200.0,saccade
11:58:21.0747,513.6,200.3,saccade
11:58:21.0752,513.1,200.0,saccade
11:58:21.0756,514.5,200.4,saccade
11:58:21.0761,516.0,200.9,saccade
11:58:21.0766,517.1,201.2,saccade
11:58:21.0770,517.5,201.7,saccade
11:58:21.0775,517.7,202.5,saccade
11:58:21.078,517.1,203.1,saccade
11:58:21.0785,516.2,203.5,fixation
11:58:21.0789,516.9,203.8,fixation
11:58:21.0794,517.2,204.3,fixation
11:58:21.0799,514.8,204.1,fixation
11:58:21.0803,511.8,203.6,fixation
11:58:21.0808,508.9,202.6,fixation
11:58:21.0813,508.7,199.5,fixation
11:58:21.0817,508.4,196.4,fixation
11:58:21.0822,507.9,195.4,fixation
11:58:21.0827,507.6,197.3,fixation
11:58:21.0831,507.5,199.0,fixation
11:58:21.0836,507.2,198.4,fixation
11:58:21.0841,506.9,196.2,fixation
11:58:21.0846,506.8,193.7,fixation
11:58:21.0850,506.9,191.6,fixation
11:58:21.0855,507.0,191.5,fixation
11:58:21.086,507.0,192.2,fixation
11:58:21.0864,506.3,192.6,fixation
11:58:21.0869,505.4,192.6,fixation
11:58:21.0874,504.5,192.4,fixation
11:58:21.0878,504.3,191.4,fixation
11:58:21.0883,504.2,190.4,fixation
11:58:21.0888,504.1,188.7,fixation
11:58:21.0892,504.1,187.4,fixation
11:58:21.0897,504.1,185.7,fixation
11:58:21.0902,504.2,184.4,fixation
11:58:21.0907,504.8,183.8,fixation
11:58:21.0911,505.7,182.3,fixation
11:58:21.0916,506.6,181.2,fixation
11:58:21.0921,507.0,180.1,fixation
11:58:21.0925,506.6,180.1,fixation
11:58:21.093,505.4,178.6,fixation
11:58:21.0935,504.1,176.9,fixation
11:58:21.0939,503.8,175.4,fixation
11:58:21.0944,504.8,176.7,fixation
11:58:21.0949,506.1,178.3,fixation
11:58:21.0953,507.0,179.8,fixation
