TimeStamp,X,Y,Event
12:14:27.6106,561.7,479.4,saccade
12:14:27.6111,562.0,478.7,saccade
12:14:27.6116,561.7,478.4,saccade
12:14:27.6120,561.4,478.0,saccade
12:14:27.6124,562.0,477.8,saccade
12:14:27.6129,562.8,477.8,saccade
12:14:27.6134,563.5,478.3,saccade
12:14:27.6138,563.9,478.9,saccade
12:14:27.6143,564.4,479.6,saccade
12:14:27.6148,564.9,480.0,saccade
12:14:27.6152,565.1,478.1,saccade
12:14:27.6157,565.2,475.9,saccade
12:14:27.6162,564.9,472.5,saccade
12:14:27.6166,564.4,471.1,saccade
12:14:27.6170,564.3,467.5,saccade
12:14:27.6175,564.3,464.8,saccade
12:14:27.618,562.0,461.3,saccade
12:14:27.6184,559.0,459.0,saccade
12:14:27.6189,555.9,454.7,saccade
12:14:27.6194,554.9,450.1,saccade
12:14:27.6198,553.8,445.7,saccade
12:14:27.6203,551.7,441.0,saccade
12:14:27.6208,550.7,434.9,saccade
12:14:27.6212,550.3,428.4,saccade
12:14:27.6217,549.7,422.8,saccade
12:14:27.6222,548.0,415.7,saccade
12:14:27.6227,545.6,406.9,saccade
12:14:27.6231,544.2,394.8,saccade
12:14:27.6236,540.9,385.5,saccade
12:14:27.6241,538.1,378.1,saccade
12:14:27.6245,535.5,370.8,saccade
12:14:27.625,531.7,362.6,saccade
12:14:27.6255,526.9,354.0,saccade
12:14:27.6259,521.1,347.5,saccade
12:14:27.6264,517.7,339.8,saccade
12:14:27.6269,514.6,332.9,saccade
12:14:27.6273,512.4,326.5,saccade
12:14:27.6278,508.1,322.5,saccade
12:14:27.6283,503.8,316.3,saccade
12:14:27.6288,498.6,310.4,saccade
12:14:27.6292,494.5,304.2,saccade
12:14:27.6297,491.2,298.9,saccade
12:14:27.6302,487.4,294.2,saccade
12:14:27.6306,484.0,290.0,saccade
12:14:27.6311,479.5,285.3,saccade
12:14:27.6316,474.2,280.2,saccade
12:14:27.6320,470.6,273.9,saccade
12:14:27.6325,465.7,269.6,saccade
12:14:27.633,463.5,266.5,saccade
12:14:27.6334,459.4,264.4,saccade
12:14:27.6339,457.5,258.8,saccade
12:14:27.6344,454.4,252.9,saccade
12:14:27.6349,451.1,245.9,saccade
12:14:27.6353,446.2,242.8,saccade
12:14:27.6358,440.8,240.2,saccade
12:14:27.6363,437.1,237.3,saccade
12:14:27.6367,434.6,233.2,saccade
12:14:27.6372,431.0,229.1,saccade
12:14:27.6377,427.7,224.3,saccade
12:14:27.6381,424.1,220.8,saccade
12:14:27.6386,423.5,215.7,saccade
12:14:27.6391,420.8,213.7,saccade
12:14:27.6395,417.2,210.9,saccade
12:14:27.64,411.7,207.5,saccade
12:14:27.6405,407.0,204.2,saccade
