TimeStamp,X,Y,Event
12:15:57.0097,649.8,481.1,saccade
12:15:57.0102,649.9,480.8,saccade
12:15:57.0107,649.7,480.8,saccade
12:15:57.0112,647.4,480.7,saccade
12:15:57.0117,640.2,472.2,saccade
12:15:57.0122,629.0,445.7,saccade
12:15:57.0127,612.8,410.4,saccade
12:15:57.0132,592.9,371.3,saccade
12:15:57.0137,572.0,326.9,saccade
12:15:57.0142,556.6,287.5,saccade
12:15:57.0147,544.7,247.7,saccade
12:15:57.0152,537.6,207.0,saccade
12:15:57.0157,531.2,172.2,saccade
12:15:57.0162,529.2,155.1,saccade
12:15:57.0167,529.0,150.2,saccade
12:15:57.0172,527.9,153.5,saccade
12:15:57.0177,526.1,169.0,saccade
12:15:57.0182,523.4,191.4,saccade
12:15:57.0187,522.7,216.6,saccade
12:15:57.0192,525.7,232.1,saccade
12:15:57.0197,528.8,236.5,saccade
12:15:57.0202,530.7,234.7,saccade
12:15:57.0207,532.0,226.9,fixation
12:15:57.0212,531.7,216.4,fixation
12:15:57.0217,530.9,207.9,fixation
12:15:57.0222,529.7,204.7,fixation
12:15:57.0227,528.3,202.3,fixation
12:15:57.0232,527.4,204.8,fixation
12:15:57.0237,525.8,206.7,fixation
12:15:57.0242,524.6,205.4,fixation
12:15:57.0247,524.4,205.9,fixation
12:15:57.0252,524.6,204.9,fixation
12:15:57.0257,525.0,203.0,fixation
12:15:57.0262,524.4,202.8,fixation
12:15:57.0267,524.4,203.0,fixation
12:15:57.0272,524.1,203.7,fixation
12:15:57.0277,523.5,205.6,fixation
12:15:57.0282,524.3,206.3,fixation
12:15:57.0287,524.4,207.2,fixation
12:15:57.0292,524.3,207.7,fixation
12:15:57.0297,524.1,208.0,fixation
12:15:57.0302,523.8,207.5,fixation
12:15:57.0307,523.5,205.3,fixation
12:15:57.0312,523.9,204.0,fixation
12:15:57.0317,523.4,204.2,fixation
12:15:57.0322,523.1,205.6,fixation
12:15:57.0327,523.5,207.9,fixation
12:15:57.0332,523.6,207.3,fixation
12:15:57.0337,523.5,207.2,fixation
12:15:57.0342,523.9,207.3,fixation
12:15:57.0347,524.3,207.2,fixation
12:15:57.0352,524.7,206.7,fixation
12:15:57.0357,524.3,205.7,fixation
12:15:57.0362,524.6,205.8,fixation
12:15:57.0367,525.4,207.9,fixation
12:15:57.0372,525.4,209.2,fixation
12:15:57.0377,525.5,209.8,fixation
