TimeStamp,X,Y,Event
09:25:39.5641,349.8,516.0,saccade
9:25:39.56460,350.3,514.8,saccade
9:25:39.5651,350.9,513.6,saccade
9:25:39.5656,351.1,512.7,saccade
9:25:39.56610,350.3,513.1,saccade
9:25:39.5666,348.9,513.5,saccade
9:25:39.5671,347.7,513.4,saccade
9:25:39.56760,346.3,513.2,saccade
9:25:39.5681,345.4,513.1,saccade
9:25:39.5686,343.8,511.9,saccade
9:25:39.56910,342.4,510.8,saccade
9:25:39.5696,340.4,508.6,saccade
9:25:39.57010,339.0,507.5,saccade
9:25:39.5706,337.7,505.9,saccade
9:25:39.5711,335.8,503.2,saccade
9:25:39.57160,333.9,500.0,saccade
9:25:39.5721,332.7,496.9,saccade
9:25:39.5726,332.7,494.8,saccade
9:25:39.57310,333.0,490.4,saccade
9:25:39.5736,333.3,486.0,saccade
9:25:39.5741,334.2,480.5,saccade
9:25:39.57460,335.2,474.6,saccade
9:25:39.5751,336.7,467.5,saccade
9:25:39.5756,338.6,459.4,saccade
9:25:39.57610,341.2,452.2,saccade
9:25:39.5766,344.2,445.8,saccade
9:25:39.5771,347.0,440.6,saccade
9:25:39.57760,350.1,436.9,saccade
9:25:39.5781,354.3,432.0,saccade
9:25:39.5786,358.5,426.5,saccade
9:25:39.57910,361.6,421.2,saccade
9:25:39.5796,363.4,415.6,saccade
9:25:39.5801,366.5,409.2,saccade
9:25:39.58060,369.4,401.3,saccade
9:25:39.5811,372.0,394.9,saccade
9:25:39.5816,373.4,389.2,saccade
9:25:39.58210,375.6,383.4,saccade
9:25:39.5826,377.6,377.7,saccade
9:25:39.5831,379.6,373.0,saccade
9:25:39.58360,381.1,367.2,saccade
9:25:39.5841,382.7,361.6,saccade
9:25:39.5846,383.9,357.1,saccade
9:25:39.58510,384.5,354.2,saccade
9:25:39.5856,385.2,350.1,saccade
9:25:39.5861,386.7,344.9,saccade
9:25:39.58660,388.3,338.4,saccade
9:25:39.5871,389.7,332.2,saccade
9:25:39.5876,390.3,327.5,saccade
9:25:39.58810,389.5,324.3,saccade
9:25:39.5886,388.7,322.3,saccade
9:25:39.5891,388.2,319.3,saccade
9:25:39.58960,389.0,315.9,saccade
9:25:39.5901,389.8,312.5,saccade
9:25:39.5906,390.6,308.2,saccade
9:25:39.59110,391.5,304.0,saccade
9:25:39.5916,392.4,299.7,saccade
9:25:39.5921,393.3,295.9,saccade
