TimeStamp,X,Y,Event
13:30:51.7672,491.8,533.9,saccade
13:30:51.7677,491.5,535.6,saccade
13:30:51.7682,491.7,537.3,saccade
13:30:51.7687,491.4,538.7,saccade
13:30:51.7692,491.1,538.6,saccade
13:30:51.7697,491.5,538.4,saccade
13:30:51.7702,492.1,538.0,saccade
13:30:51.7707,491.7,537.5,saccade
13:30:51.7712,490.3,538.1,saccade
13:30:51.7717,488.7,539.3,saccade
13:30:51.7722,488.1,540.5,saccade
13:30:51.7727,488.0,540.5,saccade
13:30:51.7732,488.7,540.6,saccade
13:30:51.7737,489.4,541.1,saccade
13:30:51.7742,488.6,541.5,saccade
13:30:51.7747,484.6,538.7,saccade
13:30:51.7752,480.6,533.6,saccade
13:30:51.7757,477.1,526.5,saccade
13:30:51.7762,475.8,521.5,saccade
13:30:51.7767,474.1,518.3,saccade
13:30:51.7772,469.9,514.5,saccade
13:30:51.7777,465.3,510.8,saccade
13:30:51.7782,460.5,503.7,saccade
13:30:51.7787,455.6,497.7,saccade
13:30:51.7792,451.3,488.4,saccade
13:30:51.7797,446.0,482.1,saccade
13:30:51.7802,442.0,476.9,saccade
13:30:51.7807,437.9,471.8,saccade
13:30:51.7812,435.4,466.6,saccade
13:30:51.7817,433.0,459.6,saccade
13:30:51.7822,429.5,453.6,saccade
13:30:51.7827,424.8,447.9,saccade
13:30:51.7832,421.9,442.4,saccade
13:30:51.7837,419.3,439.9,saccade
13:30:51.7842,415.9,435.9,saccade
13:30:51.7847,413.3,431.5,saccade
13:30:51.7852,411.4,426.5,saccade
13:30:51.7857,410.7,421.4,saccade
13:30:51.7862,409.6,417.2,saccade
13:30:51.7867,407.8,413.1,saccade
13:30:51.7872,406.7,406.0,saccade
13:30:51.7877,404.5,400.0,saccade
13:30:51.7882,403.1,394.5,saccade
13:30:51.7887,401.9,394.1,saccade
13:30:51.7892,401.6,391.6,saccade
13:30:51.7897,401.3,389.1,saccade
13:30:51.7902,399.9,384.4,saccade
13:30:51.7907,397.3,382.2,saccade
13:30:51.7912,394.7,380.0,saccade
13:30:51.7917,393.2,379.0,saccade
13:30:51.7922,392.3,374.6,saccade
13:30:51.7927,391.5,368.8,saccade
13:30:51.7932,390.8,364.3,saccade
13:30:51.7937,389.7,363.0,saccade
13:30:51.7942,388.2,361.7,saccade
13:30:51.7947,386.6,357.6,saccade
13:30:51.7952,385.3,351.1,saccade
13:30:51.7957,382.9,345.8,saccade
13:30:51.7962,380.6,341.1,saccade
13:30:51.7967,377.0,336.2,saccade
13:30:51.7972,374.6,331.4,saccade
13:30:51.7977,372.4,326.7,saccade
13:30:51.7982,372.3,321.6,saccade
13:30:51.7987,370.8,316.1,saccade
13:30:51.7992,369.0,310.5,saccade
13:30:51.7997,364.5,307.8,saccade
13:30:51.8002,361.8,304.3,saccade
13:30:51.8007,359.1,301.7,saccade
13:30:51.8012,359.0,296.8,saccade
13:30:51.8017,358.8,293.5,saccade
13:30:51.8022,358.5,291.7,saccade
13:30:51.8027,356.5,290.4,saccade
13:30:51.8032,354.6,288.1,saccade
13:30:51.8037,353.0,284.9,saccade
13:30:51.8042,353.1,281.8,saccade
13:30:51.8047,353.7,279.3,saccade
13:30:51.8052,354.3,277.2,saccade
13:30:51.8057,354.8,276.8,saccade
13:30:51.8062,354.8,276.1,saccade
13:30:51.8067,354.6,275.9,saccade
13:30:51.8072,354.6,275.6,saccade
13:30:51.8077,354.9,275.5,saccade
13:30:51.8082,355.3,275.5,saccade
13:30:51.8087,354.3,275.7,fixation
13:30:51.8092,353.2,275.7,fixation
13:30:51.8097,352.6,275.7,fixation
13:30:51.8102,352.4,277.8,fixation
13:30:51.8107,352.5,279.9,fixation
13:30:51.8112,351.8,281.8,fixation
13:30:51.8117,351.0,280.1,fixation
13:30:51.8122,350.3,278.7,fixation
13:30:51.8127,350.0,278.5,fixation
13:30:51.8132,349.6,279.7,fixation
13:30:51.8137,349.1,281.1,fixation
13:30:51.8142,348.4,281.4,fixation
13:30:51.8147,347.6,282.2,fixation
13:30:51.8152,347.0,282.7,fixation
13:30:51.8157,347.8,283.0,fixation
13:30:51.8162,348.6,282.8,fixation
13:30:51.8167,349.0,282.4,fixation
13:30:51.8172,348.2,282.1,fixation
13:30:51.8177,347.1,281.7,fixation
13:30:51.8182,346.8,281.2,fixation
13:30:51.8187,346.9,280.4,fixation
13:30:51.8192,347.2,279.5,fixation
13:30:51.8197,347.1,280.0,fixation
