TimeStamp,X,Y,Event
13:22:19.3424,494.9,490.2,saccade
13:22:19.3429,494.9,491.2,saccade
13:22:19.3434,494.0,492.5,saccade
13:22:19.3438,492.7,493.2,saccade
13:22:19.3443,492.2,494.9,saccade
13:22:19.3448,492.4,495.9,saccade
13:22:19.3452,493.1,496.6,saccade
13:22:19.3456,493.9,496.5,saccade
13:22:19.3461,493.9,496.7,saccade
13:22:19.3466,493.9,494.5,saccade
13:22:19.3470,493.7,492.0,saccade
13:22:19.3475,492.5,489.4,saccade
13:22:19.348,491.2,489.5,saccade
13:22:19.3484,490.3,489.5,saccade
13:22:19.3489,488.9,489.2,saccade
13:22:19.3494,486.7,486.9,saccade
13:22:19.3498,483.6,483.5,saccade
13:22:19.3502,481.0,479.7,saccade
13:22:19.3507,479.0,475.4,saccade
13:22:19.3512,477.6,472.5,saccade
13:22:19.3516,475.6,466.7,saccade
13:22:19.3521,472.8,460.6,saccade
13:22:19.3526,469.0,454.3,saccade
13:22:19.3530,466.5,450.7,saccade
13:22:19.3535,464.9,446.3,saccade
13:22:19.354,464.3,440.3,saccade
13:22:19.3544,462.9,433.3,saccade
13:22:19.3548,459.4,428.7,saccade
13:22:19.3553,456.0,423.2,saccade
13:22:19.3558,452.9,419.1,saccade
13:22:19.3562,452.0,415.7,saccade
13:22:19.3567,450.6,412.4,saccade
13:22:19.3572,449.8,408.6,saccade
13:22:19.3576,447.8,403.7,saccade
13:22:19.3581,444.2,398.9,saccade
13:22:19.3586,439.8,394.5,saccade
13:22:19.3590,436.6,388.8,saccade
13:22:19.3595,435.9,384.4,saccade
13:22:19.36,433.6,378.3,saccade
13:22:19.3605,431.3,373.0,saccade
13:22:19.3609,428.9,369.1,saccade
13:22:19.3614,427.8,365.0,saccade
13:22:19.3619,425.8,361.1,saccade
13:22:19.3623,423.8,357.2,saccade
13:22:19.3628,423.1,354.4,saccade
13:22:19.3633,423.2,353.2,saccade
13:22:19.3637,423.3,349.3,saccade
13:22:19.3642,420.7,345.7,saccade
13:22:19.3647,418.1,342.1,saccade
13:22:19.3651,415.1,339.3,saccade
13:22:19.3656,414.5,337.3,saccade
13:22:19.3661,412.8,331.9,saccade
13:22:19.3666,411.6,328.2,saccade
13:22:19.3670,410.4,324.8,saccade
13:22:19.3675,409.6,322.9,saccade
13:22:19.368,408.1,319.0,saccade
13:22:19.3684,405.8,315.2,saccade
13:22:19.3689,404.1,313.2,saccade
13:22:19.3694,401.6,310.7,saccade
13:22:19.3698,399.9,306.9,saccade
13:22:19.3703,399.3,302.5,saccade
