TimeStamp,X,Y,Event
12:22:25.2750,398.7,449.8,saccade
12:22:25.2754,398.5,451.9,saccade
12:22:25.2759,398.7,451.9,saccade
12:22:25.2764,399.0,451.9,saccade
12:22:25.2768,399.3,451.0,saccade
12:22:25.2773,399.5,450.1,saccade
12:22:25.2778,400.3,450.3,saccade
12:22:25.2782,401.1,451.3,saccade
12:22:25.2786,401.8,452.2,saccade
12:22:25.2791,401.7,451.9,saccade
12:22:25.2796,401.7,451.6,saccade
12:22:25.2800,401.8,451.5,saccade
12:22:25.2805,402.0,451.6,saccade
12:22:25.281,403.3,451.7,saccade
12:22:25.2814,407.0,450.6,saccade
12:22:25.2819,410.9,446.8,saccade
12:22:25.2824,413.6,442.9,saccade
12:22:25.2828,416.8,440.5,saccade
12:22:25.2833,421.5,440.9,saccade
12:22:25.2838,426.9,441.2,saccade
12:22:25.2842,433.1,441.4,saccade
12:22:25.2846,439.1,441.7,saccade
12:22:25.2851,446.0,440.2,saccade
12:22:25.2856,449.3,437.1,saccade
12:22:25.2860,455.7,434.3,saccade
12:22:25.2865,461.0,433.3,saccade
12:22:25.287,468.5,433.5,saccade
12:22:25.2874,474.5,433.3,saccade
12:22:25.2879,484.3,433.4,saccade
12:22:25.2884,492.3,432.0,saccade
12:22:25.2888,499.5,430.0,saccade
12:22:25.2892,506.5,428.2,saccade
12:22:25.2897,513.8,426.4,saccade
12:22:25.2902,519.8,425.9,saccade
12:22:25.2906,523.4,425.4,saccade
12:22:25.2911,530.2,426.6,saccade
12:22:25.2916,537.3,425.7,saccade
12:22:25.2920,544.2,422.9,saccade
12:22:25.2925,547.2,418.6,saccade
12:22:25.293,550.4,416.1,saccade
12:22:25.2934,555.0,414.7,saccade
12:22:25.2938,559.6,414.0,saccade
12:22:25.2943,562.5,412.8,saccade
12:22:25.2948,565.7,411.9,saccade
12:22:25.2952,568.9,409.3,saccade
12:22:25.2957,571.9,406.9,saccade
12:22:25.2962,573.7,404.8,saccade
12:22:25.2966,577.4,405.1,saccade
12:22:25.2971,581.1,405.6,saccade
12:22:25.2976,583.3,406.0,saccade
12:22:25.2980,583.1,406.3,saccade
12:22:25.2984,583.3,404.4,saccade
12:22:25.2989,583.4,402.4,saccade
12:22:25.2994,583.1,400.1,saccade
12:22:25.2998,582.5,399.8,saccade
12:22:25.3003,581.7,399.3,saccade
12:22:25.3008,581.1,398.8,saccade
12:22:25.3012,581.3,398.4,saccade
12:22:25.3017,581.6,400.3,saccade
12:22:25.3022,580.1,405.9,fixation
12:22:25.3026,579.2,406.5,fixation
12:22:25.3031,577.7,406.3,fixation
12:22:25.3036,576.1,404.6,fixation
12:22:25.3041,574.5,403.3,fixation
12:22:25.3045,574.8,403.1,fixation
12:22:25.305,575.0,403.7,fixation
12:22:25.3055,574.6,405.9,fixation
12:22:25.3059,573.6,407.0,fixation
12:22:25.3064,572.0,407.7,fixation
12:22:25.3069,571.0,406.7,fixation
12:22:25.3073,570.2,408.0,fixation
12:22:25.3078,569.9,409.6,fixation
12:22:25.3083,569.8,411.2,fixation
12:22:25.3087,570.0,411.2,fixation
12:22:25.3092,570.3,411.2,fixation
12:22:25.3097,570.3,411.8,fixation
12:22:25.3102,570.1,412.3,fixation
12:22:25.3106,569.8,412.9,fixation
12:22:25.3111,570.3,412.7,fixation
12:22:25.3116,571.5,412.2,fixation
12:22:25.3120,572.8,411.3,fixation
12:22:25.3125,572.9,410.8,fixation
12:22:25.313,572.5,410.6,fixation
12:22:25.3134,572.0,411.2,fixation
12:22:25.3139,572.2,411.4,fixation
12:22:25.3144,572.4,411.6,fixation
12:22:25.3148,573.4,411.9,fixation
12:22:25.3153,574.3,412.6,fixation
12:22:25.3158,574.3,413.6,fixation
12:22:25.3163,573.3,414.2,fixation
12:22:25.3167,572.7,413.5,fixation
12:22:25.3172,572.9,412.9,fixation
12:22:25.3177,573.1,412.5,fixation
12:22:25.3181,573.0,413.0,fixation
12:22:25.3186,572.9,413.7,fixation
12:22:25.3191,572.8,414.2,fixation
12:22:25.3195,571.9,413.1,fixation
12:22:25.32,571.0,411.6,fixation
12:22:25.3205,570.2,409.7,fixation
12:22:25.3209,570.4,409.3,fixation
12:22:25.3214,571.7,409.0,fixation
12:22:25.3219,572.8,409.0,fixation
12:22:25.3224,572.6,409.1,fixation
12:22:25.3228,571.3,409.4,fixation
12:22:25.3233,570.7,411.3,fixation
12:22:25.3238,571.4,413.1,fixation
12:22:25.3242,570.7,412.7,fixation
12:22:25.3247,569.3,410.8,fixation
12:22:25.3252,568.1,410.7,fixation
12:22:25.3256,570.0,413.3,fixation
12:22:25.3261,571.7,415.5,fixation
12:22:25.3266,573.0,415.9,fixation
12:22:25.3270,572.4,416.6,fixation
12:22:25.3275,572.1,417.6,fixation
12:22:25.328,570.7,416.1,fixation
12:22:25.3285,569.4,413.5,fixation
12:22:25.3289,570.2,415.1,fixation
12:22:25.3294,572.1,419.4,fixation
12:22:25.3299,573.9,419.0,fixation
12:22:25.3303,573.2,414.3,fixation
12:22:25.3308,572.1,412.7,fixation
12:22:25.3313,571.1,415.6,fixation
12:22:25.3317,570.7,418.2,fixation
12:22:25.3322,569.9,417.7,fixation
12:22:25.3327,569.1,418.4,fixation
12:22:25.3331,568.0,419.4,fixation
12:22:25.3336,567.8,416.9,fixation
12:22:25.3341,567.6,413.3,fixation
12:22:25.3346,569.5,412.9,fixation
12:22:25.3350,571.3,415.8,fixation
12:22:25.3355,572.9,418.6,fixation
12:22:25.336,572.9,418.2,fixation
12:22:25.3364,573.0,418.1,fixation
12:22:25.3369,572.6,418.1,fixation
12:22:25.3374,571.8,417.2,fixation
12:22:25.3378,571.1,416.4,fixation
12:22:25.3383,572.9,417.6,fixation
12:22:25.3388,574.9,419.7,fixation
12:22:25.3392,576.6,422.2,fixation
12:22:25.3397,576.0,422.6,fixation
12:22:25.3402,573.7,419.5,fixation
12:22:25.3407,571.6,416.0,fixation
12:22:25.3411,569.8,412.6,fixation
12:22:25.3416,570.1,412.4,fixation
12:22:25.3421,570.7,412.1,fixation
12:22:25.3425,571.2,412.2,fixation
12:22:25.343,571.3,412.6,fixation
12:22:25.3435,570.9,414.7,fixation
12:22:25.3439,570.3,416.6,fixation
12:22:25.3444,569.9,416.1,fixation
12:22:25.3449,569.6,413.9,fixation
12:22:25.3453,571.4,415.8,fixation
12:22:25.3458,573.2,419.8,fixation
12:22:25.3463,574.8,424.0,fixation
12:22:25.3467,574.4,424.1,fixation
12:22:25.3471,574.3,422.4,fixation
12:22:25.3476,574.4,420.1,fixation
12:22:25.3481,574.7,417.7,fixation
12:22:25.3485,574.9,419.0,fixation
12:22:25.349,575.2,420.8,fixation
12:22:25.3495,575.4,423.5,fixation
12:22:25.3499,575.5,424.4,fixation
12:22:25.3504,575.6,423.8,fixation
12:22:25.3509,573.5,419.9,fixation
