TimeStamp,X,Y,Event
11:27:17.5932,731.7,555.5,fixation
11:27:17.5937,731.4,555.6,fixation
11:27:17.5941,731.1,555.7,fixation
11:27:17.5946,730.8,555.8,fixation
11:27:17.5951,730.8,554.6,fixation
11:27:17.5955,730.5,553.2,fixation
11:27:17.596,730.0,551.4,fixation
11:27:17.5965,729.5,551.2,fixation
11:27:17.5969,729.4,551.1,fixation
11:27:17.5974,729.5,551.6,fixation
11:27:17.5979,729.6,551.6,fixation
11:27:17.5983,729.4,551.4,fixation
11:27:17.5987,729.4,549.9,fixation
11:27:17.5992,729.3,548.5,fixation
11:27:17.5997,729.4,548.4,fixation
11:27:17.6001,729.3,549.5,fixation
11:27:17.6006,729.5,550.4,fixation
11:27:17.6011,729.7,550.0,fixation
11:27:17.6015,729.9,549.6,fixation
11:27:17.602,730.0,549.4,fixation
11:27:17.6025,729.5,549.5,fixation
11:27:17.6029,729.1,549.9,fixation
11:27:17.6034,728.6,550.2,fixation
11:27:17.6039,728.8,548.7,fixation
11:27:17.6044,729.1,547.1,fixation
11:27:17.6048,729.5,546.3,fixation
11:27:17.6053,729.7,547.1,fixation
11:27:17.6058,730.1,547.9,fixation
11:27:17.6062,730.4,547.8,fixation
11:27:17.6067,729.8,547.7,fixation
11:27:17.6072,729.2,547.6,fixation
11:27:17.6076,728.7,547.6,fixation
11:27:17.6081,729.3,546.7,fixation
11:27:17.6086,729.0,545.7,fixation
11:27:17.6090,728.5,544.7,fixation
11:27:17.6095,727.9,544.4,fixation
11:27:17.61,728.0,544.1,fixation
11:27:17.6105,728.0,543.8,fixation
11:27:17.6109,728.2,543.6,fixation
11:27:17.6114,728.1,545.9,fixation
11:27:17.6119,728.0,548.4,fixation
11:27:17.6123,727.9,549.5,fixation
11:27:17.6128,727.7,548.0,fixation
11:27:17.6133,727.6,546.6,fixation
11:27:17.6137,727.3,546.4,fixation
11:27:17.6142,727.5,546.2,fixation
11:27:17.6147,727.5,545.6,fixation
11:27:17.6151,727.4,544.9,fixation
11:27:17.6156,727.1,544.2,fixation
11:27:17.6161,726.8,543.8,fixation
11:27:17.6166,726.0,543.8,fixation
11:27:17.6170,725.3,543.9,fixation
11:27:17.6175,724.8,543.0,fixation
11:27:17.618,724.9,542.2,fixation
11:27:17.6184,724.9,542.2,fixation
11:27:17.6189,725.1,543.0,fixation
11:27:17.6194,725.4,543.9,fixation
11:27:17.6198,726.2,543.9,fixation
11:27:17.6203,726.5,544.0,fixation
11:27:17.6208,726.1,544.2,fixation
11:27:17.6212,725.1,543.8,fixation
11:27:17.6217,724.1,543.2,fixation
11:27:17.6222,723.8,543.1,fixation
11:27:17.6227,724.0,543.2,fixation
11:27:17.6231,724.4,542.8,fixation
11:27:17.6236,724.9,541.9,fixation
11:27:17.6241,725.3,541.9,fixation
11:27:17.6245,725.6,541.9,fixation
11:27:17.625,726.0,541.6,fixation
11:27:17.6255,726.1,540.8,fixation
11:27:17.6259,725.9,540.4,fixation
11:27:17.6264,725.3,539.7,fixation
11:27:17.6269,724.3,539.0,fixation
11:27:17.6273,723.4,538.4,fixation
11:27:17.6278,723.1,539.4,fixation
11:27:17.6283,723.8,540.4,fixation
11:27:17.6288,724.5,541.5,fixation
11:27:17.6292,725.2,540.8,fixation
11:27:17.6297,725.3,540.0,fixation
11:27:17.6302,725.4,540.1,fixation
11:27:17.6306,725.3,540.7,fixation
11:27:17.6311,725.3,540.8,fixation
11:27:17.6316,725.3,540.0,fixation
11:27:17.6320,725.4,539.6,fixation
11:27:17.6325,725.4,539.6,fixation
11:27:17.633,725.5,539.5,fixation
11:27:17.6334,725.5,539.4,fixation
11:27:17.6339,725.3,540.5,fixation
11:27:17.6344,725.2,541.6,fixation
11:27:17.6349,725.0,542.6,fixation
11:27:17.6353,724.9,542.1,fixation
11:27:17.6358,724.2,541.1,fixation
11:27:17.6363,723.6,540.3,fixation
11:27:17.6367,723.4,539.7,fixation
11:27:17.6372,723.6,539.6,fixation
11:27:17.6377,723.8,539.4,fixation
11:27:17.6381,723.4,539.4,fixation
11:27:17.6386,723.0,539.4,fixation
11:27:17.6391,722.8,539.4,fixation
11:27:17.6395,722.8,539.6,fixation
11:27:17.64,722.8,540.5,fixation
11:27:17.6405,722.8,541.3,fixation
11:27:17.641,722.7,541.6,fixation
11:27:17.6414,722.8,541.2,fixation
11:27:17.6419,722.7,540.8,fixation
11:27:17.6424,722.5,540.8,fixation
11:27:17.6428,722.4,541.1,fixation
11:27:17.6433,722.3,541.4,fixation
11:27:17.6438,722.9,541.7,fixation
11:27:17.6442,723.5,541.7,fixation
11:27:17.6447,724.1,541.7,fixation
11:27:17.6452,724.1,541.7,fixation
11:27:17.6456,723.9,542.8,fixation
11:27:17.6461,723.6,543.9,fixation
11:27:17.6466,723.4,543.6,fixation
11:27:17.6471,723.4,541.8,fixation
11:27:17.6475,723.9,539.9,fixation
11:27:17.648,724.3,539.3,fixation
11:27:17.6485,724.7,539.2,fixation
11:27:17.6489,723.7,539.2,fixation
11:27:17.6494,722.8,539.2,fixation
11:27:17.6499,722.0,538.7,fixation
11:27:17.6503,722.1,538.3,fixation
11:27:17.6508,722.3,538.6,fixation
11:27:17.6513,722.4,539.3,fixation
11:27:17.6517,722.6,540.1,fixation
11:27:17.6522,723.2,540.2,fixation
11:27:17.6527,723.9,539.9,fixation
11:27:17.6532,724.6,539.4,fixation
11:27:17.6536,724.2,539.1,fixation
11:27:17.6541,723.7,539.2,fixation
11:27:17.6546,723.1,539.4,fixation
11:27:17.6550,723.0,539.1,fixation
11:27:17.6555,723.1,538.8,fixation
11:27:17.656,723.4,538.7,fixation
11:27:17.6564,723.7,538.9,fixation
11:27:17.6569,723.7,539.2,fixation
11:27:17.6574,723.7,539.5,fixation
11:27:17.6578,723.6,538.9,fixation
11:27:17.6583,723.3,538.1,fixation
11:27:17.6588,723.0,537.5,fixation
11:27:17.6592,722.9,537.6,fixation
11:27:17.6596,722.9,537.4,fixation
11:27:17.6601,722.8,537.0,fixation
11:27:17.6606,722.7,536.8,fixation
11:27:17.6610,722.6,537.1,fixation
11:27:17.6615,722.6,537.5,fixation
11:27:17.662,722.4,537.8,fixation
11:27:17.6624,722.3,537.8,fixation
11:27:17.6629,722.5,537.5,fixation
11:27:17.6634,722.8,536.9,fixation
11:27:17.6638,723.1,536.4,fixation
11:27:17.6642,723.0,536.1,fixation
11:27:17.6647,722.9,536.2,fixation
11:27:17.6652,723.0,536.3,fixation
11:27:17.6656,723.0,536.4,fixation
11:27:17.6661,723.0,536.5,fixation
11:27:17.6666,723.0,536.6,fixation
11:27:17.6670,723.3,537.0,fixation
11:27:17.6675,723.6,537.2,fixation
11:27:17.668,723.5,537.4,fixation
11:27:17.6684,723.0,537.3,fixation
11:27:17.6688,722.6,536.7,fixation
11:27:17.6693,722.4,536.5,fixation
11:27:17.6698,722.2,536.3,fixation
11:27:17.6702,721.7,536.7,fixation
11:27:17.6707,721.3,536.9,fixation
11:27:17.6712,721.2,537.2,fixation
11:27:17.6716,721.5,536.8,fixation
11:27:17.6721,721.8,536.1,fixation
11:27:17.6726,722.0,535.5,fixation
11:27:17.6730,722.0,535.5,fixation
11:27:17.6734,721.6,535.7,fixation
11:27:17.6739,721.2,535.8,fixation
11:27:17.6744,720.8,535.0,fixation
11:27:17.6748,721.2,534.1,fixation
11:27:17.6753,721.6,533.1,fixation
11:27:17.6758,721.8,535.3,fixation
11:27:17.6762,721.7,536.9,fixation
11:27:17.6767,721.8,538.5,fixation
11:27:17.6772,721.9,537.9,fixation
11:27:17.6776,722.0,537.1,fixation
11:27:17.6781,721.3,536.2,fixation
11:27:17.6786,720.7,535.3,fixation
11:27:17.6791,719.5,534.8,fixation
11:27:17.6795,719.0,534.3,fixation
11:27:17.68,719.1,533.8,fixation
11:27:17.6805,719.9,534.2,fixation
11:27:17.6809,720.8,534.6,fixation
11:27:17.6814,721.1,535.0,fixation
11:27:17.6819,721.0,535.7,fixation
11:27:17.6823,720.7,536.4,fixation
11:27:17.6828,720.0,536.6,fixation
11:27:17.6833,719.4,536.1,fixation
11:27:17.6837,719.1,535.2,fixation
11:27:17.6842,719.1,534.7,fixation
11:27:17.6847,719.4,534.0,fixation
11:27:17.6852,720.8,534.7,saccade
11:27:17.6856,721.5,535.5,saccade
11:27:17.6861,720.9,536.2,saccade
11:27:17.6866,719.6,537.4,saccade
11:27:17.6870,719.0,540.1,saccade
11:27:17.6875,719.4,542.8,saccade
