TimeStamp,X,Y,Event
09:21:46.7415,600.7,474.9,saccade
9:21:46.74200,601.3,474.9,saccade
9:21:46.7425,601.5,475.1,saccade
9:21:46.743,601.6,475.3,saccade
9:21:46.74350,601.7,475.3,saccade
9:21:46.744,602.0,474.8,saccade
9:21:46.7445,602.4,474.3,saccade
9:21:46.74500,602.5,474.1,saccade
9:21:46.7455,602.3,474.3,saccade
9:21:46.746,602.0,474.5,saccade
9:21:46.74650,601.8,474.5,saccade
9:21:46.747,601.0,474.3,saccade
9:21:46.7475,600.3,474.1,saccade
9:21:46.74800,598.9,473.0,saccade
9:21:46.7485,597.4,471.1,saccade
9:21:46.749,595.7,469.2,saccade
9:21:46.74950,593.8,467.3,saccade
9:21:46.75,592.3,464.8,saccade
9:21:46.7505,590.4,461.2,saccade
9:21:46.75100,587.2,456.8,saccade
9:21:46.7515,583.0,452.6,saccade
9:21:46.752,577.2,446.1,saccade
9:21:46.75250,572.3,440.2,saccade
9:21:46.753,567.4,433.9,saccade
9:21:46.7535,563.4,428.1,saccade
9:21:46.75400,558.7,420.6,saccade
9:21:46.7545,553.8,412.1,saccade
9:21:46.755,549.7,404.7,saccade
9:21:46.75550,546.4,396.3,saccade
9:21:46.756,542.7,387.3,saccade
9:21:46.7565,538.2,376.4,saccade
9:21:46.75700,533.9,366.5,saccade
9:21:46.7575,529.8,356.0,saccade
9:21:46.758,526.6,345.7,saccade
9:21:46.75850,524.5,336.1,saccade
9:21:46.759,523.1,326.2,saccade
9:21:46.7595,522.1,317.0,saccade
9:21:46.76000,520.8,305.2,saccade
9:21:46.7605,520.9,292.7,saccade
9:21:46.761,521.3,276.6,saccade
9:21:46.76150,521.9,262.2,saccade
9:21:46.762,522.4,247.5,saccade
9:21:46.7625,522.6,237.7,saccade
9:21:46.76300,522.2,229.3,saccade
9:21:46.7635,522.2,222.9,saccade
9:21:46.764,521.6,217.5,saccade
9:21:46.76450,520.1,212.5,saccade
9:21:46.765,517.1,209.2,saccade
9:21:46.7655,513.6,205.5,saccade
9:21:46.76600,511.4,202.4,saccade
9:21:46.7665,508.8,199.1,saccade
9:21:46.767,506.6,194.5,saccade
9:21:46.76750,504.2,190.4,saccade
9:21:46.768,502.3,186.5,saccade
9:21:46.7685,501.3,183.2,saccade
9:21:46.76900,499.8,179.5,saccade
9:21:46.7695,498.4,177.0,saccade
9:21:46.77,496.8,175.7,saccade
9:21:46.77050,495.8,174.9,saccade
9:21:46.771,495.4,174.7,saccade
9:21:46.7715,494.1,175.0,saccade
9:21:46.77200,492.5,175.8,saccade
9:21:46.7725,491.0,176.3,saccade
9:21:46.773,489.6,176.7,saccade
9:21:46.77350,488.7,177.9,saccade
9:21:46.774,487.5,180.5,saccade
9:21:46.7745,486.7,183.9,saccade
9:21:46.77500,486.3,186.1,saccade
