TimeStamp,X,Y,Event
12:9:22.40355,454.9,313.2,fixation
12:9:22.40404,454.4,313.2,fixation
12:9:22.40453,454.3,313.2,fixation
12:9:22.40503,454.2,313.2,fixation
12:9:22.40553,454.4,313.3,fixation
12:9:22.40602,454.8,313.4,fixation
12:9:22.40652,455.2,313.6,fixation
12:9:22.40702,454.6,312.7,fixation
12:9:22.40751,453.9,311.7,fixation
12:9:22.40800,453.2,311.0,fixation
12:9:22.4085,453.2,311.4,fixation
12:9:22.409,453.5,311.8,fixation
12:9:22.40949,453.8,312.8,fixation
12:9:22.40999,454.2,313.9,fixation
12:9:22.41049,454.5,315.1,fixation
12:9:22.41098,454.9,315.3,fixation
12:9:22.41147,453.9,315.4,fixation
12:9:22.41197,452.7,315.6,fixation
12:9:22.41247,451.7,315.2,fixation
12:9:22.41296,452.0,314.7,fixation
12:9:22.41346,452.7,314.9,fixation
12:9:22.41396,453.2,316.3,fixation
12:9:22.41446,453.9,317.7,fixation
12:9:22.41495,454.4,316.3,fixation
12:9:22.41545,454.9,314.2,fixation
12:9:22.41595,455.3,312.0,fixation
12:9:22.41644,455.4,311.9,fixation
12:9:22.41694,454.9,312.2,fixation
12:9:22.41744,454.3,312.6,fixation
12:9:22.41793,453.6,311.9,fixation
12:9:22.41842,453.6,311.0,fixation
12:9:22.41892,454.2,310.0,fixation
12:9:22.41942,454.7,309.9,fixation
12:9:22.41991,455.3,310.6,fixation
12:9:22.42041,455.3,311.8,fixation
12:9:22.42091,455.4,312.5,fixation
12:9:22.42140,455.6,312.5,fixation
12:9:22.42189,455.6,312.7,fixation
12:9:22.42239,455.6,313.7,fixation
12:9:22.42289,455.3,314.7,fixation
12:9:22.42338,454.9,315.0,fixation
12:9:22.42388,454.5,315.3,fixation
12:9:22.42438,454.9,315.7,fixation
12:9:22.42487,455.4,315.6,fixation
12:9:22.42536,455.6,314.9,fixation
12:9:22.42586,455.2,314.1,fixation
12:9:22.42636,454.8,313.8,fixation
12:9:22.42685,455.5,314.1,fixation
12:9:22.42735,456.0,314.8,fixation
12:9:22.42785,456.7,315.3,fixation
12:9:22.42835,456.8,315.5,fixation
12:9:22.42884,455.6,315.3,fixation
12:9:22.42934,454.2,315.3,fixation
12:9:22.42984,453.3,315.9,fixation
12:9:22.43033,454.0,317.2,fixation
12:9:22.43083,454.6,318.4,fixation
12:9:22.43133,455.0,316.6,fixation
12:9:22.43182,455.4,314.1,fixation
12:9:22.43231,456.2,313.5,fixation
12:9:22.43281,456.7,315.4,fixation
12:9:22.43331,455.0,316.7,fixation
12:9:22.43380,452.9,316.1,fixation
12:9:22.4343,451.0,317.0,fixation
12:9:22.4348,451.7,318.5,fixation
12:9:22.43529,453.1,317.6,fixation
12:9:22.43578,454.1,315.7,fixation
12:9:22.43628,454.8,314.4,fixation
12:9:22.43678,454.8,316.0,fixation
12:9:22.43727,454.9,317.2,fixation
12:9:22.43777,454.8,317.7,fixation
12:9:22.43827,454.8,317.7,fixation
12:9:22.43876,454.8,317.7,fixation
12:9:22.43925,454.8,317.7,fixation
12:9:22.43975,454.7,317.7,fixation
12:9:22.44025,454.8,316.2,fixation
12:9:22.44074,454.9,314.6,fixation
12:9:22.44124,455.2,312.8,fixation
12:9:22.44174,455.2,312.7,fixation
12:9:22.44223,454.5,312.5,fixation
12:9:22.44272,453.7,312.5,fixation
12:9:22.44322,453.0,312.0,fixation
12:9:22.44372,453.6,311.6,fixation
12:9:22.44421,454.1,312.9,fixation
12:9:22.44471,454.5,314.7,fixation
12:9:22.44521,453.6,316.3,fixation
12:9:22.44571,452.5,315.9,fixation
12:9:22.44620,451.3,315.6,fixation
12:9:22.4467,450.9,315.5,fixation
12:9:22.4472,450.7,315.6,fixation
12:9:22.44769,451.4,315.8,fixation
12:9:22.44819,452.4,315.9,fixation
12:9:22.44869,453.2,315.6,fixation
12:9:22.44918,453.1,314.9,fixation
12:9:22.44967,453.2,314.2,fixation
12:9:22.45017,453.8,313.8,fixation
12:9:22.45067,454.3,313.6,fixation
12:9:22.45116,454.4,314.9,fixation
12:9:22.45166,454.3,316.4,fixation
12:9:22.45216,454.4,317.6,fixation
12:9:22.45265,454.7,317.2,fixation
12:9:22.45314,454.9,316.8,fixation
12:9:22.45364,454.6,316.6,fixation
12:9:22.45414,454.3,316.3,fixation
12:9:22.45463,454.0,316.1,fixation
12:9:22.45513,454.0,316.0,fixation
12:9:22.45563,454.0,316.1,fixation
12:9:22.45612,454.0,316.1,fixation
12:9:22.45661,453.9,316.0,fixation
12:9:22.45711,453.8,315.7,fixation
12:9:22.45761,453.9,315.9,fixation
12:9:22.45810,453.8,316.5,fixation
12:9:22.4586,453.7,317.2,fixation
12:9:22.4591,453.5,317.5,fixation
12:9:22.4596,453.4,317.5,fixation
12:9:22.46009,453.4,317.3,fixation
12:9:22.46059,454.2,317.1,fixation
12:9:22.46109,454.9,317.5,fixation
12:9:22.46158,455.2,318.1,fixation
12:9:22.46208,454.7,318.2,fixation
12:9:22.46258,454.3,318.1,fixation
12:9:22.46307,454.2,318.0,fixation
12:9:22.46356,454.3,318.2,fixation
12:9:22.46406,454.4,317.9,fixation
12:9:22.46456,454.3,318.8,fixation
12:9:22.46505,453.9,319.9,fixation
12:9:22.46555,453.6,319.9,fixation
12:9:22.46605,453.5,318.9,fixation
12:9:22.46654,453.6,317.9,fixation
12:9:22.46703,453.6,318.0,fixation
12:9:22.46753,453.4,317.6,fixation
12:9:22.46803,453.2,317.4,fixation
12:9:22.46852,453.2,317.3,fixation
12:9:22.46902,453.4,317.6,fixation
12:9:22.46952,453.9,317.6,fixation
12:9:22.47001,454.3,315.4,fixation
12:9:22.47050,454.4,313.1,fixation
12:9:22.471,454.1,312.9,fixation
12:9:22.4715,453.8,314.9,fixation
12:9:22.47199,454.0,316.3,fixation
12:9:22.47249,454.4,315.8,fixation
12:9:22.47299,454.7,315.8,fixation
12:9:22.47348,454.8,316.6,fixation
12:9:22.47397,454.8,317.5,fixation
12:9:22.47447,454.5,317.7,fixation
12:9:22.47497,454.0,317.5,fixation
12:9:22.47546,453.6,317.2,fixation
12:9:22.47596,453.3,316.5,fixation
12:9:22.47646,453.3,315.8,fixation
12:9:22.47696,453.4,315.0,fixation
12:9:22.47745,453.4,314.9,fixation
12:9:22.47795,453.5,315.3,fixation
12:9:22.47845,453.7,316.0,fixation
12:9:22.47894,453.8,316.7,fixation
12:9:22.47944,453.8,317.5,fixation
12:9:22.47994,453.6,318.1,fixation
12:9:22.48043,453.5,318.3,fixation
12:9:22.48092,453.6,318.2,fixation
12:9:22.48142,453.5,318.2,fixation
12:9:22.48192,452.5,318.9,fixation
12:9:22.48241,451.5,319.7,fixation
12:9:22.48291,450.4,318.8,fixation
12:9:22.48341,450.2,317.2,fixation
12:9:22.48390,450.6,317.1,fixation
12:9:22.48439,451.1,318.7,fixation
12:9:22.48489,451.7,319.0,fixation
12:9:22.48539,451.8,317.6,fixation
12:9:22.48588,452.0,316.2,fixation
12:9:22.48638,452.2,317.1,fixation
12:9:22.48688,452.7,318.1,fixation
12:9:22.48737,453.1,318.9,fixation
12:9:22.48786,453.0,318.7,fixation
12:9:22.48836,452.6,318.3,fixation
12:9:22.48886,452.2,317.6,fixation
12:9:22.48935,452.2,317.1,fixation
12:9:22.48985,452.3,316.6,fixation
12:9:22.49035,452.5,316.3,fixation
12:9:22.49085,452.8,316.2,fixation
12:9:22.49134,453.1,316.5,fixation
12:9:22.49184,453.4,316.9,fixation
12:9:22.49234,453.4,317.1,fixation
12:9:22.49283,453.4,317.1,fixation
12:9:22.49333,453.7,317.1,fixation
12:9:22.49383,454.1,317.1,fixation
12:9:22.49432,454.5,317.0,fixation
12:9:22.49481,454.4,316.9,fixation
12:9:22.49531,453.9,316.1,fixation
12:9:22.49581,453.0,315.2,fixation
12:9:22.49630,452.5,314.4,fixation
12:9:22.4968,452.1,314.3,fixation
12:9:22.4973,452.3,313.4,fixation
12:9:22.49779,452.6,312.6,fixation
12:9:22.49828,452.8,312.0,fixation
12:9:22.49878,452.8,312.5,fixation
12:9:22.49928,452.8,313.2,fixation
12:9:22.49977,452.8,313.6,fixation
12:9:22.50027,452.8,313.9,fixation
12:9:22.50077,452.4,314.2,fixation
12:9:22.50126,451.5,314.2,fixation
12:9:22.50175,450.9,314.3,fixation
12:9:22.50225,451.8,314.2,fixation
12:9:22.50275,453.1,314.2,fixation
12:9:22.50324,454.2,314.1,fixation
12:9:22.50374,453.8,315.8,fixation
12:9:22.50424,452.6,319.2,saccade
12:9:22.50473,451.9,319.3,saccade
12:9:22.50522,451.9,320.1,saccade
12:9:22.50572,452.3,320.9,saccade
12:9:22.50622,452.7,318.2,saccade
12:9:22.50671,452.5,314.7,saccade
12:9:22.50721,453.4,312.9,saccade
12:9:22.50771,454.3,314.7,saccade
12:9:22.50821,455.5,317.1,saccade
12:9:22.50870,455.8,317.7,saccade
12:9:22.5092,455.6,316.2,saccade
12:9:22.5097,455.2,313.0,saccade
12:9:22.51019,455.5,309.4,saccade
12:9:22.51069,456.6,307.7,saccade
12:9:22.51119,457.7,305.3,saccade
12:9:22.51168,457.2,302.1,saccade
12:9:22.51217,456.5,298.0,saccade
12:9:22.51267,455.9,292.8,saccade
12:9:22.51317,456.2,288.1,saccade
12:9:22.51366,456.4,283.8,saccade
12:9:22.51416,456.8,277.6,saccade
12:9:22.51466,457.1,271.9,saccade
12:9:22.51515,457.7,264.4,saccade
12:9:22.51564,457.9,262.0,saccade
12:9:22.51614,457.3,256.2,saccade
12:9:22.51664,455.4,252.7,saccade
12:9:22.51713,453.6,248.4,saccade
12:9:22.51763,452.7,247.0,saccade
12:9:22.51813,453.3,241.0,saccade
12:9:22.51862,453.6,235.7,saccade
12:9:22.51911,452.4,230.9,saccade
12:9:22.51961,450.8,229.5,saccade
12:9:22.52011,448.0,227.1,saccade
12:9:22.52060,446.7,224.8,saccade
12:9:22.5211,445.2,223.8,saccade
12:9:22.5216,443.9,223.6,saccade
12:9:22.5221,441.9,223.0,saccade
12:9:22.52259,440.0,221.0,saccade
12:9:22.52309,438.1,219.0,saccade
12:9:22.52359,436.5,216.7,saccade
12:9:22.52408,434.5,215.8,saccade
12:9:22.52458,434.0,213.5,saccade
12:9:22.52508,433.7,210.8,saccade
12:9:22.52557,432.1,208.1,saccade
12:9:22.52606,430.6,206.6,saccade
12:9:22.52656,429.2,206.3,saccade
12:9:22.52706,428.3,205.8,saccade
12:9:22.52755,426.9,205.3,saccade
12:9:22.52805,425.0,204.5,saccade
12:9:22.52855,424.0,203.9,saccade
12:9:22.52904,423.4,202.9,saccade
12:9:22.52953,423.4,202.2,saccade
12:9:22.53003,423.3,201.0,saccade
12:9:22.53053,422.4,199.3,saccade
12:9:22.53102,422.0,197.5,saccade
12:9:22.53152,421.6,196.6,saccade
12:9:22.53202,421.9,194.9,saccade
12:9:22.53251,421.7,193.1,saccade
12:9:22.53300,420.8,191.2,saccade
12:9:22.5335,419.8,190.7,saccade
12:9:22.534,418.9,188.6,saccade
12:9:22.53449,418.8,186.5,saccade
12:9:22.53499,418.9,184.8,saccade
12:9:22.53549,417.9,184.8,saccade
12:9:22.53598,416.8,184.8,saccade
12:9:22.53647,414.4,184.6,saccade
12:9:22.53697,412.2,184.4,saccade
12:9:22.53747,409.7,183.5,saccade
12:9:22.53796,407.8,182.7,saccade
12:9:22.53846,406.1,184.3,saccade
12:9:22.53896,404.1,188.1,saccade
12:9:22.53946,402.6,192.5,saccade
12:9:22.53995,401.5,194.5,saccade
12:9:22.54045,401.2,195.2,saccade
12:9:22.54095,400.9,195.4,saccade
12:9:22.54144,400.4,196.2,saccade
12:9:22.54194,399.5,196.8,saccade
12:9:22.54244,398.7,198.9,saccade
12:9:22.54293,397.7,202.9,saccade
12:9:22.54342,397.1,206.9,saccade
12:9:22.54392,396.8,208.2,saccade
12:9:22.54442,397.7,207.1,saccade
12:9:22.54491,398.8,205.7,saccade
12:9:22.54541,399.8,205.3,saccade
12:9:22.54591,401.1,207.1,saccade
12:9:22.54640,403.3,213.8,fixation
12:9:22.54689,405.3,215.1,fixation
12:9:22.54739,407.3,215.0,fixation
12:9:22.54789,409.5,214.1,fixation
12:9:22.54838,409.6,212.9,fixation
12:9:22.54888,409.6,211.1,fixation
12:9:22.54938,409.6,210.1,fixation
12:9:22.54987,409.4,208.8,fixation
12:9:22.55036,409.3,208.2,fixation
12:9:22.55086,409.3,207.7,fixation
12:9:22.55136,409.7,206.6,fixation
12:9:22.55185,410.5,205.5,fixation
12:9:22.55235,411.3,204.6,fixation
12:9:22.55285,411.7,204.2,fixation
12:9:22.55335,411.4,203.3,fixation
12:9:22.55384,410.9,202.6,fixation
12:9:22.55434,410.4,202.3,fixation
12:9:22.55484,410.1,201.5,fixation
12:9:22.55533,409.9,200.4,fixation
12:9:22.55583,409.7,199.2,fixation
12:9:22.55633,409.5,198.9,fixation
12:9:22.55682,409.2,198.5,fixation
12:9:22.55731,408.9,198.6,fixation
12:9:22.55781,408.7,198.8,fixation
12:9:22.55831,408.7,199.1,fixation
12:9:22.55880,408.7,199.2,fixation
12:9:22.5593,408.0,199.3,fixation
12:9:22.5598,407.6,196.9,fixation
12:9:22.56029,407.6,194.5,fixation
12:9:22.56078,407.9,195.7,fixation
12:9:22.56128,408.4,199.3,fixation
12:9:22.56178,409.0,201.5,fixation
12:9:22.56227,409.8,200.3,fixation
12:9:22.56277,409.3,199.1,fixation
12:9:22.56327,408.2,199.9,fixation
12:9:22.56376,408.2,202.0,fixation
12:9:22.56425,409.3,204.1,fixation
12:9:22.56475,409.7,205.0,fixation
12:9:22.56525,408.9,204.4,fixation
12:9:22.56574,408.1,203.9,fixation
12:9:22.56624,408.1,203.2,fixation
12:9:22.56674,408.7,202.6,fixation
12:9:22.56723,409.3,202.0,fixation
12:9:22.56772,408.5,202.0,fixation
12:9:22.56822,407.2,201.9,fixation
12:9:22.56872,405.8,202.0,fixation
12:9:22.56921,405.7,202.3,fixation
12:9:22.56971,405.8,202.6,fixation
12:9:22.57021,405.9,202.5,fixation
12:9:22.57071,405.9,203.4,fixation
12:9:22.57120,405.9,204.4,fixation
12:9:22.5717,405.8,205.8,fixation
12:9:22.5722,405.9,206.1,fixation
12:9:22.57269,405.7,205.8,fixation
12:9:22.57319,405.5,204.2,fixation
12:9:22.57369,405.6,202.6,fixation
12:9:22.57418,405.8,202.9,fixation
12:9:22.57467,405.9,204.3,fixation
12:9:22.57517,405.7,205.6,fixation
12:9:22.57567,405.7,205.8,fixation
12:9:22.57616,406.3,206.0,fixation
12:9:22.57666,407.0,206.1,fixation
12:9:22.57716,407.1,205.4,fixation
12:9:22.57765,406.6,204.6,fixation
12:9:22.57814,406.0,203.8,fixation
12:9:22.57864,406.2,203.9,fixation
12:9:22.57914,407.3,204.2,fixation
12:9:22.57963,408.3,204.5,fixation
12:9:22.58013,409.1,204.8,fixation
12:9:22.58063,408.1,205.9,fixation
12:9:22.58112,407.2,206.9,fixation
12:9:22.58161,406.5,205.9,fixation
12:9:22.58211,406.7,204.0,fixation
12:9:22.58261,406.9,201.8,fixation
12:9:22.58310,407.1,201.4,fixation
12:9:22.5836,407.1,202.4,fixation
12:9:22.5841,407.1,204.1,fixation
12:9:22.5846,407.0,205.6,fixation
12:9:22.58509,406.6,205.6,fixation
12:9:22.58559,406.1,205.3,saccade
12:9:22.58609,407.0,203.9,saccade
12:9:22.58658,408.1,202.5,saccade
12:9:22.58708,408.2,202.2,saccade
12:9:22.58758,408.0,203.9,saccade
12:9:22.58807,408.1,205.7,saccade
12:9:22.58856,408.8,206.2,saccade
12:9:22.58906,409.7,206.0,saccade
12:9:22.58956,409.8,205.9,saccade
12:9:22.59005,409.7,205.8,saccade
12:9:22.59055,408.5,206.4,saccade
12:9:22.59105,406.9,206.8,saccade
12:9:22.59154,404.8,206.9,saccade
12:9:22.59203,403.9,206.3,saccade
12:9:22.59253,403.7,204.6,saccade
12:9:22.59303,401.4,203.0,saccade
12:9:22.59352,398.0,203.5,saccade
12:9:22.59402,392.3,204.9,saccade
12:9:22.59452,389.3,205.1,saccade
12:9:22.59501,385.4,203.3,saccade
12:9:22.59550,381.8,201.4,saccade
12:9:22.596,375.5,199.0,saccade
12:9:22.5965,370.1,196.7,saccade
12:9:22.59699,363.2,194.3,saccade
12:9:22.59749,358.0,194.2,saccade
12:9:22.59799,352.3,193.9,saccade
12:9:22.59848,346.7,192.1,saccade
12:9:22.59897,339.7,189.8,saccade
12:9:22.59947,332.6,187.4,saccade
12:9:22.59997,327.0,186.7,saccade
12:9:22.60046,321.4,186.0,saccade
12:9:22.60096,315.3,183.8,saccade
12:9:22.60146,307.9,181.4,saccade
12:9:22.60196,300.7,179.1,saccade
12:9:22.60245,295.2,178.6,saccade
12:9:22.60295,290.6,178.5,saccade
12:9:22.60345,288.0,178.5,saccade
12:9:22.60394,283.0,178.0,saccade
12:9:22.60444,279.5,178.6,saccade
12:9:22.60494,273.8,178.9,saccade
12:9:22.60543,270.1,178.5,saccade
12:9:22.60592,266.9,176.7,saccade
12:9:22.60642,264.6,175.1,saccade
12:9:22.60692,262.3,174.5,saccade
12:9:22.60741,259.8,174.2,saccade
12:9:22.60791,258.5,175.9,saccade
12:9:22.60841,256.0,177.3,saccade
12:9:22.60890,253.8,178.8,saccade
12:9:22.60939,251.6,181.1,saccade
12:9:22.60989,251.7,183.7,saccade
12:9:22.61039,251.8,186.4,saccade
12:9:22.61088,252.1,186.5,saccade
12:9:22.61138,252.5,186.7,saccade
12:9:22.61188,254.0,186.9,saccade
12:9:22.61237,255.4,187.2,saccade
12:9:22.61286,257.4,187.5,saccade
12:9:22.61336,259.9,188.0,saccade
12:9:22.61386,262.6,189.5,saccade
12:9:22.61435,264.8,190.9,saccade
12:9:22.61485,266.5,192.6,saccade
12:9:22.61535,268.5,193.3,saccade
12:9:22.61585,270.9,194.0,saccade
12:9:22.61634,273.5,195.3,saccade
12:9:22.61684,276.8,196.7,saccade
12:9:22.61734,279.4,198.0,saccade
12:9:22.61783,281.3,197.2,saccade
12:9:22.61833,282.1,196.2,saccade
12:9:22.61883,283.1,194.6,saccade
12:9:22.61932,284.5,194.1,saccade
12:9:22.61981,285.8,193.6,saccade
12:9:22.62031,286.8,194.0,saccade
12:9:22.62081,286.9,194.4,saccade
12:9:22.62130,287.0,194.3,saccade
12:9:22.6218,287.2,193.4,saccade
12:9:22.6223,287.5,192.8,saccade
12:9:22.62279,288.5,191.8,fixation
12:9:22.62328,288.7,189.8,fixation
12:9:22.62378,288.7,187.8,fixation
12:9:22.62428,288.4,188.2,fixation
12:9:22.62477,287.3,189.6,fixation
12:9:22.62527,286.3,188.7,fixation
12:9:22.62577,285.1,186.3,fixation
12:9:22.62626,284.6,185.8,fixation
12:9:22.62675,283.9,187.2,fixation
12:9:22.62725,283.6,188.4,fixation
12:9:22.62775,282.8,187.7,fixation
12:9:22.62824,282.0,188.4,fixation
12:9:22.62874,281.5,189.5,fixation
12:9:22.62924,281.6,190.3,fixation
12:9:22.62973,281.2,189.5,fixation
12:9:22.63022,280.5,189.0,fixation
12:9:22.63072,279.7,188.8,fixation
12:9:22.63122,279.7,189.2,fixation
12:9:22.63171,279.6,189.3,fixation
12:9:22.63221,279.5,189.4,fixation
12:9:22.63271,279.5,189.5,fixation
12:9:22.63321,279.8,189.6,fixation
12:9:22.63370,280.1,189.5,fixation
12:9:22.6342,279.9,189.2,fixation
12:9:22.6347,279.7,189.0,fixation
12:9:22.63519,278.6,188.9,fixation
12:9:22.63569,277.6,188.3,fixation
12:9:22.63619,277.2,187.8,fixation
12:9:22.63668,277.0,186.5,fixation
12:9:22.63717,276.8,185.7,fixation
12:9:22.63767,276.0,186.8,fixation
12:9:22.63817,275.8,188.6,fixation
12:9:22.63866,275.9,190.3,fixation
12:9:22.63916,276.4,190.0,fixation
12:9:22.63966,276.6,190.3,fixation
12:9:22.64015,276.5,191.3,fixation
12:9:22.64064,276.5,192.5,fixation
12:9:22.64114,277.5,193.4,fixation
12:9:22.64164,278.5,193.9,fixation
12:9:22.64213,278.4,194.2,fixation
12:9:22.64263,277.2,194.1,fixation
12:9:22.64313,276.3,194.1,fixation
12:9:22.64362,276.3,193.2,fixation
12:9:22.64411,276.6,192.4,fixation
12:9:22.64461,276.7,191.5,fixation
12:9:22.64511,276.7,192.5,fixation
12:9:22.64560,276.6,193.3,fixation
12:9:22.6461,276.5,194.1,fixation
12:9:22.6466,276.6,193.8,fixation
12:9:22.6471,276.7,193.6,fixation
12:9:22.64759,276.4,194.8,fixation
12:9:22.64809,276.0,196.1,fixation
12:9:22.64859,275.7,197.5,fixation
12:9:22.64908,275.6,197.7,fixation
12:9:22.64958,275.6,197.6,fixation
12:9:22.65008,275.7,197.3,fixation
12:9:22.65057,275.8,196.5,fixation
12:9:22.65106,276.1,195.2,fixation
12:9:22.65156,276.4,194.1,fixation
12:9:22.65206,276.9,193.8,fixation
12:9:22.65255,277.2,193.9,fixation
12:9:22.65305,277.2,193.9,fixation
12:9:22.65355,277.0,193.4,fixation
12:9:22.65404,276.9,193.0,fixation
12:9:22.65453,276.9,192.4,fixation
12:9:22.65503,277.3,192.1,fixation
12:9:22.65553,277.7,192.6,fixation
12:9:22.65602,277.8,194.1,fixation
12:9:22.65652,276.3,195.4,fixation
12:9:22.65702,275.1,194.1,fixation
12:9:22.65751,274.1,193.0,fixation
12:9:22.65800,274.2,191.8,fixation
12:9:22.6585,274.1,192.3,fixation
12:9:22.659,274.8,192.3,fixation
12:9:22.65949,275.9,192.7,fixation
12:9:22.65999,276.9,193.2,fixation
12:9:22.66049,277.4,192.3,fixation
12:9:22.66098,277.7,191.3,fixation
12:9:22.66147,277.9,190.4,fixation
12:9:22.66197,277.9,190.6,fixation
12:9:22.66247,277.4,190.7,fixation
12:9:22.66296,277.0,191.1,fixation
12:9:22.66346,276.7,191.4,fixation
12:9:22.66396,276.8,191.7,fixation
12:9:22.66446,276.9,191.8,fixation
12:9:22.66495,276.9,191.6,fixation
12:9:22.66545,277.0,191.4,fixation
12:9:22.66595,276.8,192.1,fixation
12:9:22.66644,278.0,192.7,fixation
12:9:22.66694,279.3,192.7,fixation
12:9:22.66744,279.4,192.3,fixation
12:9:22.66793,278.0,192.1,fixation
12:9:22.66842,276.6,193.2,fixation
12:9:22.66892,276.5,193.9,fixation
12:9:22.66942,276.4,194.6,fixation
12:9:22.66991,277.2,192.3,fixation
12:9:22.67041,278.1,190.0,fixation
12:9:22.67091,278.8,189.5,fixation
12:9:22.67140,277.9,191.3,fixation
12:9:22.67189,277.1,192.6,fixation
12:9:22.67239,276.4,192.9,fixation
12:9:22.67289,277.0,193.5,fixation
12:9:22.67338,277.7,193.2,fixation
12:9:22.67388,278.6,191.9,fixation
12:9:22.67438,278.7,190.8,fixation
12:9:22.67487,277.9,190.9,fixation
12:9:22.67536,277.8,191.1,fixation
12:9:22.67586,277.7,190.6,fixation
12:9:22.67636,278.4,190.2,fixation
12:9:22.67685,277.2,189.5,fixation
12:9:22.67735,276.0,189.2,fixation
12:9:22.67785,274.9,188.8,fixation
12:9:22.67835,275.1,188.6,fixation
12:9:22.67884,276.4,188.8,fixation
12:9:22.67934,277.6,188.8,fixation
12:9:22.67984,277.9,188.4,fixation
