TimeStamp,X,Y,Event
10:34:13.4533,623.1,433.6,fixation
10:34:13.4538,623.2,434.5,fixation
10:34:13.4543,623.5,435.1,fixation
10:34:13.4548,624.2,434.7,fixation
10:34:13.4553,624.7,434.0,fixation
10:34:13.4558,626.0,433.6,fixation
10:34:13.4563,627.0,433.4,fixation
10:34:13.4568,627.9,434.9,fixation
10:34:13.4573,627.6,436.1,fixation
10:34:13.4578,627.3,437.7,fixation
10:34:13.4583,627.1,438.0,fixation
10:34:13.4588,627.2,438.3,fixation
10:34:13.4593,627.6,438.3,fixation
10:34:13.4598,627.9,438.2,fixation
10:34:13.4603,628.0,438.1,fixation
10:34:13.4608,627.7,437.9,fixation
10:34:13.4613,627.5,437.8,fixation
10:34:13.4618,627.4,437.2,fixation
10:34:13.4623,626.7,437.0,fixation
10:34:13.4628,626.0,436.9,fixation
10:34:13.4633,625.1,437.1,fixation
10:34:13.4638,624.6,436.9,fixation
10:34:13.4643,624.0,436.7,fixation
10:34:13.4648,623.4,436.5,fixation
10:34:13.4653,623.2,436.2,fixation
10:34:13.4658,622.8,435.0,fixation
10:34:13.4663,622.4,433.9,fixation
10:34:13.4668,622.1,434.1,fixation
10:34:13.4673,621.6,435.3,fixation
10:34:13.4678,621.3,435.5,fixation
10:34:13.4683,621.2,434.5,fixation
10:34:13.4688,621.5,433.8,fixation
10:34:13.4693,623.0,434.0,fixation
10:34:13.4698,624.4,434.3,fixation
10:34:13.4703,625.8,434.9,fixation
10:34:13.4708,625.6,435.4,fixation
10:34:13.4713,625.4,435.4,fixation
10:34:13.4718,626.5,434.9,fixation
10:34:13.4723,627.7,434.7,fixation
10:34:13.4728,628.7,435.7,fixation
10:34:13.4733,628.3,437.4,fixation
10:34:13.4738,627.9,439.1,fixation
10:34:13.4743,626.2,440.2,fixation
10:34:13.4748,624.6,438.8,fixation
10:34:13.4753,622.4,436.9,fixation
10:34:13.4758,621.4,436.3,fixation
10:34:13.4763,621.4,437.4,fixation
