TimeStamp,X,Y,Event
12:36:29.5793,581.5,506.6,saccade
12:36:29.5798,581.5,508.3,saccade
12:36:29.5802,581.4,509.3,saccade
12:36:29.5807,581.3,508.5,saccade
12:36:29.5812,581.3,505.9,saccade
12:36:29.5816,581.1,503.2,saccade
12:36:29.5821,580.1,501.4,saccade
12:36:29.5826,579.1,501.1,saccade
12:36:29.5830,578.2,500.9,saccade
12:36:29.5834,578.1,500.5,saccade
12:36:29.5839,576.7,500.1,saccade
12:36:29.5844,575.2,499.7,saccade
12:36:29.5848,573.8,499.5,saccade
12:36:29.5853,573.4,496.7,saccade
12:36:29.5858,572.6,493.4,saccade
12:36:29.5862,572.0,487.9,saccade
12:36:29.5867,571.8,484.5,saccade
12:36:29.5872,572.0,480.9,saccade
12:36:29.5876,570.3,475.8,saccade
12:36:29.5880,568.5,470.0,saccade
12:36:29.5885,565.4,464.3,saccade
12:36:29.589,564.2,459.7,saccade
12:36:29.5894,561.3,453.7,saccade
12:36:29.5899,557.4,445.2,saccade
12:36:29.5904,552.6,434.3,saccade
12:36:29.5908,549.1,426.0,saccade
12:36:29.5913,546.8,417.4,saccade
12:36:29.5918,543.3,410.6,saccade
12:36:29.5922,538.6,402.3,saccade
12:36:29.5926,535.3,395.5,saccade
12:36:29.5931,533.9,388.2,saccade
12:36:29.5936,534.4,379.7,saccade
12:36:29.5940,535.2,369.1,saccade
12:36:29.5945,535.4,361.3,saccade
12:36:29.595,535.7,352.2,saccade
12:36:29.5954,535.8,344.8,saccade
12:36:29.5959,535.0,335.0,saccade
12:36:29.5964,534.3,325.8,saccade
12:36:29.5968,532.4,318.5,saccade
12:36:29.5973,531.8,312.6,saccade
12:36:29.5978,531.4,305.4,saccade
12:36:29.5983,531.6,298.5,saccade
12:36:29.5987,532.2,289.8,saccade
12:36:29.5992,531.0,284.0,saccade
12:36:29.5997,528.8,277.5,saccade
12:36:29.6001,525.7,272.4,saccade
12:36:29.6006,523.5,268.4,saccade
12:36:29.6011,522.9,264.0,saccade
12:36:29.6015,522.7,260.3,saccade
12:36:29.602,523.2,256.0,saccade
12:36:29.6025,524.1,250.1,saccade
12:36:29.6029,524.2,245.2,saccade
12:36:29.6034,522.4,239.8,saccade
12:36:29.6039,519.4,236.8,saccade
12:36:29.6044,517.5,231.8,saccade
12:36:29.6048,515.0,228.7,saccade
12:36:29.6053,513.0,225.4,saccade
12:36:29.6058,509.6,223.4,saccade
12:36:29.6062,505.4,221.3,saccade
12:36:29.6067,501.0,219.7,saccade
12:36:29.6072,495.1,219.1,saccade
12:36:29.6076,491.0,218.1,saccade
12:36:29.6081,487.5,216.5,saccade
12:36:29.6086,483.3,215.4,saccade
12:36:29.6090,479.7,214.7,saccade
12:36:29.6095,474.9,213.8,saccade
12:36:29.61,471.8,212.8,saccade
12:36:29.6105,466.0,213.4,saccade
12:36:29.6109,460.9,215.7,saccade
12:36:29.6114,455.5,217.9,saccade
12:36:29.6119,451.8,218.9,saccade
12:36:29.6123,446.0,219.4,saccade
12:36:29.6128,440.9,219.9,saccade
12:36:29.6133,435.3,220.2,saccade
12:36:29.6137,430.3,220.1,saccade
12:36:29.6142,426.4,219.7,saccade
12:36:29.6147,423.3,219.3,saccade
12:36:29.6151,420.6,219.2,saccade
12:36:29.6156,416.3,219.7,saccade
12:36:29.6161,413.0,220.3,saccade
12:36:29.6166,411.4,220.6,saccade
12:36:29.6170,410.8,221.5,saccade
12:36:29.6175,410.0,222.3,saccade
12:36:29.618,409.1,223.1,saccade
12:36:29.6184,409.0,223.2,saccade
12:36:29.6189,409.0,223.6,saccade
12:36:29.6194,409.8,223.8,saccade
12:36:29.6198,411.3,224.1,saccade
12:36:29.6203,413.5,223.8,saccade
12:36:29.6208,415.4,223.4,saccade
12:36:29.6212,416.8,223.1,saccade
12:36:29.6217,418.3,223.0,saccade
12:36:29.6222,419.6,223.1,saccade
12:36:29.6227,422.1,223.3,saccade
12:36:29.6231,424.9,223.1,saccade
12:36:29.6236,427.2,222.3,saccade
12:36:29.6241,429.5,221.6,saccade
12:36:29.6245,431.7,221.1,saccade
12:36:29.625,434.5,222.1,saccade
12:36:29.6255,436.9,223.1,saccade
12:36:29.6259,438.5,224.3,saccade
12:36:29.6264,439.3,224.4,saccade
12:36:29.6269,439.2,224.4,saccade
12:36:29.6273,439.0,224.4,saccade
12:36:29.6278,438.9,224.2,saccade
12:36:29.6283,440.4,221.5,saccade
12:36:29.6288,442.0,218.8,saccade
12:36:29.6292,443.1,216.2,saccade
12:36:29.6297,442.6,216.2,saccade
12:36:29.6302,442.1,215.2,fixation
12:36:29.6306,441.8,214.7,fixation
12:36:29.6311,440.2,214.8,fixation
12:36:29.6316,438.3,215.2,fixation
12:36:29.6320,436.3,214.3,fixation
12:36:29.6325,435.6,213.1,fixation
12:36:29.633,435.3,212.3,fixation
12:36:29.6334,435.4,212.6,fixation
12:36:29.6339,435.5,213.0,fixation
12:36:29.6344,435.6,213.0,fixation
12:36:29.6349,435.5,213.0,fixation
12:36:29.6353,435.5,213.0,fixation
12:36:29.6358,434.1,213.6,fixation
12:36:29.6363,432.7,214.2,fixation
12:36:29.6367,431.5,214.9,fixation
12:36:29.6372,431.5,215.1,fixation
12:36:29.6377,431.8,214.4,fixation
12:36:29.6381,432.0,213.5,fixation
12:36:29.6386,433.0,212.6,fixation
12:36:29.6391,433.9,212.8,fixation
12:36:29.6395,434.7,213.1,fixation
12:36:29.64,434.6,213.4,fixation
12:36:29.6405,434.5,213.6,fixation
12:36:29.641,434.5,213.7,fixation
12:36:29.6414,433.9,213.7,fixation
12:36:29.6419,433.1,214.8,fixation
12:36:29.6424,432.3,215.8,fixation
12:36:29.6428,432.1,216.7,fixation
12:36:29.6433,431.4,216.4,fixation
12:36:29.6438,430.7,216.0,fixation
12:36:29.6442,430.0,215.9,fixation
12:36:29.6447,430.1,215.7,fixation
12:36:29.6452,430.0,216.1,fixation
12:36:29.6456,431.1,216.5,fixation
12:36:29.6461,432.1,217.1,fixation
12:36:29.6466,432.5,217.2,fixation
12:36:29.6471,432.0,216.4,fixation
12:36:29.6475,431.4,215.6,fixation
12:36:29.648,431.1,216.5,fixation
12:36:29.6485,430.6,218.2,fixation
12:36:29.6489,429.9,220.3,fixation
12:36:29.6494,429.7,220.8,fixation
12:36:29.6499,429.2,220.6,fixation
12:36:29.6503,428.9,220.0,fixation
12:36:29.6508,428.6,219.2,fixation
12:36:29.6513,428.5,218.8,fixation
12:36:29.6517,428.6,218.1,fixation
12:36:29.6522,429.2,216.2,fixation
12:36:29.6527,429.9,214.5,fixation
12:36:29.6532,430.6,214.7,fixation
12:36:29.6536,431.2,216.5,fixation
12:36:29.6541,431.7,217.9,fixation
12:36:29.6546,432.2,217.7,fixation
12:36:29.6550,432.4,217.5,fixation
12:36:29.6555,431.7,218.6,fixation
12:36:29.656,430.5,219.7,fixation
12:36:29.6564,429.1,220.5,fixation
12:36:29.6569,428.5,220.1,fixation
12:36:29.6574,429.6,220.0,fixation
12:36:29.6578,430.9,220.1,fixation
12:36:29.6583,432.1,220.3,fixation
