TimeStamp,X,Y,Event
09:17:03.2385,576.5,465.9,saccade
9:17:3.239000,576.5,465.4,saccade
9:17:3.2395,576.5,464.8,saccade
9:17:3.24,576.6,464.6,saccade
9:17:3.240500,576.6,464.6,saccade
9:17:3.241,576.9,465.0,saccade
9:17:3.241500,576.9,466.0,saccade
9:17:3.242,576.5,466.8,saccade
9:17:3.2425,575.9,468.0,saccade
9:17:3.243000,575.3,468.5,saccade
9:17:3.2435,575.2,468.9,saccade
9:17:3.244,575.2,468.7,saccade
9:17:3.244500,574.1,467.6,saccade
9:17:3.245,573.0,465.7,saccade
9:17:3.245500,571.9,464.0,saccade
9:17:3.246,570.7,461.7,saccade
9:17:3.2465,569.6,459.6,saccade
9:17:3.247000,567.8,457.4,saccade
9:17:3.2475,566.3,455.2,saccade
9:17:3.248,564.5,451.7,saccade
9:17:3.248500,562.5,446.6,saccade
9:17:3.249,561.4,440.5,saccade
9:17:3.249500,560.8,434.5,saccade
9:17:3.25,561.1,427.4,saccade
9:17:3.2505,560.7,419.2,saccade
9:17:3.251000,560.3,410.8,saccade
9:17:3.2515,560.2,402.3,saccade
9:17:3.252000,561.1,394.9,saccade
9:17:3.2525,562.2,385.8,saccade
9:17:3.253,562.9,378.1,saccade
9:17:3.253500,562.9,369.8,saccade
9:17:3.254,561.5,360.0,saccade
9:17:3.2545,560.1,349.5,saccade
9:17:3.255000,558.7,338.6,saccade
9:17:3.2555,558.8,329.0,saccade
9:17:3.256000,559.0,319.3,saccade
9:17:3.2565,558.3,309.5,saccade
9:17:3.257,557.7,300.7,saccade
9:17:3.257500,557.2,291.1,saccade
9:17:3.258,557.7,281.6,saccade
9:17:3.2585,557.4,272.5,saccade
9:17:3.259000,556.5,263.4,saccade
9:17:3.2595,555.8,253.4,saccade
9:17:3.260000,555.7,242.7,saccade
9:17:3.2605,556.0,232.4,saccade
9:17:3.261,554.8,225.2,saccade
9:17:3.261500,552.4,220.3,saccade
9:17:3.262,549.0,215.7,saccade
9:17:3.2625,546.4,211.0,saccade
9:17:3.263000,543.4,205.7,saccade
9:17:3.2635,539.9,201.4,saccade
9:17:3.264000,536.0,198.3,saccade
9:17:3.2645,531.7,196.7,saccade
9:17:3.265,528.5,193.6,saccade
9:17:3.265500,525.7,189.5,saccade
9:17:3.266,523.2,184.7,saccade
9:17:3.2665,520.0,181.7,saccade
9:17:3.267000,517.7,180.0,saccade
9:17:3.2675,515.9,179.0,saccade
9:17:3.268000,514.4,178.8,saccade
9:17:3.2685,511.8,178.7,saccade
9:17:3.269,509.2,179.8,saccade
9:17:3.269500,506.3,181.2,saccade
9:17:3.27,504.5,182.5,saccade
9:17:3.2705,503.4,183.1,saccade
9:17:3.271000,503.2,184.1,saccade
