TimeStamp,X,Y,Event
13:38:15.5125,464.8,248.4,saccade
13:38:15.513,464.8,248.7,saccade
13:38:15.5135,463.4,248.4,saccade
13:38:15.5140,462.0,247.3,saccade
13:38:15.5145,455.0,244.4,saccade
13:38:15.515,442.0,235.9,saccade
13:38:15.5155,420.5,220.9,saccade
13:38:15.516,389.4,204.7,saccade
13:38:15.5165,358.1,189.8,saccade
13:38:15.5170,328.7,175.0,saccade
13:38:15.5175,303.5,164.7,saccade
13:38:15.518,284.3,156.4,saccade
13:38:15.5185,268.7,152.4,saccade
13:38:15.519,258.0,150.7,saccade
13:38:15.5195,248.6,150.7,saccade
13:38:15.5200,243.8,152.2,saccade
13:38:15.5205,240.1,152.8,saccade
13:38:15.521,238.9,156.9,fixation
13:38:15.5215,238.2,161.0,fixation
13:38:15.522,237.6,164.5,fixation
13:38:15.5225,237.0,167.8,fixation
13:38:15.5230,237.8,168.1,fixation
13:38:15.5235,239.0,167.4,fixation
13:38:15.5240,239.2,166.5,fixation
13:38:15.5245,238.2,164.2,fixation
13:38:15.525,237.1,160.2,fixation
13:38:15.5255,235.6,157.4,fixation
13:38:15.526,233.2,155.1,fixation
13:38:15.5265,231.1,155.6,fixation
13:38:15.5270,229.4,156.6,fixation
13:38:15.5275,228.0,156.5,fixation
13:38:15.528,227.6,157.3,fixation
13:38:15.5285,226.5,158.3,fixation
13:38:15.529,226.3,158.4,fixation
13:38:15.5295,227.2,158.9,fixation
13:38:15.5300,228.0,159.4,fixation
13:38:15.5305,228.8,159.6,fixation
13:38:15.531,228.9,160.2,fixation
13:38:15.5315,228.3,161.4,fixation
13:38:15.532,227.6,161.6,fixation
13:38:15.5325,228.6,161.2,fixation
13:38:15.5330,229.4,160.7,fixation
13:38:15.5335,230.4,160.7,fixation
13:38:15.534,230.2,160.6,fixation
13:38:15.5345,230.2,160.9,fixation
13:38:15.535,230.5,161.3,fixation
13:38:15.5355,230.1,161.7,fixation
13:38:15.5360,229.2,162.1,fixation
13:38:15.5365,229.1,160.4,fixation
13:38:15.537,229.7,160.6,fixation
13:38:15.5375,230.2,162.0,fixation
13:38:15.538,229.6,160.7,fixation
13:38:15.5385,229.4,161.8,fixation
13:38:15.5390,229.8,162.1,fixation
13:38:15.5395,231.0,162.3,fixation
13:38:15.5400,230.6,163.2,fixation
13:38:15.5405,230.1,163.6,fixation
13:38:15.541,230.9,163.3,fixation
13:38:15.5415,230.9,162.8,fixation
13:38:15.542,230.8,162.6,fixation
13:38:15.5425,230.7,162.7,fixation
13:38:15.5430,229.8,162.6,fixation
13:38:15.5435,229.3,162.0,fixation
13:38:15.544,229.6,161.0,fixation
13:38:15.5445,229.6,160.9,fixation
13:38:15.545,229.7,160.4,fixation
13:38:15.5455,229.7,160.2,fixation
13:38:15.5460,229.5,159.7,fixation
13:38:15.5465,229.3,160.3,fixation
13:38:15.547,229.1,161.0,fixation
13:38:15.5475,229.9,160.1,fixation
13:38:15.548,230.0,159.2,fixation
13:38:15.5485,229.6,160.1,fixation
13:38:15.5490,228.9,160.4,fixation
13:38:15.5495,228.2,160.5,fixation
13:38:15.55,228.0,160.9,fixation
13:38:15.5505,228.3,160.6,fixation
13:38:15.551,229.9,160.2,fixation
13:38:15.5515,229.3,160.5,fixation
13:38:15.5520,229.9,160.9,fixation
13:38:15.5525,230.5,161.1,fixation
13:38:15.553,230.5,161.0,fixation
13:38:15.5535,230.4,160.8,fixation
13:38:15.554,230.0,161.6,fixation
13:38:15.5545,229.8,161.2,fixation
13:38:15.5550,229.1,161.2,fixation
13:38:15.5555,228.7,161.9,fixation
13:38:15.5560,229.3,160.7,fixation
13:38:15.5565,231.1,160.5,fixation
13:38:15.557,232.3,161.0,fixation
13:38:15.5575,230.6,161.0,fixation
13:38:15.558,229.3,161.1,fixation
13:38:15.5585,230.1,160.7,fixation
13:38:15.5590,230.2,160.2,fixation
13:38:15.5595,230.4,160.1,fixation
13:38:15.56,230.4,160.1,fixation
13:38:15.5605,229.3,160.8,fixation
13:38:15.561,229.8,161.8,fixation
13:38:15.5615,230.3,161.9,fixation
13:38:15.5620,230.4,162.2,fixation
13:38:15.5625,230.5,162.0,saccade
13:38:15.563,231.3,161.8,saccade
13:38:15.5635,230.6,161.8,saccade
13:38:15.564,227.5,161.5,saccade
13:38:15.5645,218.9,159.9,saccade
13:38:15.5650,204.9,158.3,saccade
13:38:15.5655,185.2,156.7,saccade
13:38:15.566,163.5,154.6,saccade
13:38:15.5665,147.7,153.6,saccade
13:38:15.567,142.2,153.0,saccade
13:38:15.5675,146.4,153.1,saccade
13:38:15.5680,157.5,154.2,saccade
13:38:15.5685,173.0,157.4,saccade
13:38:15.569,187.5,157.3,saccade
