TimeStamp,X,Y,Event
10:33:5.36748,510.0,201.5,fixation
10:33:5.36797,509.1,202.7,fixation
10:33:5.36846,508.3,204.0,fixation
10:33:5.36895,508.5,203.5,fixation
10:33:5.36945,509.1,202.8,fixation
10:33:5.36994,509.9,202.2,fixation
10:33:5.37043,510.6,201.9,fixation
10:33:5.37092,511.0,201.3,fixation
10:33:5.37142,510.7,200.6,fixation
10:33:5.37191,510.0,199.9,fixation
10:33:5.37240,509.2,199.4,fixation
10:33:5.3729,508.7,200.8,fixation
10:33:5.37339,508.2,202.5,fixation
10:33:5.37388,507.8,203.4,fixation
10:33:5.37437,508.7,202.6,fixation
10:33:5.37487,509.6,202.0,fixation
10:33:5.37536,510.1,203.0,fixation
10:33:5.37585,509.6,203.9,fixation
10:33:5.37634,509.0,204.4,fixation
10:33:5.37684,508.6,204.2,fixation
10:33:5.37733,507.7,204.0,fixation
10:33:5.37782,506.8,203.7,fixation
10:33:5.37831,508.2,203.6,fixation
10:33:5.37881,510.1,203.6,fixation
10:33:5.37930,511.2,203.8,fixation
10:33:5.37979,510.5,203.5,fixation
10:33:5.38029,509.8,203.1,fixation
10:33:5.38078,510.4,202.8,fixation
10:33:5.38127,510.9,203.4,fixation
10:33:5.38176,511.3,204.2,fixation
10:33:5.38226,510.9,204.9,fixation
10:33:5.38275,510.5,204.9,fixation
10:33:5.38324,510.2,204.9,fixation
10:33:5.38373,510.1,204.5,fixation
10:33:5.38423,509.8,204.2,fixation
10:33:5.38472,509.2,203.9,fixation
10:33:5.38521,508.8,202.2,fixation
10:33:5.38570,508.8,200.5,fixation
10:33:5.3862,508.9,199.1,fixation
10:33:5.38669,508.9,199.6,fixation
10:33:5.38718,508.9,199.9,fixation
10:33:5.38768,508.8,200.0,fixation
10:33:5.38817,508.6,201.8,fixation
10:33:5.38866,508.5,204.0,fixation
10:33:5.38915,508.4,206.2,fixation
10:33:5.38965,508.3,206.4,fixation
10:33:5.39014,508.2,206.5,fixation
10:33:5.39063,508.1,205.7,fixation
10:33:5.39112,508.2,204.7,fixation
10:33:5.39162,508.3,204.8,fixation
10:33:5.39211,508.3,205.9,fixation
10:33:5.39260,507.8,207.0,fixation
10:33:5.3931,507.3,206.6,fixation
10:33:5.39359,506.7,204.8,fixation
10:33:5.39408,506.5,203.1,fixation
10:33:5.39457,506.4,201.1,fixation
10:33:5.39507,506.3,200.4,fixation
10:33:5.39556,506.1,201.4,fixation
10:33:5.39605,506.0,203.2,fixation
10:33:5.39654,506.0,204.5,fixation
10:33:5.39704,507.0,204.2,fixation
10:33:5.39753,509.3,203.9,saccade
10:33:5.39802,509.5,204.1,saccade
10:33:5.39851,508.9,203.7,saccade
10:33:5.39901,507.9,202.7,saccade
10:33:5.39950,507.2,201.7,saccade
10:33:5.39999,508.1,201.7,saccade
10:33:5.40049,509.0,201.7,saccade
10:33:5.40098,509.7,201.2,saccade
10:33:5.40147,509.9,200.5,saccade
10:33:5.40196,509.9,201.7,saccade
10:33:5.40246,509.9,203.6,saccade
10:33:5.40295,509.9,205.3,saccade
10:33:5.40344,508.6,204.9,saccade
10:33:5.40393,506.9,204.5,saccade
10:33:5.40443,505.0,204.9,saccade
10:33:5.40492,502.9,205.2,saccade
10:33:5.40541,501.2,204.5,saccade
10:33:5.40590,499.3,202.6,saccade
10:33:5.4064,496.0,200.5,saccade
10:33:5.40689,490.0,198.6,saccade
10:33:5.40738,481.8,197.0,saccade
10:33:5.40788,475.0,195.5,saccade
10:33:5.40837,470.2,194.3,saccade
10:33:5.40886,464.0,192.4,saccade
10:33:5.40935,458.2,190.1,saccade
10:33:5.40985,449.4,187.2,saccade
10:33:5.41034,441.3,185.0,saccade
10:33:5.41083,429.8,183.0,saccade
10:33:5.41132,421.7,181.8,saccade
10:33:5.41182,412.2,179.6,saccade
10:33:5.41231,404.7,176.1,saccade
10:33:5.41280,395.2,172.7,saccade
10:33:5.4133,387.5,171.3,saccade
10:33:5.41379,379.6,171.4,saccade
10:33:5.41428,370.7,171.0,saccade
10:33:5.41477,361.8,169.4,saccade
10:33:5.41527,355.0,168.4,saccade
10:33:5.41576,349.9,168.1,saccade
10:33:5.41625,344.9,168.2,saccade
10:33:5.41674,340.0,167.2,saccade
10:33:5.41724,336.1,164.9,saccade
10:33:5.41773,334.2,162.7,saccade
10:33:5.41822,331.1,161.4,saccade
10:33:5.41871,327.1,162.2,saccade
10:33:5.41921,322.9,162.6,saccade
10:33:5.41970,318.5,162.8,saccade
10:33:5.42019,315.6,162.0,saccade
10:33:5.42069,312.1,162.9,saccade
10:33:5.42118,310.7,164.2,saccade
10:33:5.42167,308.8,165.5,saccade
10:33:5.42216,307.9,167.0,saccade
10:33:5.42266,309.3,168.9,saccade
10:33:5.42315,312.4,170.9,saccade
10:33:5.42364,315.7,172.0,saccade
10:33:5.42413,317.8,173.7,saccade
10:33:5.42463,320.4,175.6,saccade
10:33:5.42512,324.0,175.8,saccade
10:33:5.42561,326.4,175.0,saccade
10:33:5.42610,329.5,174.3,saccade
10:33:5.4266,331.9,174.4,saccade
10:33:5.42709,334.6,174.7,saccade
10:33:5.42758,337.1,174.4,saccade
10:33:5.42808,340.9,174.0,saccade
10:33:5.42857,345.5,174.7,saccade
10:33:5.42906,348.4,175.1,saccade
10:33:5.42955,351.7,175.5,saccade
10:33:5.43005,353.9,174.5,saccade
10:33:5.43054,357.2,173.9,saccade
10:33:5.43103,359.1,173.4,saccade
10:33:5.43152,362.1,173.6,saccade
10:33:5.43202,364.1,174.0,saccade
10:33:5.43251,364.4,174.1,saccade
10:33:5.43300,363.5,173.8,saccade
10:33:5.43349,362.4,173.9,saccade
10:33:5.43399,362.1,174.3,saccade
10:33:5.43448,361.5,174.3,saccade
10:33:5.43497,361.1,174.0,saccade
10:33:5.43547,360.8,173.4,saccade
10:33:5.43596,359.4,172.5,saccade
10:33:5.43645,355.5,171.8,fixation
10:33:5.43694,355.0,172.5,fixation
10:33:5.43744,353.3,173.0,fixation
10:33:5.43793,351.5,173.4,fixation
10:33:5.43842,349.8,173.4,fixation
10:33:5.43891,349.8,173.2,fixation
10:33:5.43941,349.9,172.8,fixation
10:33:5.43990,349.9,172.4,fixation
10:33:5.44039,350.0,172.2,fixation
10:33:5.44089,349.7,172.1,fixation
10:33:5.44138,349.0,172.0,fixation
10:33:5.44187,347.2,171.8,fixation
10:33:5.44236,345.7,171.6,fixation
10:33:5.44286,344.4,171.4,fixation
10:33:5.44335,344.2,172.1,fixation
10:33:5.44384,343.8,174.0,fixation
10:33:5.44433,343.5,176.0,fixation
10:33:5.44483,343.8,177.2,fixation
10:33:5.44532,344.8,177.3,fixation
10:33:5.44581,345.9,177.7,fixation
10:33:5.44630,346.6,178.1,fixation
10:33:5.4468,346.7,178.9,fixation
10:33:5.44729,346.1,179.2,fixation
10:33:5.44778,345.4,178.0,fixation
10:33:5.44828,344.7,176.4,fixation
10:33:5.44877,344.9,174.5,fixation
10:33:5.44926,345.0,174.3,fixation
10:33:5.44975,344.0,173.8,fixation
10:33:5.45025,342.9,173.5,fixation
10:33:5.45074,341.9,173.2,fixation
10:33:5.45123,342.3,173.0,fixation
10:33:5.45172,343.0,173.1,fixation
10:33:5.45222,344.4,174.3,fixation
10:33:5.45271,345.5,175.5,fixation
10:33:5.45320,345.8,175.8,fixation
10:33:5.45369,345.4,174.7,fixation
10:33:5.45419,345.0,173.5,fixation
10:33:5.45468,345.0,173.3,fixation
10:33:5.45517,345.5,173.3,fixation
10:33:5.45567,345.8,174.7,fixation
10:33:5.45616,346.3,175.5,fixation
10:33:5.45665,346.2,176.2,fixation
10:33:5.45714,345.5,175.4,fixation
10:33:5.45764,344.7,175.2,fixation
10:33:5.45813,343.9,175.4,fixation
10:33:5.45862,343.9,175.7,fixation
10:33:5.45911,344.0,176.2,fixation
10:33:5.45961,344.4,176.3,fixation
10:33:5.46010,344.9,176.6,fixation
10:33:5.46059,345.3,176.8,fixation
10:33:5.46108,344.9,176.5,fixation
10:33:5.46158,344.5,176.0,fixation
10:33:5.46207,344.3,175.5,fixation
10:33:5.46256,344.8,175.3,fixation
10:33:5.46306,345.1,175.1,fixation
10:33:5.46355,345.4,174.4,fixation
10:33:5.46404,345.9,173.1,fixation
10:33:5.46453,345.6,171.8,fixation
10:33:5.46503,345.0,171.2,fixation
10:33:5.46552,344.1,171.3,fixation
10:33:5.46601,343.8,173.8,fixation
10:33:5.46650,343.7,176.1,fixation
10:33:5.467,343.8,176.5,fixation
10:33:5.46749,344.3,174.8,fixation
10:33:5.46798,344.6,173.2,fixation
10:33:5.46848,344.7,174.2,fixation
10:33:5.46897,343.8,175.2,fixation
10:33:5.46946,342.6,176.0,fixation
10:33:5.46995,341.4,175.9,fixation
10:33:5.47045,341.4,176.2,fixation
10:33:5.47094,341.7,176.4,fixation
10:33:5.47143,342.7,176.6,fixation
10:33:5.47192,343.9,176.4,fixation
10:33:5.47242,345.1,176.3,fixation
10:33:5.47291,345.7,176.1,fixation
10:33:5.47340,345.8,175.8,fixation
10:33:5.47389,345.0,175.3,fixation
10:33:5.47439,343.5,175.0,fixation
10:33:5.47488,342.0,174.8,fixation
10:33:5.47537,341.3,174.7,fixation
10:33:5.47587,341.2,174.4,fixation
10:33:5.47636,341.4,174.2,fixation
10:33:5.47685,341.5,174.7,fixation
10:33:5.47734,341.6,175.1,fixation
10:33:5.47784,342.1,175.6,fixation
10:33:5.47833,343.4,175.8,fixation
10:33:5.47882,344.7,176.1,fixation
10:33:5.47931,344.7,176.3,fixation
10:33:5.47981,344.1,176.4,fixation
10:33:5.48030,343.5,176.3,fixation
10:33:5.48079,343.6,176.2,fixation
10:33:5.48128,343.5,176.2,fixation
10:33:5.48178,341.5,175.9,fixation
10:33:5.48227,339.5,175.3,fixation
10:33:5.48276,338.7,175.3,fixation
10:33:5.48326,339.8,176.0,fixation
10:33:5.48375,340.8,177.1,fixation
10:33:5.48424,340.8,177.7,fixation
10:33:5.48473,341.0,177.7,fixation
10:33:5.48523,341.2,177.9,fixation
10:33:5.48572,340.4,177.9,fixation
10:33:5.48621,339.5,177.9,fixation
10:33:5.48670,339.9,178.2,fixation
10:33:5.4872,341.2,178.5,fixation
10:33:5.48769,342.4,178.7,fixation
10:33:5.48818,342.3,178.4,fixation
10:33:5.48868,342.1,178.0,fixation
10:33:5.48917,341.9,177.3,fixation
10:33:5.48966,341.1,176.9,fixation
10:33:5.49015,340.5,176.8,fixation
10:33:5.49065,340.1,176.4,fixation
10:33:5.49114,340.3,175.4,fixation
10:33:5.49163,341.1,174.4,fixation
10:33:5.49212,341.9,173.9,fixation
10:33:5.49262,342.6,173.8,fixation
10:33:5.49311,343.3,174.0,fixation
10:33:5.49360,344.5,174.5,fixation
10:33:5.49409,345.7,175.1,fixation
10:33:5.49459,345.5,175.4,fixation
10:33:5.49508,344.8,175.7,fixation
10:33:5.49557,344.0,175.9,fixation
10:33:5.49607,343.9,175.8,fixation
10:33:5.49656,344.0,175.4,fixation
10:33:5.49705,344.1,174.9,fixation
10:33:5.49754,343.1,174.6,fixation
10:33:5.49804,342.0,174.9,fixation
10:33:5.49853,342.1,175.4,fixation
10:33:5.49902,343.2,175.5,fixation
10:33:5.49951,344.3,175.1,fixation
10:33:5.50001,344.3,175.0,fixation
10:33:5.50050,343.6,175.5,fixation
10:33:5.50099,342.7,176.0,fixation
10:33:5.50148,341.9,175.4,fixation
10:33:5.50198,342.5,174.4,fixation
10:33:5.50247,343.2,173.6,fixation
10:33:5.50296,343.7,173.4,fixation
10:33:5.50346,343.7,173.2,fixation
10:33:5.50395,343.8,172.9,fixation
10:33:5.50444,344.1,172.7,fixation
10:33:5.50493,344.3,172.9,fixation
10:33:5.50543,343.5,173.1,fixation
10:33:5.50592,342.3,173.5,fixation
10:33:5.50641,341.1,174.5,fixation
10:33:5.50690,340.9,175.6,fixation
10:33:5.5074,341.6,176.3,fixation
10:33:5.50789,342.3,176.4,fixation
10:33:5.50838,343.0,176.9,fixation
10:33:5.50887,343.4,177.2,fixation
10:33:5.50937,343.9,176.7,fixation
10:33:5.50986,344.0,175.9,fixation
10:33:5.51035,344.1,175.1,fixation
10:33:5.51085,344.1,175.4,fixation
10:33:5.51134,344.0,175.7,fixation
10:33:5.51183,343.2,176.2,fixation
10:33:5.51232,342.3,176.5,fixation
10:33:5.51282,341.3,176.8,fixation
10:33:5.51331,340.9,176.8,fixation
10:33:5.51380,340.5,177.2,fixation
10:33:5.51429,340.3,177.5,fixation
10:33:5.51479,340.3,177.8,fixation
10:33:5.51528,340.2,177.5,fixation
10:33:5.51577,340.2,177.3,fixation
10:33:5.51627,340.0,178.4,fixation
10:33:5.51676,339.7,179.7,fixation
10:33:5.51725,339.3,180.8,fixation
10:33:5.51774,339.2,179.7,fixation
10:33:5.51824,339.3,178.4,fixation
10:33:5.51873,339.4,177.1,fixation
10:33:5.51922,339.5,176.9,fixation
10:33:5.51971,339.5,177.0,fixation
10:33:5.52021,339.5,177.3,fixation
10:33:5.52070,339.5,177.5,fixation
10:33:5.52119,340.2,177.8,fixation
10:33:5.52168,341.0,177.7,fixation
10:33:5.52218,341.8,177.6,fixation
10:33:5.52267,341.9,177.4,fixation
10:33:5.52316,343.1,177.5,fixation
10:33:5.52366,344.2,177.4,fixation
10:33:5.52415,345.4,176.8,fixation
10:33:5.52464,344.8,176.0,fixation
10:33:5.52513,344.2,175.2,fixation
10:33:5.52563,343.8,175.0,fixation
10:33:5.52612,344.4,174.9,fixation
10:33:5.52661,345.1,175.0,fixation
10:33:5.52710,345.6,175.0,fixation
10:33:5.5276,345.2,174.9,fixation
10:33:5.52809,344.5,174.8,fixation
10:33:5.52858,343.9,174.9,fixation
10:33:5.52907,344.1,175.4,fixation
10:33:5.52957,343.9,176.0,fixation
10:33:5.53006,343.5,176.3,fixation
10:33:5.53055,343.4,176.7,fixation
10:33:5.53105,343.6,177.2,fixation
10:33:5.53154,343.8,177.7,fixation
10:33:5.53203,344.4,177.8,fixation
10:33:5.53252,345.0,177.2,fixation
10:33:5.53302,345.5,177.2,fixation
10:33:5.53351,345.5,177.2,fixation
10:33:5.53400,344.5,177.1,fixation
10:33:5.53449,343.6,176.2,fixation
10:33:5.53499,342.5,175.2,fixation
10:33:5.53548,342.3,175.7,fixation
10:33:5.53597,342.1,175.4,fixation
10:33:5.53647,342.3,175.2,fixation
10:33:5.53696,342.7,176.0,fixation
10:33:5.53745,343.3,177.6,fixation
10:33:5.53794,344.1,177.5,fixation
10:33:5.53844,344.8,175.9,fixation
10:33:5.53893,344.3,174.2,fixation
10:33:5.53942,343.5,174.0,fixation
10:33:5.53991,342.5,173.8,fixation
10:33:5.54041,342.3,173.8,fixation
10:33:5.54090,342.9,174.9,fixation
10:33:5.54139,343.7,176.0,fixation
10:33:5.54188,345.0,176.9,fixation
10:33:5.54238,345.4,176.8,fixation
10:33:5.54287,345.6,176.5,fixation
10:33:5.54336,345.4,176.0,fixation
10:33:5.54386,345.3,175.2,fixation
10:33:5.54435,345.4,174.6,fixation
10:33:5.54484,345.3,176.1,fixation
10:33:5.54533,345.2,177.9,fixation
10:33:5.54583,345.4,179.9,fixation
10:33:5.54632,345.7,180.1,fixation
10:33:5.54681,346.0,180.3,fixation
10:33:5.54730,346.0,180.3,fixation
10:33:5.5478,345.1,178.6,fixation
10:33:5.54829,344.2,176.8,fixation
10:33:5.54878,343.3,175.4,fixation
10:33:5.54927,342.9,175.6,fixation
10:33:5.54977,342.5,175.7,fixation
10:33:5.55026,342.2,175.6,fixation
10:33:5.55075,342.4,175.4,fixation
10:33:5.55125,342.8,175.3,fixation
10:33:5.55174,343.2,176.3,fixation
10:33:5.55223,343.5,177.3,fixation
10:33:5.55272,343.6,176.4,fixation
10:33:5.55322,343.6,174.5,fixation
10:33:5.55371,343.7,172.6,fixation
10:33:5.55420,343.7,174.2,fixation
10:33:5.55469,343.8,175.9,fixation
10:33:5.55519,344.0,175.1,fixation
10:33:5.55568,344.9,172.7,fixation
10:33:5.55617,345.8,171.6,fixation
10:33:5.55666,346.3,173.2,fixation
10:33:5.55716,345.5,174.9,fixation
