TimeStamp,X,Y,Event
12:29:24.4412,564.6,504.1,saccade
12:29:24.4416,564.6,505.2,saccade
12:29:24.4421,564.8,506.7,saccade
12:29:24.4426,565.3,507.4,saccade
12:29:24.4430,565.8,505.5,saccade
12:29:24.4435,566.2,503.6,saccade
12:29:24.444,566.1,502.6,saccade
12:29:24.4444,565.9,502.9,saccade
12:29:24.4449,566.1,502.6,saccade
12:29:24.4454,566.3,502.0,saccade
12:29:24.4458,566.4,501.2,saccade
12:29:24.4462,566.2,500.9,saccade
12:29:24.4467,564.9,500.7,saccade
12:29:24.4472,563.6,500.6,saccade
12:29:24.4476,562.2,500.6,saccade
12:29:24.4481,560.7,499.0,saccade
12:29:24.4486,558.6,495.8,saccade
12:29:24.4490,555.3,492.4,saccade
12:29:24.4495,552.0,489.6,saccade
12:29:24.45,549.6,485.0,saccade
12:29:24.4504,547.2,480.4,saccade
12:29:24.4508,544.5,476.7,saccade
12:29:24.4513,540.7,471.6,saccade
12:29:24.4518,537.7,465.7,saccade
12:29:24.4522,533.7,457.3,saccade
12:29:24.4527,529.7,452.4,saccade
12:29:24.4532,525.7,445.3,saccade
12:29:24.4536,524.1,438.2,saccade
12:29:24.4541,521.9,428.6,saccade
12:29:24.4546,516.5,422.2,saccade
12:29:24.4550,510.0,416.2,saccade
12:29:24.4554,504.1,413.4,saccade
12:29:24.4559,501.6,406.9,saccade
12:29:24.4564,499.6,400.4,saccade
12:29:24.4568,497.3,391.9,saccade
12:29:24.4573,495.3,384.5,saccade
12:29:24.4578,493.2,377.9,saccade
12:29:24.4582,490.3,368.5,saccade
12:29:24.4587,484.3,361.6,saccade
12:29:24.4592,478.7,354.3,saccade
12:29:24.4596,473.3,352.3,saccade
12:29:24.4600,469.8,346.8,saccade
12:29:24.4605,466.0,340.1,saccade
12:29:24.461,462.0,332.5,saccade
12:29:24.4614,458.2,328.5,saccade
12:29:24.4619,455.5,326.1,saccade
12:29:24.4624,451.8,322.9,saccade
12:29:24.4628,447.6,319.9,saccade
12:29:24.4633,442.7,315.7,saccade
12:29:24.4638,440.9,311.6,saccade
12:29:24.4642,439.8,303.2,saccade
12:29:24.4647,438.9,297.4,saccade
12:29:24.4652,436.3,293.1,saccade
12:29:24.4657,433.3,293.1,saccade
12:29:24.4661,426.9,293.0,saccade
12:29:24.4666,421.0,291.1,saccade
12:29:24.4671,414.9,289.1,saccade
12:29:24.4675,409.2,287.2,saccade
12:29:24.468,403.5,287.0,saccade
12:29:24.4685,398.1,286.9,saccade
12:29:24.4689,392.6,286.5,saccade
12:29:24.4694,386.5,285.7,saccade
12:29:24.4699,381.3,280.6,saccade
12:29:24.4703,378.2,276.2,saccade
12:29:24.4708,374.9,272.0,saccade
12:29:24.4713,369.8,271.6,saccade
12:29:24.4717,366.3,270.3,saccade
12:29:24.4721,362.7,269.0,saccade
12:29:24.4726,359.0,269.0,saccade
12:29:24.4731,353.9,271.0,saccade
12:29:24.4735,350.8,273.1,saccade
12:29:24.474,346.0,272.4,saccade
12:29:24.4745,340.5,270.3,saccade
12:29:24.4749,333.8,268.2,saccade
12:29:24.4754,327.2,269.3,saccade
12:29:24.4759,321.0,270.5,saccade
12:29:24.4763,314.5,271.8,saccade
12:29:24.4767,308.6,271.9,saccade
12:29:24.4772,303.4,271.9,saccade
12:29:24.4777,298.3,271.7,saccade
12:29:24.4781,296.3,271.0,saccade
12:29:24.4786,292.2,269.8,saccade
12:29:24.4791,289.2,268.6,saccade
12:29:24.4795,284.4,271.0,saccade
12:29:24.48,282.4,273.9,saccade
12:29:24.4805,278.8,276.9,saccade
12:29:24.4809,277.1,276.0,saccade
12:29:24.4813,271.7,275.2,saccade
12:29:24.4818,268.2,274.8,saccade
12:29:24.4823,264.6,275.0,saccade
12:29:24.4827,264.6,275.3,saccade
12:29:24.4832,264.3,276.9,saccade
12:29:24.4837,263.7,278.8,saccade
12:29:24.4841,261.4,282.3,saccade
12:29:24.4846,259.4,283.9,saccade
12:29:24.4851,257.6,285.4,saccade
12:29:24.4855,257.8,284.4,saccade
12:29:24.4859,258.4,283.3,saccade
12:29:24.4864,259.1,282.2,saccade
12:29:24.4869,259.9,281.7,saccade
12:29:24.4873,260.9,281.4,saccade
12:29:24.4878,261.8,281.0,saccade
12:29:24.4883,262.5,281.1,saccade
12:29:24.4887,263.9,281.0,saccade
12:29:24.4892,265.3,280.8,saccade
12:29:24.4897,268.2,280.6,saccade
12:29:24.4901,271.6,280.0,saccade
12:29:24.4906,275.5,279.4,saccade
12:29:24.4911,278.2,278.5,saccade
12:29:24.4916,279.4,278.2,saccade
12:29:24.4920,280.3,278.0,saccade
12:29:24.4925,282.8,276.3,saccade
12:29:24.493,284.7,274.6,saccade
12:29:24.4934,286.2,273.7,saccade
12:29:24.4939,287.2,274.6,saccade
12:29:24.4944,288.7,274.4,saccade
12:29:24.4948,290.4,273.3,saccade
12:29:24.4953,290.6,272.4,saccade
12:29:24.4958,290.0,272.6,saccade
12:29:24.4962,289.5,272.9,saccade
12:29:24.4967,289.4,273.0,saccade
12:29:24.4972,289.7,273.7,saccade
12:29:24.4977,289.9,274.9,saccade
12:29:24.4981,287.3,276.3,fixation
12:29:24.4986,285.2,275.8,fixation
12:29:24.4991,282.9,275.4,fixation
12:29:24.4995,282.2,275.5,fixation
12:29:24.5,281.5,275.7,fixation
12:29:24.5005,281.4,274.6,fixation
12:29:24.5009,280.7,273.4,fixation
12:29:24.5014,280.1,272.0,fixation
12:29:24.5019,279.0,271.9,fixation
12:29:24.5023,278.8,271.9,fixation
12:29:24.5028,278.7,272.0,fixation
12:29:24.5033,278.9,272.1,fixation
12:29:24.5038,278.4,272.7,fixation
12:29:24.5042,277.7,273.8,fixation
12:29:24.5047,276.4,275.3,fixation
12:29:24.5052,275.7,275.8,fixation
12:29:24.5056,275.0,275.7,fixation
12:29:24.5061,274.9,275.8,fixation
12:29:24.5066,274.9,276.3,fixation
12:29:24.5070,275.1,277.1,fixation
12:29:24.5075,275.5,277.4,fixation
12:29:24.508,277.0,276.3,fixation
12:29:24.5084,278.5,275.0,fixation
