TimeStamp,X,Y,Event
14:16:53.9795,374.1,165.8,saccade
14:16:53.9800,374.4,166.2,saccade
14:16:53.9805,374.4,166.6,saccade
14:16:53.981,374.7,166.8,saccade
14:16:53.9815,376.1,167.1,saccade
14:16:53.982,377.6,167.2,saccade
14:16:53.9825,378.0,167.3,saccade
14:16:53.9830,377.4,167.0,saccade
14:16:53.9835,376.7,166.8,saccade
14:16:53.984,376.7,166.7,saccade
14:16:53.9845,377.3,166.8,saccade
14:16:53.985,377.9,166.9,saccade
14:16:53.9855,377.1,167.7,saccade
14:16:53.9860,375.4,169.0,saccade
14:16:53.9865,373.5,171.3,saccade
14:16:53.987,372.0,173.7,saccade
14:16:53.9875,369.8,175.3,saccade
14:16:53.988,366.5,177.7,saccade
14:16:53.9885,364.1,179.4,saccade
14:16:53.9890,362.1,183.7,saccade
14:16:53.9895,360.6,187.6,saccade
14:16:53.99,358.7,192.3,saccade
14:16:53.9905,357.3,195.9,saccade
14:16:53.991,355.5,198.7,saccade
14:16:53.9915,353.2,204.7,saccade
14:16:53.9920,350.9,210.1,saccade
14:16:53.9925,349.4,216.3,saccade
14:16:53.993,348.0,222.3,saccade
14:16:53.9935,345.7,228.0,saccade
14:16:53.994,343.1,235.0,saccade
14:16:53.9945,340.6,242.3,saccade
14:16:53.9950,338.5,249.0,saccade
14:16:53.9955,336.3,256.3,saccade
14:16:53.996,334.4,261.5,saccade
14:16:53.9965,331.3,268.8,saccade
14:16:53.997,327.9,273.7,saccade
14:16:53.9975,324.4,280.1,saccade
14:16:53.9980,322.6,286.5,saccade
14:16:53.9985,322.0,292.0,saccade
14:16:53.999,321.6,296.1,saccade
14:16:53.9995,321.5,298.6,saccade
14:16:54.,320.6,303.8,saccade
14:16:54.0005,319.1,307.1,saccade
14:16:54.0010,317.3,311.1,saccade
14:16:54.0015,315.8,313.3,saccade
14:16:54.002,315.6,315.2,saccade
14:16:54.0025,315.8,316.3,saccade
14:16:54.003,316.3,318.2,saccade
14:16:54.0035,316.7,320.2,saccade
14:16:54.0040,316.3,322.0,saccade
14:16:54.0045,315.6,321.7,saccade
14:16:54.005,316.0,320.3,saccade
14:16:54.0055,317.1,319.0,saccade
14:16:54.006,318.4,317.2,saccade
14:16:54.0065,318.9,315.6,saccade
14:16:54.0070,319.6,312.7,saccade
14:16:54.0075,320.4,308.4,saccade
14:16:54.008,320.6,304.7,saccade
14:16:54.0085,321.1,299.7,saccade
14:16:54.009,321.2,296.5,saccade
14:16:54.0095,321.8,292.5,saccade
14:16:54.0100,322.4,288.7,saccade
14:16:54.0105,323.6,285.2,saccade
14:16:54.011,325.3,280.7,saccade
14:16:54.0115,326.8,277.6,saccade
14:16:54.012,328.3,272.6,saccade
14:16:54.0125,329.6,269.4,saccade
14:16:54.0130,331.2,266.1,saccade
14:16:54.0135,332.7,263.0,saccade
14:16:54.014,333.8,259.9,saccade
14:16:54.0145,334.5,257.1,saccade
14:16:54.015,335.1,254.9,saccade
14:16:54.0155,335.7,252.9,saccade
14:16:54.0160,336.3,250.9,saccade
14:16:54.0165,336.9,249.0,saccade
14:16:54.017,337.9,247.3,saccade
14:16:54.0175,338.7,246.6,saccade
14:16:54.018,339.2,246.8,saccade
14:16:54.0185,339.0,246.8,saccade
14:16:54.0190,338.5,246.6,saccade
14:16:54.0195,338.0,246.5,saccade
14:16:54.02,337.8,246.6,saccade
14:16:54.0205,337.5,246.9,saccade
14:16:54.021,337.1,247.1,saccade
14:16:54.0215,336.3,249.0,saccade
14:16:54.0220,333.6,253.2,fixation
14:16:54.0225,332.3,254.8,fixation
14:16:54.023,331.8,256.7,fixation
14:16:54.0235,331.7,257.9,fixation
14:16:54.024,331.0,260.1,fixation
14:16:54.0245,330.1,263.4,fixation
14:16:54.0250,329.2,266.7,fixation
14:16:54.0255,328.8,268.8,fixation
14:16:54.026,327.3,269.9,fixation
14:16:54.0265,325.7,272.2,fixation
14:16:54.027,324.5,274.3,fixation
14:16:54.0275,324.2,277.3,fixation
14:16:54.0280,324.2,279.5,fixation
14:16:54.0285,323.8,281.7,fixation
14:16:54.029,323.3,283.0,fixation
14:16:54.0295,322.9,283.8,fixation
14:16:54.03,322.2,284.6,fixation
14:16:54.0305,321.9,285.2,fixation
14:16:54.0310,321.5,285.7,fixation
14:16:54.0315,321.7,286.6,fixation
14:16:54.0320,322.0,287.3,fixation
14:16:54.0325,322.4,288.1,fixation
14:16:54.033,322.3,288.6,fixation
14:16:54.0335,322.0,289.3,fixation
14:16:54.034,321.5,290.1,fixation
14:16:54.0345,321.1,290.4,fixation
14:16:54.0350,321.2,289.5,fixation
14:16:54.0355,321.7,288.6,fixation
14:16:54.036,322.1,287.6,fixation
14:16:54.0365,321.9,287.5,fixation
14:16:54.037,321.2,287.7,fixation
14:16:54.0375,320.5,288.2,fixation
14:16:54.0380,320.0,288.9,fixation
14:16:54.0385,319.8,289.3,fixation
14:16:54.039,319.5,289.3,fixation
14:16:54.0395,319.4,288.7,fixation
14:16:54.04,319.4,287.3,fixation
14:16:54.0405,319.8,286.0,fixation
14:16:54.0410,319.9,285.5,fixation
14:16:54.0415,320.0,285.6,fixation
14:16:54.042,320.6,285.1,fixation
14:16:54.0425,322.0,284.0,fixation
14:16:54.043,323.4,282.5,fixation
14:16:54.0435,324.1,281.5,fixation
14:16:54.0440,324.2,280.8,fixation
14:16:54.0445,324.2,280.5,fixation
14:16:54.045,324.3,280.1,fixation
14:16:54.0455,324.4,279.6,fixation
14:16:54.046,324.9,279.5,fixation
14:16:54.0465,326.0,279.7,fixation
14:16:54.0470,327.4,280.3,fixation
14:16:54.0475,328.6,280.1,fixation
14:16:54.048,328.8,279.7,fixation
14:16:54.0485,328.5,279.2,fixation
14:16:54.049,328.0,279.5,fixation
14:16:54.0495,328.0,279.9,fixation
14:16:54.0500,328.0,279.9,fixation
14:16:54.0505,327.9,279.6,fixation
14:16:54.051,327.9,279.3,fixation
14:16:54.0515,327.8,279.1,fixation
14:16:54.052,327.7,279.0,fixation
14:16:54.0525,327.5,278.9,fixation
14:16:54.0530,327.6,278.8,fixation
14:16:54.0535,327.8,279.1,fixation
14:16:54.054,328.3,280.4,fixation
14:16:54.0545,328.8,281.7,fixation
14:16:54.055,329.1,282.4,fixation
14:16:54.0555,329.4,281.1,fixation
14:16:54.0560,329.5,279.7,fixation
14:16:54.0565,329.6,278.6,fixation
14:16:54.057,329.4,279.2,fixation
14:16:54.0575,328.8,279.7,fixation
14:16:54.058,328.1,280.2,fixation
14:16:54.0585,327.6,280.0,fixation
14:16:54.0590,327.7,279.4,fixation
14:16:54.0595,327.3,278.6,fixation
14:16:54.06,326.8,277.8,fixation
14:16:54.0605,326.2,277.2,fixation
14:16:54.061,326.1,276.8,fixation
14:16:54.0615,326.2,276.4,fixation
14:16:54.0620,326.5,276.5,fixation
14:16:54.0625,326.7,277.9,fixation
14:16:54.063,326.6,279.5,fixation
14:16:54.0635,326.5,281.1,fixation
14:16:54.064,326.3,281.4,fixation
14:16:54.0645,326.2,281.5,fixation
14:16:54.0650,326.2,281.7,fixation
14:16:54.0655,326.6,282.0,fixation
14:16:54.066,327.4,282.8,fixation
14:16:54.0665,328.3,283.8,fixation
14:16:54.067,328.7,284.9,fixation
14:16:54.0675,328.9,285.4,fixation
14:16:54.0680,329.3,285.5,fixation
14:16:54.0685,329.8,285.2,fixation
14:16:54.069,330.2,284.9,fixation
14:16:54.0695,330.3,284.9,fixation
14:16:54.07,330.2,285.1,fixation
14:16:54.0705,330.4,283.6,fixation
14:16:54.0710,330.2,281.9,fixation
14:16:54.0715,329.6,281.5,fixation
14:16:54.072,329.5,283.6,fixation
14:16:54.0725,330.1,285.8,fixation
14:16:54.073,331.1,285.5,fixation
14:16:54.0735,331.3,284.3,fixation
14:16:54.0740,331.3,283.1,fixation
14:16:54.0745,331.2,283.1,fixation
14:16:54.075,331.3,282.9,fixation
14:16:54.0755,331.5,282.6,fixation
14:16:54.076,331.5,282.7,fixation
14:16:54.0765,331.3,282.9,fixation
14:16:54.0770,331.8,283.3,fixation
14:16:54.0775,332.5,283.2,fixation
14:16:54.078,332.8,282.9,fixation
14:16:54.0785,332.1,283.4,fixation
14:16:54.079,331.3,283.9,fixation
14:16:54.0795,331.0,284.4,fixation
14:16:54.0800,331.0,284.2,fixation
14:16:54.0805,330.7,284.1,fixation
14:16:54.081,330.6,284.2,fixation
14:16:54.0815,330.5,284.3,fixation
14:16:54.082,330.6,283.8,fixation
14:16:54.0825,330.6,283.2,fixation
14:16:54.0830,330.4,283.4,fixation
14:16:54.0835,330.0,284.7,fixation
14:16:54.084,329.8,286.0,fixation
14:16:54.0845,330.0,285.1,fixation
14:16:54.085,329.8,283.7,fixation
14:16:54.0855,329.3,283.5,fixation
14:16:54.0860,329.1,285.0,fixation
14:16:54.0865,329.5,286.6,fixation
14:16:54.087,330.2,286.3,fixation
14:16:54.0875,330.3,285.5,fixation
14:16:54.088,330.5,284.7,fixation
14:16:54.0885,330.5,284.6,fixation
14:16:54.0890,330.5,284.5,fixation
14:16:54.0895,331.1,284.6,fixation
14:16:54.09,331.5,285.3,fixation
14:16:54.0905,331.4,285.9,fixation
14:16:54.091,331.0,284.8,fixation
14:16:54.0915,330.8,283.2,fixation
14:16:54.0920,331.1,281.5,fixation
14:16:54.0925,331.5,281.4,fixation
14:16:54.093,331.9,281.5,fixation
14:16:54.0935,332.3,281.9,fixation
14:16:54.094,332.7,281.4,fixation
14:16:54.0945,333.1,280.7,fixation
14:16:54.095,332.6,280.8,fixation
14:16:54.0955,331.7,281.7,fixation
14:16:54.0960,330.8,282.8,fixation
14:16:54.0965,331.0,283.1,fixation
14:16:54.097,331.9,283.3,fixation
14:16:54.0975,332.7,283.3,fixation
14:16:54.098,333.5,283.1,fixation
14:16:54.0985,333.6,282.5,fixation
