TimeStamp,X,Y,Event
13:40:1.88523,335.5,156.6,saccade
13:40:1.88573,333.5,156.9,saccade
13:40:1.88622,329.9,157.8,fixation
13:40:1.88672,327.4,159.6,fixation
13:40:1.88722,324.1,160.5,fixation
13:40:1.88771,321.0,160.9,fixation
13:40:1.88821,320.4,160.3,fixation
13:40:1.88870,320.2,159.9,fixation
13:40:1.8892,320.6,159.3,fixation
13:40:1.8897,321.2,157.7,fixation
13:40:1.89019,321.2,157.0,fixation
13:40:1.89069,321.5,157.0,fixation
13:40:1.89119,321.2,157.2,fixation
13:40:1.89168,321.2,158.6,fixation
13:40:1.89218,321.5,159.9,fixation
13:40:1.89268,321.4,159.9,fixation
13:40:1.89317,322.2,158.9,fixation
13:40:1.89367,322.1,158.8,fixation
13:40:1.89417,321.1,158.8,fixation
13:40:1.89466,321.0,158.9,fixation
13:40:1.89516,320.9,159.0,fixation
13:40:1.89566,320.8,159.3,fixation
13:40:1.89615,321.1,159.2,fixation
13:40:1.89665,321.3,158.6,fixation
13:40:1.89715,321.3,157.9,fixation
13:40:1.89764,321.3,158.0,fixation
13:40:1.89814,321.5,158.5,fixation
13:40:1.89863,322.2,159.2,fixation
13:40:1.89913,322.5,159.7,fixation
13:40:1.89963,322.3,159.7,fixation
13:40:1.90012,321.2,159.5,fixation
13:40:1.90062,319.6,159.3,fixation
13:40:1.90112,320.0,159.0,fixation
13:40:1.90161,321.6,158.4,fixation
13:40:1.90211,320.0,158.3,fixation
13:40:1.90261,320.5,159.2,fixation
13:40:1.90310,321.2,159.6,fixation
13:40:1.9036,321.3,159.5,fixation
13:40:1.9041,321.5,159.6,fixation
13:40:1.90459,321.7,159.2,fixation
13:40:1.90509,321.9,160.0,fixation
13:40:1.90559,322.2,160.1,fixation
13:40:1.90608,321.7,159.5,fixation
13:40:1.90658,321.3,159.1,fixation
13:40:1.90707,322.4,159.8,fixation
13:40:1.90757,323.2,160.1,fixation
13:40:1.90807,324.3,160.3,fixation
13:40:1.90856,323.9,160.3,fixation
13:40:1.90906,323.1,160.5,fixation
13:40:1.90956,322.9,160.6,fixation
13:40:1.91005,322.7,160.3,fixation
13:40:1.91055,323.1,159.9,fixation
13:40:1.91105,324.0,159.2,fixation
13:40:1.91154,323.8,159.9,fixation
13:40:1.91204,324.0,159.8,fixation
13:40:1.91254,324.6,160.2,fixation
13:40:1.91303,324.4,160.8,fixation
13:40:1.91353,324.1,161.5,fixation
13:40:1.91403,324.4,160.6,fixation
13:40:1.91452,325.0,159.2,fixation
13:40:1.91502,324.6,160.4,fixation
13:40:1.91552,323.2,159.9,fixation
13:40:1.91601,322.4,159.2,fixation
13:40:1.91651,322.6,159.2,fixation
13:40:1.91700,322.7,159.4,fixation
13:40:1.9175,322.8,159.7,fixation
13:40:1.918,323.5,160.4,fixation
13:40:1.91849,323.3,160.7,fixation
13:40:1.91899,323.9,160.9,fixation
13:40:1.91949,324.7,160.4,fixation
13:40:1.91998,324.7,158.4,fixation
13:40:1.92048,324.6,158.9,fixation
13:40:1.92098,324.3,159.9,fixation
13:40:1.92147,324.4,160.3,fixation
13:40:1.92197,324.9,159.2,fixation
13:40:1.92247,324.2,158.0,fixation
13:40:1.92296,323.1,158.1,fixation
13:40:1.92346,322.8,158.6,fixation
13:40:1.92396,323.0,158.9,fixation
13:40:1.92445,323.3,158.6,fixation
13:40:1.92495,323.3,159.1,fixation
13:40:1.92544,323.6,160.3,fixation
13:40:1.92594,324.2,159.7,fixation
13:40:1.92644,324.1,159.4,fixation
13:40:1.92693,325.0,159.9,fixation
13:40:1.92743,325.4,159.3,fixation
13:40:1.92793,325.1,158.4,fixation
13:40:1.92842,325.5,159.0,fixation
13:40:1.92892,326.3,159.3,fixation
13:40:1.92942,325.6,158.9,fixation
13:40:1.92991,324.9,158.3,fixation
13:40:1.93041,324.4,157.8,fixation
13:40:1.93091,323.6,158.1,fixation
13:40:1.93140,324.2,158.6,fixation
13:40:1.9319,325.0,159.2,fixation
13:40:1.9324,324.8,159.5,fixation
13:40:1.93289,324.4,159.8,fixation
13:40:1.93339,324.4,160.2,fixation
13:40:1.93388,324.7,160.1,fixation
13:40:1.93438,324.6,159.0,fixation
13:40:1.93488,324.1,158.1,fixation
13:40:1.93537,323.0,157.8,fixation
13:40:1.93587,321.7,159.2,fixation
13:40:1.93637,321.6,158.6,fixation
13:40:1.93686,322.1,158.2,fixation
13:40:1.93736,323.4,157.6,fixation
13:40:1.93786,324.0,157.1,fixation
13:40:1.93835,323.5,158.0,fixation
13:40:1.93885,323.3,158.2,fixation
13:40:1.93935,323.3,158.4,fixation
13:40:1.93984,321.8,158.6,fixation
13:40:1.94034,320.7,158.8,fixation
13:40:1.94084,321.2,158.6,fixation
13:40:1.94133,322.5,158.5,fixation
13:40:1.94183,323.5,159.0,fixation
13:40:1.94233,323.6,159.8,fixation
13:40:1.94282,324.1,161.1,fixation
13:40:1.94332,324.4,159.9,fixation
13:40:1.94381,323.9,160.2,fixation
13:40:1.94431,322.5,161.0,fixation
13:40:1.94481,321.3,161.1,fixation
13:40:1.94530,320.2,161.4,fixation
13:40:1.9458,320.0,160.8,fixation
13:40:1.9463,320.8,160.6,fixation
13:40:1.94679,322.3,160.7,fixation
13:40:1.94729,323.3,161.2,fixation
13:40:1.94779,323.5,160.9,fixation
13:40:1.94828,323.2,160.1,fixation
13:40:1.94878,322.7,159.5,fixation
13:40:1.94928,322.3,159.6,fixation
13:40:1.94977,323.2,160.0,fixation
13:40:1.95027,323.6,160.5,fixation
13:40:1.95077,322.6,160.3,fixation
13:40:1.95126,322.6,160.2,fixation
13:40:1.95176,322.3,159.4,fixation
13:40:1.95225,322.3,159.2,fixation
13:40:1.95275,322.1,159.1,fixation
13:40:1.95325,321.9,159.4,fixation
13:40:1.95374,322.4,160.0,fixation
13:40:1.95424,322.8,159.9,fixation
13:40:1.95474,322.9,157.6,fixation
13:40:1.95523,321.4,157.7,fixation
13:40:1.95573,321.5,159.4,fixation
13:40:1.95623,321.9,158.6,fixation
13:40:1.95672,322.4,157.7,fixation
13:40:1.95722,323.5,158.3,fixation
13:40:1.95772,323.2,158.9,fixation
13:40:1.95821,323.3,159.1,fixation
13:40:1.95871,323.5,159.3,fixation
13:40:1.95921,324.3,159.5,fixation
13:40:1.95970,324.0,159.5,fixation
13:40:1.9602,323.8,159.3,fixation
13:40:1.96069,323.3,159.4,fixation
13:40:1.96119,322.7,160.4,fixation
13:40:1.96169,322.8,160.8,fixation
13:40:1.96218,323.2,160.9,fixation
13:40:1.96268,323.7,160.3,fixation
13:40:1.96318,324.8,159.9,fixation
13:40:1.96367,325.3,159.9,fixation
13:40:1.96417,325.1,159.6,fixation
13:40:1.96467,323.3,158.4,fixation
13:40:1.96516,322.3,158.0,fixation
13:40:1.96566,321.8,158.3,fixation
13:40:1.96616,321.3,158.4,fixation
13:40:1.96665,321.4,158.3,fixation
13:40:1.96715,321.6,159.0,fixation
13:40:1.96765,321.7,158.9,fixation
13:40:1.96814,322.1,158.5,fixation
13:40:1.96864,321.8,158.8,saccade
13:40:1.96914,321.3,159.4,saccade
13:40:1.96963,325.2,159.4,saccade
13:40:1.97013,331.1,158.0,saccade
13:40:1.97062,342.0,156.8,saccade
13:40:1.97112,354.4,154.5,saccade
13:40:1.97162,365.5,151.7,saccade
13:40:1.97211,374.3,150.2,saccade
13:40:1.97261,377.3,148.6,saccade
13:40:1.97311,376.0,148.1,saccade
13:40:1.97360,372.9,149.0,saccade
13:40:1.9741,366.7,149.7,saccade
13:40:1.9746,361.0,151.1,saccade
13:40:1.97509,357.0,152.4,saccade
13:40:1.97559,353.9,152.7,saccade
13:40:1.97609,352.3,152.4,fixation
13:40:1.97658,352.9,152.3,fixation
13:40:1.97708,355.9,152.5,fixation
13:40:1.97758,358.8,151.7,fixation
13:40:1.97807,361.6,150.9,fixation
13:40:1.97857,362.1,150.9,fixation
13:40:1.97906,362.0,151.0,fixation
13:40:1.97956,362.1,151.0,fixation
13:40:1.98006,362.2,151.0,fixation
13:40:1.98055,362.1,151.3,fixation
13:40:1.98105,361.6,153.2,fixation
13:40:1.98155,361.1,153.4,fixation
13:40:1.98204,361.0,153.1,fixation
13:40:1.98254,361.1,153.0,fixation
13:40:1.98304,362.1,152.9,fixation
13:40:1.98353,363.0,153.1,fixation
13:40:1.98403,362.7,153.1,fixation
13:40:1.98453,362.4,152.5,fixation
13:40:1.98502,363.2,151.9,fixation
13:40:1.98552,362.9,152.3,fixation
13:40:1.98602,360.4,153.1,fixation
13:40:1.98651,359.9,152.7,fixation
13:40:1.98701,359.8,152.0,fixation
13:40:1.98750,358.9,152.7,fixation
13:40:1.988,358.7,153.8,fixation
13:40:1.9885,359.1,153.4,fixation
13:40:1.98899,360.1,153.3,fixation
13:40:1.98949,360.9,152.3,fixation
13:40:1.98999,361.1,152.2,fixation
13:40:1.99048,361.0,152.8,fixation
13:40:1.99098,361.5,151.6,fixation
13:40:1.99148,361.0,151.5,fixation
13:40:1.99197,359.6,152.3,fixation
13:40:1.99247,359.2,151.4,fixation
13:40:1.99297,359.1,150.6,fixation
13:40:1.99346,358.8,150.5,fixation
13:40:1.99396,359.3,150.8,fixation
13:40:1.99446,360.6,151.8,fixation
13:40:1.99495,361.0,152.4,fixation
13:40:1.99545,359.8,153.8,fixation
13:40:1.99595,359.7,154.4,fixation
13:40:1.99644,360.8,154.7,fixation
13:40:1.99694,360.8,155.2,fixation
13:40:1.99743,359.9,155.4,fixation
13:40:1.99793,359.6,155.5,fixation
13:40:1.99843,360.2,154.5,fixation
13:40:1.99892,361.0,153.7,fixation
13:40:1.99942,361.9,154.6,fixation
13:40:1.99992,361.8,154.6,fixation
13:40:2.00042,361.7,153.6,fixation
13:40:2.00092,361.5,154.9,fixation
13:40:2.00142,362.4,154.6,fixation
13:40:2.00192,362.8,154.0,fixation
13:40:2.00242,363.0,153.7,fixation
13:40:2.00292,362.7,153.4,fixation
13:40:2.00342,362.1,153.6,fixation
13:40:2.00392,362.1,153.9,fixation
13:40:2.00442,360.9,154.0,fixation
13:40:2.00492,359.8,153.7,fixation
13:40:2.00542,360.2,152.5,fixation
13:40:2.00592,360.2,152.9,fixation
13:40:2.00642,361.0,153.3,fixation
13:40:2.00692,362.5,152.6,fixation
13:40:2.00742,362.7,153.1,fixation
13:40:2.00792,362.6,153.8,fixation
13:40:2.00842,363.2,154.6,fixation
13:40:2.00892,363.9,154.5,fixation
13:40:2.00942,365.4,154.3,fixation
13:40:2.00992,365.7,154.4,fixation
13:40:2.01042,365.0,154.5,fixation
13:40:2.01092,364.2,154.2,fixation
13:40:2.01142,363.7,154.6,fixation
13:40:2.01192,363.0,154.5,fixation
13:40:2.01242,361.8,154.1,fixation
13:40:2.01292,361.9,154.1,fixation
13:40:2.01342,362.4,154.5,fixation
13:40:2.01392,362.9,154.3,fixation
13:40:2.01442,364.2,154.3,fixation
13:40:2.01492,364.7,154.1,fixation
13:40:2.01542,365.3,155.8,fixation
13:40:2.01592,365.7,156.9,fixation
13:40:2.01642,366.1,156.0,fixation
13:40:2.01692,366.0,156.7,fixation
13:40:2.01742,365.7,156.7,fixation
13:40:2.01792,364.6,156.8,fixation
13:40:2.01842,363.5,157.9,fixation
13:40:2.01892,362.5,157.1,fixation
13:40:2.01942,361.7,156.5,fixation
13:40:2.01992,361.9,156.8,fixation
13:40:2.02042,361.8,156.9,fixation
13:40:2.02092,362.2,155.9,fixation
13:40:2.02142,362.6,155.7,fixation
13:40:2.02192,363.5,155.7,fixation
13:40:2.02242,365.3,155.4,fixation
13:40:2.02292,365.9,156.0,fixation
13:40:2.02342,365.7,156.1,fixation
13:40:2.02392,365.5,156.5,fixation
13:40:2.02442,365.0,157.0,fixation
13:40:2.02492,363.6,157.2,fixation
13:40:2.02542,363.5,157.3,fixation
13:40:2.02592,363.0,156.4,fixation
13:40:2.02642,362.1,155.5,fixation
13:40:2.02692,362.6,155.9,fixation
13:40:2.02742,363.0,156.5,fixation
13:40:2.02792,362.6,157.9,fixation
13:40:2.02842,363.1,157.1,fixation
13:40:2.02892,363.5,156.8,fixation
13:40:2.02942,363.4,156.8,fixation
13:40:2.02992,363.1,155.7,fixation
13:40:2.03042,363.5,155.9,fixation
13:40:2.03092,364.4,156.2,fixation
13:40:2.03142,365.4,155.3,fixation
13:40:2.03192,365.4,155.3,fixation
13:40:2.03242,365.5,155.1,fixation
13:40:2.03292,365.7,155.0,fixation
13:40:2.03342,364.9,154.0,fixation
13:40:2.03392,364.1,153.9,fixation
13:40:2.03442,364.1,154.0,fixation
13:40:2.03492,364.1,154.3,fixation
13:40:2.03542,363.5,154.5,fixation
13:40:2.03592,362.9,154.9,fixation
13:40:2.03642,363.8,154.9,fixation
13:40:2.03692,364.7,154.3,fixation
13:40:2.03742,363.9,154.5,fixation
13:40:2.03792,363.0,154.8,fixation
13:40:2.03842,363.0,154.8,fixation
13:40:2.03892,363.0,155.3,fixation
13:40:2.03942,363.2,154.8,fixation
13:40:2.03992,364.4,155.8,fixation
13:40:2.04042,365.8,157.0,fixation
13:40:2.04092,367.0,157.2,fixation
13:40:2.04142,366.0,156.7,fixation
13:40:2.04192,364.9,157.0,fixation
13:40:2.04242,365.0,156.9,fixation
13:40:2.04292,365.0,156.8,fixation
13:40:2.04342,365.0,156.6,fixation
13:40:2.04392,364.3,156.1,fixation
13:40:2.04442,364.4,155.7,fixation
13:40:2.04492,364.8,156.2,fixation
13:40:2.04542,364.3,158.6,fixation
13:40:2.04592,364.1,158.7,fixation
13:40:2.04642,364.8,158.3,fixation
13:40:2.04692,365.8,158.5,fixation
13:40:2.04742,365.6,158.3,fixation
13:40:2.04792,365.5,158.0,fixation
13:40:2.04842,366.1,158.9,fixation
13:40:2.04892,365.7,159.9,fixation
13:40:2.04942,364.1,160.2,fixation
13:40:2.04992,362.6,160.1,fixation
13:40:2.05042,362.1,160.1,fixation
13:40:2.05092,362.2,159.7,fixation
13:40:2.05142,363.8,158.8,fixation
13:40:2.05192,364.2,158.2,fixation
13:40:2.05242,364.8,157.4,fixation
13:40:2.05292,366.3,158.7,fixation
13:40:2.05342,366.4,158.9,fixation
13:40:2.05392,366.3,159.1,fixation
13:40:2.05442,365.4,159.4,fixation
13:40:2.05492,364.5,158.2,fixation
13:40:2.05542,364.3,158.3,fixation
13:40:2.05592,363.8,160.0,fixation
13:40:2.05642,363.5,160.9,fixation
13:40:2.05692,365.0,160.7,fixation
13:40:2.05742,366.6,160.5,fixation
13:40:2.05792,367.2,160.6,fixation
13:40:2.05842,368.4,160.6,fixation
13:40:2.05892,368.9,160.6,fixation
13:40:2.05942,368.5,160.3,fixation
13:40:2.05992,367.8,159.8,fixation
13:40:2.06042,366.5,159.6,fixation
13:40:2.06092,366.0,159.3,fixation
13:40:2.06142,365.8,159.9,fixation
13:40:2.06192,365.9,159.3,fixation
13:40:2.06242,366.7,160.4,fixation
13:40:2.06292,367.9,161.8,fixation
13:40:2.06342,367.3,161.9,fixation
13:40:2.06392,367.4,161.5,fixation
13:40:2.06442,366.9,162.2,fixation
13:40:2.06492,367.0,161.2,fixation
13:40:2.06542,367.4,159.8,fixation
13:40:2.06592,367.3,160.7,fixation
13:40:2.06642,365.9,160.2,fixation
13:40:2.06692,365.3,159.4,fixation
13:40:2.06742,365.1,158.8,fixation
13:40:2.06792,363.5,159.0,fixation
13:40:2.06842,364.9,160.4,fixation
13:40:2.06892,366.8,161.2,fixation
13:40:2.06942,366.8,160.3,fixation
13:40:2.06992,366.0,159.6,fixation
13:40:2.07042,366.7,159.8,fixation
13:40:2.07092,367.2,159.9,fixation
13:40:2.07142,367.5,159.8,fixation
13:40:2.07192,367.6,159.3,fixation
13:40:2.07242,368.2,160.4,fixation
13:40:2.07292,367.4,162.1,fixation
13:40:2.07342,366.1,162.3,fixation
13:40:2.07392,366.1,161.3,fixation
13:40:2.07442,364.6,160.6,fixation
13:40:2.07492,364.2,160.3,fixation
13:40:2.07542,364.5,158.7,fixation
13:40:2.07592,364.2,158.6,fixation
13:40:2.07642,364.1,159.3,fixation
13:40:2.07692,364.2,160.1,fixation
13:40:2.07742,365.7,159.8,fixation
13:40:2.07792,366.1,159.6,fixation
13:40:2.07842,366.5,159.5,fixation
13:40:2.07892,368.1,159.4,fixation
13:40:2.07942,369.1,159.2,fixation
13:40:2.07992,368.5,159.2,fixation
13:40:2.08042,368.4,158.6,fixation
13:40:2.08092,368.7,158.1,fixation
13:40:2.08142,368.5,156.5,fixation
13:40:2.08192,367.7,157.8,fixation
13:40:2.08242,367.2,159.3,fixation
13:40:2.08292,367.5,160.1,fixation
13:40:2.08342,366.9,160.4,fixation
13:40:2.08392,366.5,160.0,fixation
13:40:2.08442,366.7,159.9,fixation
13:40:2.08492,366.5,158.9,fixation
13:40:2.08542,365.7,157.5,fixation
13:40:2.08592,365.0,157.8,fixation
13:40:2.08642,366.5,159.3,fixation
13:40:2.08692,366.6,157.6,fixation
13:40:2.08742,367.4,159.3,fixation
13:40:2.08792,367.5,161.0,fixation
13:40:2.08842,366.0,159.1,fixation
13:40:2.08892,367.0,158.9,fixation
13:40:2.08942,368.2,159.5,fixation
13:40:2.08992,368.7,159.9,fixation
13:40:2.09042,369.8,160.0,fixation
13:40:2.09092,370.0,159.5,fixation
13:40:2.09142,369.7,159.4,fixation
13:40:2.09192,369.4,159.6,fixation
13:40:2.09242,369.4,159.6,fixation
13:40:2.09292,369.2,159.8,fixation
13:40:2.09342,368.4,159.8,fixation
13:40:2.09392,368.1,159.2,fixation
13:40:2.09442,367.2,158.9,fixation
13:40:2.09492,367.3,158.8,fixation
13:40:2.09542,367.8,158.3,fixation
13:40:2.09592,367.5,157.9,fixation
13:40:2.09642,366.4,159.0,fixation
13:40:2.09692,365.8,159.6,fixation
13:40:2.09742,367.0,159.2,saccade
13:40:2.09792,367.8,157.9,saccade
13:40:2.09842,370.2,158.5,saccade
13:40:2.09892,376.0,158.7,saccade
13:40:2.09942,387.2,158.9,saccade
13:40:2.09992,402.5,158.7,saccade
13:40:2.10042,420.3,156.9,saccade
13:40:2.10092,437.9,155.0,saccade
13:40:2.10142,450.5,152.6,saccade
13:40:2.10192,455.7,151.7,saccade
13:40:2.10242,454.3,152.2,saccade
13:40:2.10292,446.6,155.0,saccade
13:40:2.10342,435.2,158.4,saccade
13:40:2.10392,425.0,161.5,saccade
13:40:2.10442,416.6,162.2,saccade
13:40:2.10492,413.0,161.5,saccade
13:40:2.10542,414.2,161.7,saccade
13:40:2.10592,416.4,160.9,fixation
13:40:2.10642,420.6,159.7,fixation
13:40:2.10692,424.7,158.9,fixation
13:40:2.10742,426.5,158.8,fixation
13:40:2.10792,427.2,158.0,fixation
13:40:2.10842,428.4,157.4,fixation
13:40:2.10892,429.9,157.6,fixation
13:40:2.10942,429.9,157.3,fixation
13:40:2.10992,429.2,156.9,fixation
13:40:2.11042,428.2,157.0,fixation
13:40:2.11092,427.1,157.5,fixation
13:40:2.11142,426.4,158.5,fixation
13:40:2.11192,427.1,159.0,fixation
13:40:2.11242,429.2,158.9,fixation
13:40:2.11292,428.9,158.9,fixation
13:40:2.11342,428.3,159.4,fixation
13:40:2.11392,427.9,159.9,fixation
13:40:2.11442,426.7,158.9,fixation
13:40:2.11492,426.0,158.6,fixation
13:40:2.11542,425.9,158.8,fixation
13:40:2.11592,425.9,158.7,fixation
13:40:2.11642,426.5,158.7,fixation
13:40:2.11692,427.7,159.0,fixation
13:40:2.11742,427.9,159.2,fixation
13:40:2.11792,427.7,159.4,fixation
13:40:2.11842,427.4,159.4,fixation
13:40:2.11892,426.8,158.7,fixation
13:40:2.11942,426.4,157.6,fixation
13:40:2.11992,426.2,157.2,fixation
13:40:2.12042,426.5,158.2,fixation
13:40:2.12092,427.9,157.7,fixation
13:40:2.12142,428.7,158.2,fixation
13:40:2.12192,429.0,158.8,fixation
13:40:2.12242,429.4,159.0,fixation
13:40:2.12292,429.0,159.2,fixation
13:40:2.12342,427.3,158.6,fixation
13:40:2.12392,426.8,158.5,fixation
13:40:2.12442,427.8,158.0,fixation
13:40:2.12492,428.9,157.2,fixation
13:40:2.12542,429.0,157.5,fixation
13:40:2.12592,429.3,157.9,fixation
13:40:2.12642,429.8,158.7,fixation
13:40:2.12692,430.3,158.2,fixation
13:40:2.12742,430.4,157.6,fixation
13:40:2.12792,430.0,157.6,fixation
13:40:2.12842,428.6,157.6,fixation
13:40:2.12892,429.0,157.7,fixation
13:40:2.12942,429.3,157.7,fixation
13:40:2.12992,428.8,157.8,fixation
13:40:2.13042,429.1,158.1,fixation
13:40:2.13092,430.7,158.3,fixation
13:40:2.13142,431.6,158.3,fixation
13:40:2.13192,431.7,158.0,fixation
13:40:2.13242,431.5,158.2,fixation
13:40:2.13292,430.9,157.9,fixation
13:40:2.13342,430.4,157.4,fixation
13:40:2.13392,430.1,157.1,fixation
13:40:2.13442,429.7,157.3,fixation
13:40:2.13492,429.7,158.2,fixation
13:40:2.13542,429.8,159.2,fixation
13:40:2.13592,431.6,159.4,fixation
13:40:2.13642,432.7,159.2,fixation
13:40:2.13692,432.5,158.7,fixation
13:40:2.13742,431.6,157.7,fixation
13:40:2.13792,431.2,158.9,fixation
13:40:2.13842,430.2,160.3,fixation
13:40:2.13892,429.7,158.6,fixation
13:40:2.13942,430.1,158.7,fixation
13:40:2.13992,430.6,159.0,fixation
13:40:2.14042,431.1,158.8,fixation
13:40:2.14092,431.3,157.1,fixation
13:40:2.14142,432.7,157.1,fixation
13:40:2.14192,433.6,158.1,fixation
13:40:2.14242,433.4,158.5,fixation
13:40:2.14292,433.0,159.3,fixation
13:40:2.14342,431.7,158.5,fixation
13:40:2.14392,431.6,158.8,fixation
13:40:2.14442,431.8,159.1,fixation
13:40:2.14492,431.3,159.0,fixation
13:40:2.14542,430.9,159.6,fixation
13:40:2.14592,431.0,159.9,fixation
13:40:2.14642,431.7,158.4,fixation
13:40:2.14692,433.2,157.4,fixation
13:40:2.14742,433.8,156.3,fixation
13:40:2.14792,433.9,155.9,fixation
13:40:2.14842,434.0,156.0,fixation
13:40:2.14892,434.0,157.5,fixation
13:40:2.14942,433.9,159.3,fixation
13:40:2.14992,434.5,159.4,fixation
13:40:2.15042,434.3,158.6,fixation
13:40:2.15092,433.4,158.1,fixation
13:40:2.15142,433.0,157.6,fixation
13:40:2.15192,432.6,158.9,fixation
13:40:2.15242,432.7,158.1,fixation
13:40:2.15292,432.3,158.0,fixation
13:40:2.15342,432.3,157.9,fixation
13:40:2.15392,432.4,157.7,fixation
13:40:2.15442,433.5,158.0,fixation
13:40:2.15492,434.5,158.2,fixation
13:40:2.15542,434.8,158.2,fixation
13:40:2.15592,436.0,158.3,fixation
13:40:2.15642,436.4,158.1,fixation
13:40:2.15692,435.5,157.7,fixation
13:40:2.15742,435.0,157.6,fixation
13:40:2.15792,436.3,158.0,fixation
13:40:2.15842,436.1,157.8,fixation
13:40:2.15892,435.0,158.4,fixation
13:40:2.15942,434.9,158.0,fixation
13:40:2.15992,434.5,157.1,fixation
13:40:2.16042,433.5,157.3,fixation
13:40:2.16092,434.3,158.5,fixation
13:40:2.16142,435.5,159.2,fixation
13:40:2.16192,436.2,159.7,fixation
13:40:2.16242,436.7,159.6,fixation
13:40:2.16292,437.2,159.1,fixation
13:40:2.16342,437.9,157.7,fixation
13:40:2.16392,438.7,156.7,fixation
