TimeStamp,X,Y,Event
12:23:1.4901,405.6,230.4,fixation
12:23:1.4906,405.6,232.1,fixation
12:23:1.49109,404.4,233.6,fixation
12:23:1.49159,403.2,232.4,fixation
12:23:1.49209,402.2,231.2,fixation
12:23:1.49258,402.3,230.1,fixation
12:23:1.49308,401.5,229.6,fixation
12:23:1.49358,400.7,228.1,fixation
12:23:1.49407,401.0,226.9,fixation
12:23:1.49457,402.7,226.4,fixation
12:23:1.49507,403.9,227.3,fixation
12:23:1.49556,403.9,228.0,fixation
12:23:1.49606,403.3,228.2,fixation
12:23:1.49656,403.2,229.5,fixation
12:23:1.49705,403.5,231.5,fixation
12:23:1.49755,404.2,233.6,fixation
12:23:1.49804,404.8,234.3,fixation
12:23:1.49854,404.9,233.3,fixation
12:23:1.49904,404.4,232.1,fixation
12:23:1.49953,404.0,231.0,fixation
12:23:1.50003,404.0,230.9,fixation
12:23:1.50053,403.8,230.3,fixation
12:23:1.50102,403.3,229.6,fixation
12:23:1.50152,402.8,229.4,fixation
12:23:1.50202,402.5,230.1,fixation
12:23:1.50251,402.4,231.3,fixation
12:23:1.50301,402.3,232.0,fixation
12:23:1.50351,402.3,232.2,fixation
12:23:1.50400,402.3,232.5,fixation
12:23:1.5045,402.3,233.7,fixation
12:23:1.505,402.3,234.8,fixation
12:23:1.50549,402.4,235.6,fixation
12:23:1.50599,402.6,234.9,fixation
12:23:1.50648,402.1,234.1,fixation
12:23:1.50698,401.3,233.8,fixation
12:23:1.50748,401.6,234.4,fixation
12:23:1.50797,402.7,234.5,fixation
12:23:1.50847,403.1,233.9,fixation
12:23:1.50897,402.5,233.3,fixation
12:23:1.50946,402.0,233.4,fixation
12:23:1.50996,402.0,233.6,fixation
12:23:1.51046,402.0,233.2,fixation
12:23:1.51095,402.2,232.8,fixation
12:23:1.51145,402.9,232.5,fixation
12:23:1.51195,403.6,232.6,fixation
12:23:1.51244,403.5,232.4,fixation
12:23:1.51294,403.0,232.1,fixation
12:23:1.51344,402.5,232.0,fixation
12:23:1.51393,402.6,231.5,fixation
12:23:1.51443,402.6,231.2,fixation
12:23:1.51492,402.3,230.9,fixation
12:23:1.51542,402.2,232.0,fixation
12:23:1.51592,402.1,232.8,fixation
12:23:1.51641,402.2,233.6,fixation
12:23:1.51691,403.4,233.6,fixation
12:23:1.51741,404.6,233.7,fixation
12:23:1.51790,405.1,233.4,fixation
12:23:1.5184,403.9,232.8,fixation
12:23:1.5189,402.5,231.6,fixation
12:23:1.51939,401.9,230.6,fixation
12:23:1.51989,402.0,231.0,fixation
12:23:1.52039,402.3,231.9,fixation
12:23:1.52088,402.8,231.9,fixation
12:23:1.52138,402.9,231.2,fixation
12:23:1.52188,402.9,230.6,fixation
12:23:1.52237,402.5,231.3,fixation
12:23:1.52287,402.0,232.2,fixation
12:23:1.52337,401.8,233.0,fixation
12:23:1.52386,401.9,233.5,fixation
12:23:1.52436,402.3,233.6,fixation
12:23:1.52485,402.6,233.6,fixation
12:23:1.52535,402.7,233.5,fixation
12:23:1.52585,401.9,233.3,fixation
12:23:1.52634,401.1,233.1,fixation
12:23:1.52684,400.2,232.4,fixation
12:23:1.52734,399.8,231.6,fixation
12:23:1.52783,399.4,231.1,fixation
12:23:1.52833,398.5,231.3,fixation
12:23:1.52883,397.8,231.9,fixation
12:23:1.52932,398.6,232.6,fixation
12:23:1.52982,399.9,233.5,fixation
12:23:1.53032,401.2,234.1,fixation
12:23:1.53081,400.7,234.4,fixation
12:23:1.53131,400.2,234.2,fixation
12:23:1.53181,399.8,233.5,fixation
12:23:1.53230,399.9,232.9,fixation
12:23:1.5328,400.1,232.4,fixation
12:23:1.53329,400.3,232.3,fixation
12:23:1.53379,399.4,232.3,fixation
12:23:1.53429,398.0,232.6,fixation
12:23:1.53478,396.6,231.8,fixation
12:23:1.53528,396.2,230.9,fixation
12:23:1.53578,395.6,229.5,fixation
12:23:1.53627,395.0,229.1,fixation
12:23:1.53677,395.1,229.6,fixation
12:23:1.53727,395.3,231.6,fixation
12:23:1.53776,395.4,233.6,fixation
12:23:1.53826,396.2,235.2,fixation
12:23:1.53876,397.9,235.8,fixation
12:23:1.53925,399.7,234.9,fixation
12:23:1.53975,399.0,233.4,fixation
12:23:1.54025,398.0,231.9,fixation
12:23:1.54074,397.2,232.0,fixation
12:23:1.54124,398.0,232.2,fixation
12:23:1.54173,399.3,232.3,fixation
12:23:1.54223,400.4,232.1,fixation
12:23:1.54273,400.9,232.2,fixation
12:23:1.54322,400.6,232.4,fixation
12:23:1.54372,400.3,232.6,fixation
12:23:1.54422,400.2,233.7,fixation
12:23:1.54471,400.6,234.8,fixation
12:23:1.54521,401.2,235.9,fixation
12:23:1.54571,401.6,235.8,fixation
12:23:1.54620,401.5,236.2,fixation
12:23:1.5467,401.3,236.4,fixation
12:23:1.5472,401.6,236.8,fixation
12:23:1.54769,402.0,236.6,fixation
12:23:1.54819,400.4,235.5,fixation
12:23:1.54869,398.4,233.2,fixation
12:23:1.54918,397.8,231.1,fixation
12:23:1.54968,399.4,230.5,fixation
12:23:1.55018,400.9,231.2,fixation
12:23:1.55067,401.5,232.9,fixation
12:23:1.55117,402.2,234.3,fixation
12:23:1.55166,402.1,234.3,fixation
12:23:1.55216,401.4,233.2,fixation
12:23:1.55266,400.7,232.1,fixation
12:23:1.55315,400.9,232.0,fixation
12:23:1.55365,401.2,233.2,fixation
12:23:1.55415,401.5,234.5,fixation
12:23:1.55464,401.8,234.6,fixation
12:23:1.55514,402.0,233.5,fixation
12:23:1.55564,401.4,231.5,fixation
12:23:1.55613,400.6,230.7,fixation
12:23:1.55663,401.1,231.4,fixation
12:23:1.55713,402.3,232.9,fixation
12:23:1.55762,403.8,234.5,fixation
12:23:1.55812,404.4,234.4,fixation
12:23:1.55862,404.9,234.3,fixation
12:23:1.55911,404.7,233.8,fixation
12:23:1.55961,404.4,233.1,fixation
12:23:1.56010,404.2,232.3,fixation
12:23:1.5606,404.3,232.4,fixation
12:23:1.5611,403.9,232.4,fixation
12:23:1.56159,403.5,232.5,fixation
12:23:1.56209,404.0,233.0,fixation
12:23:1.56259,404.6,233.8,fixation
12:23:1.56308,405.1,234.7,fixation
12:23:1.56358,404.6,234.6,fixation
12:23:1.56408,404.6,234.2,fixation
12:23:1.56457,404.7,233.4,fixation
12:23:1.56507,404.6,232.7,fixation
12:23:1.56557,403.5,232.6,fixation
12:23:1.56606,402.4,232.9,fixation
12:23:1.56656,401.5,233.1,fixation
12:23:1.56706,401.2,232.7,fixation
12:23:1.56755,400.9,232.3,fixation
12:23:1.56805,400.7,232.9,fixation
12:23:1.56854,400.3,233.7,fixation
12:23:1.56904,400.8,235.2,fixation
12:23:1.56954,401.6,235.9,fixation
12:23:1.57003,402.3,236.2,fixation
12:23:1.57053,401.7,235.7,fixation
12:23:1.57103,401.1,235.2,fixation
12:23:1.57152,400.6,235.2,fixation
12:23:1.57202,400.3,234.7,fixation
12:23:1.57252,400.6,233.9,fixation
12:23:1.57301,401.1,233.2,fixation
12:23:1.57351,402.0,232.8,fixation
12:23:1.57401,402.3,232.7,fixation
12:23:1.57450,402.6,232.5,fixation
12:23:1.575,402.9,233.2,fixation
12:23:1.5755,403.2,233.6,fixation
12:23:1.57599,403.5,233.9,fixation
12:23:1.57649,403.4,233.8,fixation
12:23:1.57699,403.3,233.9,fixation
12:23:1.57748,403.0,234.0,fixation
12:23:1.57798,402.5,233.8,fixation
12:23:1.57847,402.1,233.5,fixation
12:23:1.57897,402.0,234.9,fixation
12:23:1.57947,402.3,236.6,fixation
12:23:1.57996,402.5,238.4,fixation
12:23:1.58046,402.7,238.7,fixation
12:23:1.58096,403.3,238.3,fixation
12:23:1.58145,403.7,236.9,fixation
12:23:1.58195,404.2,235.5,fixation
12:23:1.58245,404.4,235.0,fixation
12:23:1.58294,404.4,235.8,fixation
12:23:1.58344,404.1,236.5,fixation
12:23:1.58394,403.5,237.1,saccade
12:23:1.58443,403.5,236.5,saccade
12:23:1.58493,403.3,235.7,saccade
12:23:1.58543,403.4,234.9,saccade
12:23:1.58592,403.5,234.3,saccade
12:23:1.58642,403.6,233.7,saccade
12:23:1.58691,403.6,233.2,saccade
12:23:1.58741,404.1,233.3,saccade
12:23:1.58791,405.0,233.5,saccade
12:23:1.58840,406.0,233.5,saccade
12:23:1.5889,406.6,233.4,saccade
12:23:1.5894,406.6,234.4,saccade
12:23:1.58989,406.1,235.5,saccade
12:23:1.59039,405.6,234.9,saccade
12:23:1.59089,404.2,233.1,saccade
12:23:1.59138,402.6,231.3,saccade
12:23:1.59188,400.7,231.1,saccade
12:23:1.59238,397.0,230.5,saccade
12:23:1.59287,392.0,229.7,saccade
12:23:1.59337,387.3,229.0,saccade
12:23:1.59387,385.6,228.8,saccade
12:23:1.59436,380.3,227.1,saccade
12:23:1.59486,373.4,225.4,saccade
12:23:1.59536,366.5,224.4,saccade
12:23:1.59585,364.3,225.3,saccade
12:23:1.59635,361.1,226.1,saccade
12:23:1.59684,354.7,226.0,saccade
12:23:1.59734,345.8,225.6,saccade
12:23:1.59784,339.2,225.9,saccade
12:23:1.59833,332.9,226.0,saccade
12:23:1.59883,328.0,226.2,saccade
12:23:1.59933,319.4,225.6,saccade
12:23:1.59982,311.3,225.2,saccade
12:23:1.60032,304.7,224.8,saccade
12:23:1.60082,298.9,223.4,saccade
12:23:1.60131,294.9,222.0,saccade
12:23:1.60181,290.5,222.3,saccade
12:23:1.60231,286.6,223.6,saccade
12:23:1.60280,280.2,224.7,saccade
12:23:1.6033,274.3,224.1,saccade
12:23:1.6038,269.4,223.5,saccade
12:23:1.60429,267.4,223.3,saccade
12:23:1.60479,265.5,221.8,saccade
12:23:1.60528,264.3,220.4,saccade
12:23:1.60578,263.1,219.0,saccade
12:23:1.60628,261.6,219.6,saccade
12:23:1.60677,260.9,220.3,saccade
12:23:1.60727,260.4,221.4,saccade
12:23:1.60777,260.3,221.8,saccade
12:23:1.60826,260.5,222.2,saccade
12:23:1.60876,259.4,222.0,saccade
12:23:1.60926,258.1,221.8,saccade
12:23:1.60975,256.9,221.6,saccade
12:23:1.61025,256.9,221.6,saccade
12:23:1.61075,256.7,221.2,saccade
12:23:1.61124,254.8,219.8,fixation
12:23:1.61174,254.1,217.7,fixation
12:23:1.61224,254.1,215.9,fixation
12:23:1.61273,254.0,214.9,fixation
12:23:1.61323,254.2,215.7,fixation
12:23:1.61372,254.4,216.6,fixation
12:23:1.61422,253.5,216.2,fixation
12:23:1.61472,252.3,215.8,fixation
12:23:1.61521,251.0,215.3,fixation
12:23:1.61571,251.0,215.7,fixation
12:23:1.61621,251.8,216.4,fixation
12:23:1.61670,253.2,217.2,fixation
12:23:1.6172,254.7,217.6,fixation
12:23:1.6177,255.3,217.6,fixation
12:23:1.61819,255.0,217.8,fixation
12:23:1.61869,254.7,218.0,fixation
12:23:1.61919,255.5,218.3,fixation
12:23:1.61968,256.4,218.3,fixation
12:23:1.62018,256.1,218.5,fixation
12:23:1.62068,254.9,218.8,fixation
12:23:1.62117,253.8,219.3,fixation
12:23:1.62167,254.0,219.6,fixation
12:23:1.62217,255.6,219.5,fixation
12:23:1.62266,257.2,219.1,fixation
12:23:1.62316,258.6,218.8,fixation
12:23:1.62365,258.9,218.7,fixation
12:23:1.62415,259.1,218.9,fixation
12:23:1.62465,258.7,218.8,fixation
12:23:1.62514,258.0,219.1,fixation
12:23:1.62564,257.8,219.6,fixation
12:23:1.62614,258.3,220.2,fixation
12:23:1.62663,258.5,220.4,fixation
12:23:1.62713,258.1,220.4,fixation
12:23:1.62763,256.9,220.3,fixation
12:23:1.62812,255.5,220.5,fixation
12:23:1.62862,254.4,221.0,fixation
12:23:1.62912,254.1,221.6,fixation
12:23:1.62961,254.4,220.9,fixation
12:23:1.63011,254.2,219.8,fixation
12:23:1.63061,253.9,219.0,fixation
12:23:1.63110,254.7,219.4,fixation
12:23:1.6316,256.1,220.3,fixation
12:23:1.63209,257.1,220.8,fixation
12:23:1.63259,256.5,221.0,fixation
12:23:1.63309,255.8,220.8,fixation
12:23:1.63358,255.4,220.6,fixation
12:23:1.63408,255.5,220.1,fixation
12:23:1.63458,255.1,220.0,fixation
12:23:1.63507,254.4,219.9,fixation
12:23:1.63557,253.6,220.1,fixation
12:23:1.63607,252.9,220.0,fixation
12:23:1.63656,252.3,219.8,fixation
12:23:1.63706,251.4,218.9,fixation
12:23:1.63756,250.9,218.1,fixation
12:23:1.63805,251.4,217.6,fixation
12:23:1.63855,253.0,217.9,fixation
12:23:1.63905,255.0,218.2,fixation
12:23:1.63954,256.3,218.4,fixation
12:23:1.64004,256.6,218.5,fixation
12:23:1.64053,256.7,217.7,fixation
12:23:1.64103,254.5,216.5,fixation
12:23:1.64153,252.2,215.4,fixation
12:23:1.64202,250.4,214.5,fixation
12:23:1.64252,251.8,214.0,fixation
12:23:1.64302,252.9,216.5,fixation
12:23:1.64351,253.1,219.8,fixation
12:23:1.64401,252.2,223.0,fixation
12:23:1.64451,251.8,223.7,fixation
12:23:1.64500,252.5,224.3,fixation
12:23:1.6455,253.4,223.7,fixation
12:23:1.646,254.4,222.4,fixation
12:23:1.64649,254.6,221.1,fixation
12:23:1.64699,254.9,220.2,fixation
12:23:1.64749,253.9,219.0,fixation
12:23:1.64798,252.8,217.4,fixation
12:23:1.64848,251.7,215.9,fixation
12:23:1.64898,252.8,214.8,fixation
12:23:1.64947,253.8,214.5,fixation
12:23:1.64997,254.6,215.0,fixation
12:23:1.65046,253.6,215.3,fixation
12:23:1.65096,252.5,215.5,fixation
12:23:1.65146,252.0,215.7,fixation
12:23:1.65195,252.5,216.0,fixation
12:23:1.65245,253.1,216.0,fixation
12:23:1.65295,253.8,216.1,fixation
12:23:1.65344,254.3,215.3,fixation
12:23:1.65394,254.5,214.5,fixation
12:23:1.65444,254.3,213.7,fixation
12:23:1.65493,254.1,214.1,fixation
12:23:1.65543,253.2,214.8,fixation
12:23:1.65593,252.3,214.9,fixation
12:23:1.65642,252.1,214.9,fixation
12:23:1.65692,252.8,214.7,fixation
12:23:1.65742,253.8,216.2,fixation
12:23:1.65791,254.0,217.5,fixation
12:23:1.65841,253.9,218.6,fixation
12:23:1.65890,253.5,218.4,fixation
12:23:1.6594,253.3,218.2,fixation
12:23:1.6599,253.6,218.0,fixation
12:23:1.66039,254.1,219.3,fixation
12:23:1.66089,254.4,220.9,fixation
12:23:1.66139,253.9,220.4,fixation
12:23:1.66188,253.4,218.3,fixation
12:23:1.66238,253.1,217.6,fixation
12:23:1.66288,253.4,219.0,fixation
12:23:1.66337,253.8,220.0,fixation
12:23:1.66387,254.4,219.8,fixation
12:23:1.66437,255.0,219.5,fixation
12:23:1.66486,254.0,218.8,fixation
12:23:1.66536,252.5,218.1,fixation
12:23:1.66586,251.1,216.4,fixation
12:23:1.66635,251.3,215.3,fixation
12:23:1.66685,251.5,214.1,fixation
12:23:1.66734,251.8,215.3,fixation
12:23:1.66784,252.2,216.7,fixation
12:23:1.66834,252.6,217.8,fixation
12:23:1.66883,252.2,217.2,fixation
12:23:1.66933,252.1,217.3,fixation
12:23:1.66983,252.1,217.5,fixation
12:23:1.67032,252.6,218.1,fixation
12:23:1.67082,252.8,218.8,fixation
12:23:1.67132,253.0,219.5,fixation
12:23:1.67181,253.0,219.4,fixation
12:23:1.67231,252.9,218.5,fixation
12:23:1.67281,252.8,217.6,fixation
12:23:1.67330,253.2,217.7,fixation
12:23:1.6738,253.8,218.0,fixation
12:23:1.6743,255.0,219.2,fixation
12:23:1.67479,255.6,220.3,fixation
12:23:1.67529,256.0,220.0,fixation
12:23:1.67579,257.0,218.9,fixation
12:23:1.67628,258.4,219.0,fixation
12:23:1.67678,258.2,220.2,fixation
12:23:1.67727,256.6,221.3,fixation
12:23:1.67777,255.2,220.1,fixation
12:23:1.67827,255.6,219.0,fixation
12:23:1.67876,256.0,218.0,fixation
12:23:1.67926,255.2,218.6,fixation
12:23:1.67976,254.4,219.2,fixation
12:23:1.68025,253.3,219.5,fixation
12:23:1.68075,252.3,219.1,fixation
12:23:1.68125,251.3,218.9,fixation
12:23:1.68174,251.5,219.2,fixation
12:23:1.68224,252.6,219.7,fixation
12:23:1.68274,254.2,220.1,fixation
12:23:1.68323,254.8,220.2,fixation
12:23:1.68373,255.5,220.8,fixation
12:23:1.68423,255.4,221.2,fixation
12:23:1.68472,255.3,221.7,fixation
12:23:1.68522,255.0,221.3,fixation
12:23:1.68571,254.6,220.7,fixation
12:23:1.68621,253.8,220.0,fixation
12:23:1.68671,253.2,221.4,fixation
12:23:1.68720,253.2,223.1,fixation
12:23:1.6877,253.6,223.1,fixation
12:23:1.6882,254.1,221.3,fixation
12:23:1.68869,255.1,218.6,fixation
12:23:1.68919,255.9,217.7,fixation
12:23:1.68969,256.7,216.9,fixation
12:23:1.69018,256.5,216.9,fixation
12:23:1.69068,256.4,216.9,fixation
12:23:1.69118,256.2,217.3,fixation
12:23:1.69167,255.4,218.0,fixation
12:23:1.69217,254.7,218.6,fixation
12:23:1.69267,253.8,218.0,fixation
12:23:1.69316,253.4,217.0,fixation
12:23:1.69366,253.1,217.0,fixation
12:23:1.69415,252.9,218.6,fixation
12:23:1.69465,253.0,220.3,fixation
12:23:1.69515,253.5,221.3,fixation
12:23:1.69564,254.8,221.8,fixation
12:23:1.69614,256.0,222.5,fixation
12:23:1.69664,256.9,222.8,fixation
12:23:1.69713,257.0,221.9,fixation
12:23:1.69763,257.0,220.7,fixation
12:23:1.69813,256.2,219.4,fixation
12:23:1.69862,254.9,220.1,fixation
12:23:1.69912,253.6,221.2,fixation
12:23:1.69962,253.5,223.1,fixation
12:23:1.70011,253.7,224.3,fixation
12:23:1.70061,254.0,225.0,fixation
12:23:1.70111,254.0,224.7,fixation
12:23:1.70160,254.1,223.4,fixation
12:23:1.7021,254.5,221.2,fixation
12:23:1.7026,254.9,219.1,fixation
12:23:1.70309,255.3,218.1,fixation
12:23:1.70359,255.1,217.6,fixation
12:23:1.70408,255.0,217.1,fixation
12:23:1.70458,254.3,216.0,fixation
12:23:1.70508,253.4,215.6,fixation
12:23:1.70557,252.5,215.4,fixation
12:23:1.70607,253.3,217.2,fixation
12:23:1.70657,254.6,219.7,fixation
12:23:1.70706,255.9,221.9,fixation
12:23:1.70756,255.8,223.3,fixation
12:23:1.70806,255.7,223.7,fixation
12:23:1.70855,255.6,224.1,fixation
12:23:1.70905,255.5,224.2,fixation
12:23:1.70955,253.9,221.0,fixation
12:23:1.71004,252.2,218.2,fixation
12:23:1.71054,251.8,215.8,fixation
12:23:1.71104,254.3,217.6,fixation
12:23:1.71153,256.8,219.5,fixation
12:23:1.71203,256.6,220.8,fixation
12:23:1.71252,255.2,220.1,fixation
12:23:1.71302,253.7,218.8,fixation
12:23:1.71352,253.7,218.3,fixation
12:23:1.71401,253.7,219.5,fixation
12:23:1.71451,254.6,220.9,fixation
12:23:1.71501,255.6,221.6,fixation
12:23:1.71550,256.6,220.9,fixation
12:23:1.716,255.5,220.0,fixation
12:23:1.7165,254.5,219.2,fixation
12:23:1.71699,253.4,219.6,fixation
12:23:1.71749,253.3,220.0,fixation
12:23:1.71799,253.2,220.2,fixation
12:23:1.71848,253.9,220.1,fixation
12:23:1.71898,254.4,220.1,fixation
12:23:1.71948,254.9,220.0,fixation
12:23:1.71997,254.8,220.0,fixation
12:23:1.72047,254.6,220.3,fixation
12:23:1.72096,254.4,221.1,fixation
12:23:1.72146,254.2,221.8,fixation
12:23:1.72196,253.7,221.3,fixation
12:23:1.72245,253.0,220.4,fixation
12:23:1.72295,252.3,219.4,fixation
12:23:1.72345,252.5,219.4,fixation
12:23:1.72394,254.0,219.6,fixation
12:23:1.72444,255.5,219.7,fixation
12:23:1.72494,253.9,219.5,fixation
12:23:1.72543,251.1,219.2,fixation
12:23:1.72593,250.1,218.7,fixation
12:23:1.72643,251.8,217.4,fixation
12:23:1.72692,254.0,216.1,fixation
12:23:1.72742,255.4,215.4,fixation
12:23:1.72792,257.0,217.0,fixation
12:23:1.72841,258.1,218.4,fixation
12:23:1.72891,258.0,219.5,fixation
12:23:1.72941,257.5,219.2,fixation
12:23:1.72990,256.9,218.7,fixation
12:23:1.7304,255.8,218.0,fixation
12:23:1.73089,254.8,217.6,fixation
12:23:1.73139,254.4,217.7,fixation
12:23:1.73189,255.1,218.2,fixation
12:23:1.73238,255.8,218.8,fixation
12:23:1.73288,255.7,219.2,fixation
12:23:1.73338,255.5,219.4,fixation
12:23:1.73387,255.3,219.5,fixation
12:23:1.73437,255.6,219.6,fixation
12:23:1.73487,256.0,219.7,fixation
12:23:1.73536,256.0,219.2,fixation
12:23:1.73586,255.5,218.7,fixation
12:23:1.73636,255.0,217.9,fixation
12:23:1.73685,254.9,217.7,fixation
12:23:1.73735,255.4,218.6,fixation
12:23:1.73785,256.3,219.8,fixation
12:23:1.73834,257.2,220.6,fixation
12:23:1.73884,255.7,218.5,fixation
12:23:1.73933,253.6,216.3,fixation
12:23:1.73983,251.3,214.8,fixation
12:23:1.74033,250.9,214.9,fixation
12:23:1.74082,251.2,215.3,fixation
12:23:1.74132,251.9,215.8,fixation
12:23:1.74182,252.9,217.8,fixation
12:23:1.74231,253.2,219.4,fixation
12:23:1.74281,253.2,220.9,fixation
12:23:1.74331,252.1,220.1,fixation
12:23:1.74380,251.0,219.7,fixation
12:23:1.7443,252.2,219.9,fixation
12:23:1.7448,254.3,220.6,fixation
12:23:1.74529,255.7,220.9,fixation
12:23:1.74579,254.9,220.6,fixation
12:23:1.74629,254.0,220.8,fixation
12:23:1.74678,255.0,221.2,fixation
12:23:1.74728,256.1,221.5,fixation
12:23:1.74778,257.2,221.2,fixation
12:23:1.74827,256.9,220.8,fixation
12:23:1.74877,256.6,220.7,fixation
