TimeStamp,X,Y,Event
14:49:38.7950,547.0,447.1,saccade
14:49:38.7955,548.2,448.3,saccade
14:49:38.796,548.4,448.7,saccade
14:49:38.7965,546.4,447.2,saccade
14:49:38.7970,541.3,436.3,saccade
14:49:38.7975,531.9,412.1,saccade
14:49:38.798,524.1,381.0,saccade
14:49:38.7985,518.9,344.3,saccade
14:49:38.799,514.1,302.3,saccade
14:49:38.7995,511.1,262.0,saccade
14:49:38.8000,509.3,228.8,saccade
14:49:38.8005,507.6,204.7,saccade
14:49:38.801,503.0,183.8,saccade
14:49:38.8015,496.8,174.6,saccade
14:49:38.802,488.5,176.9,saccade
14:49:38.8025,478.3,187.9,saccade
14:49:38.8030,467.7,205.9,saccade
14:49:38.8035,460.1,225.1,saccade
14:49:38.804,456.3,242.9,saccade
14:49:38.8045,454.3,256.5,saccade
14:49:38.805,455.6,267.4,saccade
14:49:38.8055,461.4,271.0,saccade
14:49:38.8060,467.2,268.5,saccade
14:49:38.8065,471.2,260.2,saccade
14:49:38.807,473.3,252.1,fixation
14:49:38.8075,473.4,242.6,fixation
14:49:38.808,472.7,233.8,fixation
14:49:38.8085,471.2,224.6,fixation
14:49:38.8090,470.0,220.0,fixation
14:49:38.8095,468.6,216.6,fixation
14:49:38.81,466.8,215.3,fixation
14:49:38.8105,466.0,214.7,fixation
14:49:38.811,464.7,214.3,fixation
14:49:38.8115,463.7,214.2,fixation
14:49:38.8120,462.7,214.1,fixation
14:49:38.8125,460.9,213.6,fixation
14:49:38.813,460.9,211.5,fixation
14:49:38.8135,461.5,212.2,fixation
14:49:38.814,461.7,214.4,fixation
14:49:38.8145,461.9,214.8,fixation
14:49:38.8150,462.4,216.8,fixation
14:49:38.8155,462.2,217.4,fixation
14:49:38.816,461.4,217.6,fixation
14:49:38.8165,460.6,218.6,fixation
14:49:38.817,460.2,218.8,fixation
14:49:38.8175,459.9,218.4,fixation
14:49:38.8180,460.1,217.7,fixation
14:49:38.8185,459.7,217.9,fixation
14:49:38.819,459.3,217.7,fixation
14:49:38.8195,459.4,218.0,fixation
14:49:38.82,459.6,218.8,fixation
14:49:38.8205,459.9,222.0,fixation
14:49:38.8210,460.7,224.3,fixation
14:49:38.8215,461.8,224.8,fixation
14:49:38.822,462.6,226.1,fixation
14:49:38.8225,462.6,228.9,fixation
14:49:38.823,464.7,232.0,fixation
14:49:38.8235,465.6,235.3,fixation
14:49:38.8240,468.0,236.5,fixation
14:49:38.8245,468.9,236.0,fixation
14:49:38.825,469.7,237.6,fixation
14:49:38.8255,470.4,239.4,fixation
14:49:38.826,470.3,240.1,fixation
14:49:38.8265,470.3,241.1,fixation
14:49:38.8270,470.6,240.9,fixation
14:49:38.8275,470.2,239.4,fixation
14:49:38.828,469.8,238.9,fixation
14:49:38.8285,470.3,237.9,fixation
14:49:38.829,470.9,236.2,fixation
14:49:38.8295,472.4,236.3,fixation
14:49:38.8300,474.3,234.7,fixation
14:49:38.8305,475.3,233.7,fixation
14:49:38.831,476.9,234.1,fixation
14:49:38.8315,478.1,232.8,fixation
14:49:38.832,478.6,235.7,fixation
14:49:38.8325,480.0,239.5,fixation
14:49:38.8330,483.3,238.5,fixation
14:49:38.8335,484.4,238.5,fixation
14:49:38.834,485.0,238.6,fixation
14:49:38.8345,486.0,239.1,fixation
14:49:38.835,486.4,240.8,fixation
14:49:38.8355,487.3,242.4,fixation
14:49:38.8360,487.3,242.0,fixation
14:49:38.8365,486.7,239.0,fixation
14:49:38.837,487.9,236.9,fixation
14:49:38.8375,489.5,235.9,fixation
14:49:38.838,490.9,235.3,fixation
14:49:38.8385,491.2,234.7,fixation
14:49:38.8390,491.5,234.2,fixation
14:49:38.8395,492.0,233.9,fixation
14:49:38.84,492.0,233.4,fixation
14:49:38.8405,490.8,232.7,fixation
14:49:38.841,489.3,231.7,fixation
14:49:38.8415,489.4,230.9,fixation
14:49:38.8420,489.9,229.2,fixation
14:49:38.8425,489.6,228.5,fixation
14:49:38.843,489.1,227.2,fixation
14:49:38.8435,490.0,225.5,saccade
14:49:38.844,490.8,224.7,saccade
14:49:38.8445,490.1,226.2,saccade
14:49:38.845,485.7,225.0,saccade
14:49:38.8455,476.3,224.9,saccade
14:49:38.8460,463.2,226.0,saccade
14:49:38.8465,447.0,223.7,saccade
14:49:38.847,430.9,222.0,saccade
14:49:38.8475,421.6,221.6,saccade
14:49:38.848,418.8,220.6,saccade
14:49:38.8485,420.1,220.0,saccade
14:49:38.8490,424.4,219.9,fixation
14:49:38.8495,427.6,219.3,fixation
14:49:38.85,431.2,219.5,fixation
14:49:38.8505,434.6,221.1,fixation
14:49:38.851,438.4,224.6,fixation
14:49:38.8515,441.0,225.3,fixation
14:49:38.8520,442.0,224.6,fixation
14:49:38.8525,442.2,224.7,fixation
14:49:38.853,442.1,226.1,fixation
14:49:38.8535,440.6,228.6,fixation
14:49:38.854,435.9,229.4,fixation
14:49:38.8545,431.8,229.5,fixation
14:49:38.8550,430.0,229.1,fixation
14:49:38.8555,428.6,227.4,fixation
14:49:38.856,428.7,227.3,fixation
14:49:38.8565,428.8,227.4,fixation
14:49:38.857,429.0,227.9,fixation
14:49:38.8575,429.0,227.8,fixation
14:49:38.8580,427.8,227.8,fixation
14:49:38.8585,426.7,228.5,fixation
14:49:38.859,426.2,229.0,fixation
14:49:38.8595,425.2,227.9,fixation
14:49:38.86,425.5,228.1,fixation
14:49:38.8605,426.3,226.7,fixation
14:49:38.8610,426.1,223.8,fixation
14:49:38.8615,425.9,224.2,fixation
14:49:38.862,426.3,226.6,fixation
14:49:38.8625,426.3,227.2,fixation
14:49:38.863,425.4,227.6,fixation
14:49:38.8635,425.7,228.5,fixation
14:49:38.8640,426.3,229.1,fixation
14:49:38.8645,426.0,229.3,fixation
14:49:38.865,425.5,229.0,fixation
14:49:38.8655,425.5,227.6,fixation
14:49:38.866,425.5,227.2,fixation
14:49:38.8665,425.4,226.7,fixation
14:49:38.8670,426.6,225.6,fixation
14:49:38.8675,428.2,226.2,fixation
14:49:38.868,427.7,227.5,fixation
14:49:38.8685,427.4,227.8,fixation
14:49:38.869,427.5,227.7,fixation
14:49:38.8695,427.3,227.9,fixation
14:49:38.8700,426.6,229.0,fixation
14:49:38.8705,425.9,229.8,fixation
14:49:38.871,424.5,230.4,fixation
14:49:38.8715,423.9,230.7,fixation
14:49:38.872,423.3,230.8,fixation
14:49:38.8725,422.9,231.0,fixation
14:49:38.8730,422.6,233.1,fixation
14:49:38.8735,421.8,234.9,fixation
14:49:38.874,421.5,233.5,fixation
14:49:38.8745,422.3,233.0,fixation
14:49:38.875,422.9,233.8,fixation
14:49:38.8755,423.3,238.9,fixation
14:49:38.8760,424.5,242.6,fixation
14:49:38.8765,424.5,242.1,fixation
14:49:38.877,424.3,241.2,fixation
14:49:38.8775,423.9,241.6,fixation
14:49:38.878,423.1,241.4,fixation
14:49:38.8785,423.2,241.1,fixation
14:49:38.8790,423.3,240.6,fixation
14:49:38.8795,423.1,240.5,fixation
14:49:38.88,422.5,241.3,fixation
14:49:38.8805,421.7,242.7,fixation
14:49:38.881,421.3,243.3,fixation
14:49:38.8815,422.9,244.7,fixation
14:49:38.8820,424.2,245.3,fixation
14:49:38.8825,425.0,245.3,fixation
14:49:38.883,425.4,245.7,fixation
14:49:38.8835,425.5,245.2,fixation
14:49:38.884,424.7,245.4,fixation
14:49:38.8845,424.2,245.1,fixation
14:49:38.8850,424.0,244.4,fixation
14:49:38.8855,423.6,245.2,fixation
14:49:38.886,422.8,245.6,fixation
14:49:38.8865,422.7,246.0,fixation
14:49:38.887,422.4,247.3,fixation
14:49:38.8875,421.9,248.0,fixation
14:49:38.8880,422.4,248.3,fixation
14:49:38.8885,422.9,247.4,fixation
14:49:38.889,423.1,247.6,fixation
14:49:38.8895,422.9,249.2,fixation
14:49:38.89,422.6,253.0,fixation
14:49:38.8905,422.4,255.8,fixation
14:49:38.8910,422.8,257.2,fixation
14:49:38.8915,423.2,258.6,fixation
14:49:38.892,423.5,259.0,fixation
14:49:38.8925,423.9,258.5,fixation
14:49:38.893,424.8,258.0,fixation
14:49:38.8935,424.7,256.9,fixation
14:49:38.8940,423.5,256.1,fixation
14:49:38.8945,422.8,257.6,fixation
14:49:38.895,422.7,260.1,fixation
