TimeStamp,X,Y,Event
09:22:58.8927,595.0,486.2,saccade
9:22:58.8932,595.6,486.0,saccade
9:22:58.8937,596.0,487.5,saccade
9:22:58.89420,596.4,488.9,saccade
9:22:58.8947,596.2,489.7,saccade
9:22:58.8952,596.2,489.6,saccade
9:22:58.89570,596.2,489.5,saccade
9:22:58.8962,596.2,489.2,saccade
9:22:58.8967,597.1,489.0,saccade
9:22:58.89720,598.2,489.7,saccade
9:22:58.8977,599.3,490.6,saccade
9:22:58.8982,599.4,490.6,saccade
9:22:58.89870,599.0,489.0,saccade
9:22:58.8992,597.6,487.4,saccade
9:22:58.8997,595.5,487.1,saccade
9:22:58.90020,592.9,487.4,saccade
9:22:58.9007,590.1,487.2,saccade
9:22:58.9012,588.1,486.3,saccade
9:22:58.90170,585.8,485.4,saccade
9:22:58.9022,583.5,483.6,saccade
9:22:58.9027,580.4,481.4,saccade
9:22:58.90320,577.1,477.4,saccade
9:22:58.9037,574.3,472.8,saccade
9:22:58.9042,570.7,467.6,saccade
9:22:58.90470,567.9,464.1,saccade
9:22:58.9052,564.1,461.5,saccade
9:22:58.9057,560.5,458.0,saccade
9:22:58.90620,556.2,452.8,saccade
9:22:58.9067,550.4,448.0,saccade
9:22:58.9072,544.4,442.3,saccade
9:22:58.90770,539.2,436.6,saccade
9:22:58.9082,535.9,431.6,saccade
9:22:58.9087,534.1,428.2,saccade
9:22:58.90920,532.2,424.5,saccade
9:22:58.9097,531.3,419.8,saccade
9:22:58.9102,527.8,415.9,saccade
9:22:58.91070,523.3,411.0,saccade
9:22:58.9112,516.7,406.7,saccade
9:22:58.9117,511.8,401.8,saccade
9:22:58.91220,507.8,398.1,saccade
9:22:58.9127,506.4,393.1,saccade
9:22:58.9132,504.5,386.6,saccade
9:22:58.91370,503.2,382.1,saccade
9:22:58.9142,500.5,376.4,saccade
9:22:58.9147,498.2,373.0,saccade
9:22:58.91520,495.0,367.1,saccade
9:22:58.9157,492.4,362.3,saccade
9:22:58.9162,488.8,357.9,saccade
9:22:58.91670,485.4,354.3,saccade
9:22:58.9172,481.4,352.4,saccade
9:22:58.9177,477.0,346.2,saccade
9:22:58.91820,473.4,341.8,saccade
9:22:58.9187,471.2,336.6,saccade
9:22:58.91920,468.4,334.6,saccade
9:22:58.9197,466.2,330.3,saccade
9:22:58.9202,462.4,325.1,saccade
9:22:58.92070,460.0,317.5,saccade
9:22:58.9212,456.8,312.3,saccade
9:22:58.9217,453.8,307.8,saccade
9:22:58.92220,450.7,305.0,saccade
9:22:58.9227,446.9,302.3,saccade
9:22:58.9232,444.9,297.3,saccade
9:22:58.92370,442.3,293.2,saccade
9:22:58.9242,440.4,287.9,saccade
9:22:58.9247,436.7,285.2,saccade
9:22:58.92520,435.0,282.8,saccade
9:22:58.9257,431.5,280.6,saccade
9:22:58.9262,429.1,278.2,saccade
9:22:58.92670,425.6,275.7,saccade
9:22:58.9272,423.4,274.2,saccade
9:22:58.9277,421.6,272.5,saccade
9:22:58.92820,419.7,270.8,saccade
9:22:58.9287,418.2,267.2,saccade
9:22:58.9292,415.5,264.8,saccade
9:22:58.92970,414.1,260.6,saccade
9:22:58.9302,412.2,258.2,saccade
9:22:58.9307,409.6,254.4,saccade
9:22:58.93120,405.9,252.1,saccade
9:22:58.9317,403.3,249.7,saccade
9:22:58.9322,401.3,248.0,saccade
