TimeStamp,X,Y,Event
13:32:22.5698,638.7,568.7,saccade
13:32:22.5703,640.5,569.3,saccade
13:32:22.5708,641.9,569.8,saccade
13:32:22.5712,643.0,569.8,saccade
13:32:22.5717,642.8,569.6,saccade
13:32:22.5722,642.0,569.4,saccade
13:32:22.5726,640.3,572.2,saccade
13:32:22.5731,637.6,574.9,saccade
13:32:22.5736,636.1,572.5,saccade
13:32:22.5740,635.5,569.5,saccade
13:32:22.5745,635.9,569.0,saccade
13:32:22.575,635.4,573.7,saccade
13:32:22.5754,635.4,572.4,saccade
13:32:22.5758,635.3,568.7,saccade
13:32:22.5763,635.6,562.6,saccade
13:32:22.5768,634.5,560.0,saccade
13:32:22.5772,630.8,557.2,saccade
13:32:22.5777,626.1,556.7,saccade
13:32:22.5782,621.6,557.5,saccade
13:32:22.5786,619.1,558.3,saccade
13:32:22.5791,614.7,557.8,saccade
13:32:22.5796,611.6,555.1,saccade
13:32:22.5800,605.5,545.8,saccade
13:32:22.5804,601.2,537.9,saccade
13:32:22.5809,595.4,531.2,saccade
13:32:22.5814,592.0,528.1,saccade
13:32:22.5818,589.4,525.1,saccade
13:32:22.5823,583.7,516.6,saccade
13:32:22.5828,579.2,511.0,saccade
13:32:22.5832,572.8,505.0,saccade
13:32:22.5837,568.1,504.6,saccade
13:32:22.5842,564.7,500.1,saccade
13:32:22.5846,563.0,495.7,saccade
13:32:22.5850,561.0,491.7,saccade
13:32:22.5855,558.0,491.9,saccade
13:32:22.586,551.6,492.1,saccade
13:32:22.5864,548.2,492.1,saccade
13:32:22.5869,544.2,491.5,saccade
13:32:22.5874,543.0,490.1,saccade
13:32:22.5878,537.1,488.8,saccade
13:32:22.5883,531.9,488.1,saccade
13:32:22.5888,526.1,486.0,saccade
13:32:22.5892,521.9,481.9,saccade
13:32:22.5897,515.8,477.4,saccade
13:32:22.5902,510.9,475.1,saccade
13:32:22.5907,509.2,476.0,saccade
13:32:22.5911,509.4,476.9,saccade
13:32:22.5916,507.0,477.1,saccade
13:32:22.5921,503.2,470.5,saccade
13:32:22.5925,499.4,464.4,saccade
13:32:22.593,498.3,456.6,saccade
13:32:22.5935,497.3,454.1,saccade
13:32:22.5939,495.9,455.2,saccade
13:32:22.5944,492.6,458.8,saccade
13:32:22.5949,489.0,454.0,saccade
13:32:22.5953,484.1,444.8,saccade
13:32:22.5958,480.7,435.9,saccade
13:32:22.5963,479.6,435.3,saccade
13:32:22.5967,480.6,433.6,saccade
13:32:22.5971,479.2,425.8,saccade
13:32:22.5976,476.2,415.4,saccade
13:32:22.5981,473.1,405.8,saccade
13:32:22.5985,468.8,401.0,saccade
13:32:22.599,463.4,397.7,saccade
13:32:22.5995,458.0,395.4,saccade
13:32:22.5999,454.7,392.9,saccade
13:32:22.6004,451.7,389.7,saccade
13:32:22.6009,449.0,384.5,saccade
13:32:22.6013,447.8,380.6,saccade
13:32:22.6017,449.0,378.4,saccade
13:32:22.6022,449.5,381.6,saccade
13:32:22.6027,448.8,385.0,saccade
13:32:22.6031,442.8,382.6,saccade
13:32:22.6036,437.3,376.9,saccade
13:32:22.6041,432.8,371.3,saccade
13:32:22.6045,431.1,369.7,saccade
13:32:22.605,429.2,368.2,saccade
13:32:22.6055,427.1,370.7,saccade
13:32:22.6059,425.3,374.7,saccade
13:32:22.6063,423.8,376.6,saccade
13:32:22.6068,422.8,374.9,saccade
13:32:22.6073,421.6,373.9,saccade
13:32:22.6077,419.4,374.9,saccade
13:32:22.6082,413.9,372.2,saccade
13:32:22.6087,409.9,369.1,saccade
13:32:22.6091,406.7,369.2,saccade
13:32:22.6096,407.0,372.5,saccade
13:32:22.6101,407.1,375.4,saccade
13:32:22.6105,404.6,374.8,saccade
13:32:22.6109,401.8,375.7,saccade
13:32:22.6114,398.1,376.8,saccade
13:32:22.6119,397.1,378.2,saccade
13:32:22.6123,395.3,377.7,saccade
13:32:22.6128,394.6,376.9,saccade
13:32:22.6133,393.8,376.2,saccade
13:32:22.6137,394.6,376.1,saccade
13:32:22.6142,396.1,376.2,saccade
13:32:22.6147,397.5,376.1,saccade
13:32:22.6151,398.8,376.0,saccade
13:32:22.6156,399.2,376.0,saccade
13:32:22.6161,399.4,376.2,saccade
13:32:22.6166,398.4,380.0,fixation
13:32:22.6170,398.2,380.8,fixation
13:32:22.6175,398.2,379.7,fixation
13:32:22.618,398.1,379.0,fixation
13:32:22.6184,398.1,378.9,fixation
13:32:22.6189,398.2,378.9,fixation
13:32:22.6194,399.5,378.0,fixation
13:32:22.6198,400.6,377.0,fixation
13:32:22.6203,401.7,376.0,fixation
13:32:22.6208,400.5,374.9,fixation
13:32:22.6212,399.2,374.5,fixation
13:32:22.6217,397.8,374.2,fixation
13:32:22.6222,398.4,374.7,fixation
13:32:22.6227,399.4,377.9,fixation
13:32:22.6231,400.4,380.6,fixation
13:32:22.6236,400.8,382.8,fixation
13:32:22.6241,402.4,383.6,fixation
13:32:22.6245,403.9,384.6,fixation
