TimeStamp,X,Y,Event
15:20:51.6652,682.0,461.8,saccade
15:20:51.6657,683.1,463.0,saccade
15:20:51.6662,684.3,464.1,saccade
15:20:51.6667,683.9,462.9,saccade
15:20:51.6672,682.3,460.5,saccade
15:20:51.6677,680.7,457.7,saccade
15:20:51.6682,680.5,457.3,saccade
15:20:51.6687,680.5,457.4,saccade
15:20:51.6692,680.7,457.8,saccade
15:20:51.6697,680.6,457.8,saccade
15:20:51.6702,679.0,456.9,saccade
15:20:51.6707,677.4,455.7,saccade
15:20:51.6712,675.7,455.0,saccade
15:20:51.6717,675.2,452.9,saccade
15:20:51.6722,675.0,447.8,saccade
15:20:51.6727,675.3,440.9,saccade
15:20:51.6732,675.5,435.7,saccade
15:20:51.6737,675.4,433.7,saccade
15:20:51.6742,673.8,429.7,saccade
15:20:51.6747,672.4,424.5,saccade
15:20:51.6752,670.8,417.7,saccade
15:20:51.6757,670.7,411.5,saccade
15:20:51.6762,669.3,406.6,saccade
15:20:51.6767,668.5,399.6,saccade
15:20:51.6772,666.7,392.7,saccade
15:20:51.6777,664.7,381.5,saccade
15:20:51.6782,662.6,373.7,saccade
15:20:51.6787,661.4,368.6,saccade
15:20:51.6792,661.9,360.3,saccade
15:20:51.6797,662.2,352.3,saccade
15:20:51.6802,661.3,341.3,saccade
15:20:51.6807,660.1,334.8,saccade
15:20:51.6812,658.4,328.2,saccade
15:20:51.6817,658.7,320.8,saccade
15:20:51.6822,658.8,316.5,saccade
15:20:51.6827,657.0,311.6,saccade
15:20:51.6832,654.7,309.4,saccade
15:20:51.6837,651.0,304.6,saccade
15:20:51.6842,648.1,297.4,saccade
15:20:51.6847,645.1,292.2,saccade
15:20:51.6852,643.3,289.5,saccade
15:20:51.6857,643.2,286.7,saccade
15:20:51.6862,642.4,280.3,saccade
15:20:51.6867,640.4,271.8,saccade
15:20:51.6872,637.9,266.3,saccade
15:20:51.6877,636.0,265.9,saccade
15:20:51.6882,635.6,267.7,saccade
15:20:51.6887,633.2,266.8,saccade
15:20:51.6892,631.0,264.0,saccade
15:20:51.6897,628.2,261.6,saccade
15:20:51.6902,626.0,262.0,saccade
15:20:51.6907,623.9,262.3,saccade
15:20:51.6912,620.2,262.1,saccade
15:20:51.6917,617.6,261.7,saccade
15:20:51.6922,615.0,260.9,saccade
15:20:51.6927,614.5,261.1,saccade
15:20:51.6932,613.6,262.4,saccade
15:20:51.6937,612.7,264.1,saccade
15:20:51.6942,611.7,265.1,saccade
15:20:51.6947,611.3,265.3,saccade
15:20:51.6952,610.9,265.3,saccade
15:20:51.6957,610.5,265.5,saccade
15:20:51.6962,610.3,265.5,saccade
15:20:51.6967,610.2,265.5,saccade
15:20:51.6972,610.1,266.6,saccade
15:20:51.6977,609.8,269.9,fixation
15:20:51.6982,610.2,269.1,fixation
15:20:51.6987,610.8,268.1,fixation
15:20:51.6992,611.5,268.5,fixation
15:20:51.6997,612.2,270.0,fixation
15:20:51.7002,614.6,271.9,fixation
15:20:51.7007,616.9,272.4,fixation
15:20:51.7012,618.7,272.9,fixation
15:20:51.7017,618.6,273.0,fixation
15:20:51.7022,619.6,274.4,fixation
15:20:51.7027,620.6,275.9,fixation
15:20:51.7032,621.6,278.7,fixation
15:20:51.7037,621.6,280.0,fixation
15:20:51.7042,621.7,280.5,fixation
15:20:51.7047,621.4,279.7,fixation
15:20:51.7052,621.0,280.5,fixation
15:20:51.7057,620.6,282.0,fixation
15:20:51.7062,619.8,283.0,fixation
15:20:51.7067,619.1,282.4,fixation
15:20:51.7072,618.8,281.2,fixation
15:20:51.7077,619.1,280.5,fixation
15:20:51.7082,619.4,279.6,fixation
15:20:51.7087,619.7,278.5,fixation
15:20:51.7092,620.0,276.6,fixation
15:20:51.7097,619.0,275.3,fixation
15:20:51.7102,617.6,274.8,fixation
15:20:51.7107,617.1,275.4,fixation
15:20:51.7112,618.1,275.5,fixation
15:20:51.7117,618.1,276.2,fixation
15:20:51.7122,617.2,276.8,fixation
15:20:51.7127,616.8,277.5,fixation
15:20:51.7132,617.1,277.8,fixation
15:20:51.7137,617.2,278.3,fixation
15:20:51.7142,617.1,278.8,fixation
15:20:51.7147,617.1,279.1,fixation
15:20:51.7152,617.2,279.3,fixation
15:20:51.7157,618.0,279.9,fixation
15:20:51.7162,619.1,280.5,fixation
15:20:51.7167,620.8,281.1,fixation
15:20:51.7172,621.8,281.2,fixation
15:20:51.7177,622.7,280.8,fixation
15:20:51.7182,623.0,280.3,fixation
15:20:51.7187,622.7,279.8,fixation
15:20:51.7192,622.5,277.9,fixation
15:20:51.7197,622.7,276.0,fixation
15:20:51.7202,623.3,274.1,fixation
15:20:51.7207,622.0,274.4,fixation
15:20:51.7212,620.1,274.5,fixation
15:20:51.7217,618.4,272.7,fixation
15:20:51.7222,618.8,270.7,fixation
15:20:51.7227,618.7,271.2,fixation
15:20:51.7232,618.2,276.5,fixation
15:20:51.7237,619.8,282.1,fixation
15:20:51.7242,621.8,284.1,fixation
15:20:51.7247,623.9,283.3,fixation
15:20:51.7252,622.4,282.1,fixation
15:20:51.7257,620.6,281.4,fixation
15:20:51.7262,619.2,280.3,fixation
15:20:51.7267,619.3,279.3,fixation
15:20:51.7272,620.4,279.4,fixation
15:20:51.7277,621.2,280.5,fixation
15:20:51.7282,621.9,281.5,fixation
15:20:51.7287,622.0,280.8,fixation
15:20:51.7292,622.0,279.6,fixation
15:20:51.7297,621.9,278.2,fixation
15:20:51.7302,621.8,278.0,fixation
15:20:51.7307,621.7,278.6,fixation
15:20:51.7312,621.8,279.8,fixation
15:20:51.7317,621.8,281.0,fixation
15:20:51.7322,621.2,281.2,fixation
15:20:51.7327,620.0,281.0,fixation
15:20:51.7332,618.6,278.3,fixation
15:20:51.7337,617.9,275.7,fixation
15:20:51.7342,618.1,273.0,fixation
15:20:51.7347,618.4,272.9,fixation
15:20:51.7352,618.6,273.1,fixation
15:20:51.7357,618.6,273.6,fixation
15:20:51.7362,619.5,274.1,fixation
15:20:51.7367,620.5,275.1,fixation
15:20:51.7372,621.5,277.1,fixation
15:20:51.7377,621.6,279.4,fixation
15:20:51.7382,621.4,280.7,fixation
15:20:51.7387,620.8,279.7,fixation
15:20:51.7392,620.7,278.4,fixation
15:20:51.7397,620.8,277.0,fixation
15:20:51.7402,621.2,276.9,fixation
15:20:51.7407,621.1,276.8,fixation
15:20:51.7412,621.2,277.4,fixation
15:20:51.7417,621.6,278.5,fixation
15:20:51.7422,622.0,279.7,fixation
15:20:51.7427,622.8,280.3,fixation
15:20:51.7432,623.3,280.3,fixation
15:20:51.7437,623.8,280.2,fixation
15:20:51.7442,623.6,280.0,fixation
15:20:51.7447,623.3,279.2,fixation
15:20:51.7452,623.1,278.5,fixation
15:20:51.7457,623.0,277.4,fixation
15:20:51.7462,623.2,277.0,fixation
15:20:51.7467,623.3,277.1,fixation
15:20:51.7472,622.9,277.5,fixation
15:20:51.7477,622.3,277.9,fixation
15:20:51.7482,621.7,278.0,fixation
15:20:51.7487,621.7,278.3,fixation
15:20:51.7492,621.9,278.8,fixation
15:20:51.7497,622.2,279.4,fixation
15:20:51.7502,622.4,280.3,fixation
15:20:51.7507,621.2,280.8,fixation
15:20:51.7512,619.7,281.4,fixation
15:20:51.7517,620.3,279.9,fixation
15:20:51.7522,622.4,276.2,fixation
15:20:51.7527,624.3,272.5,fixation
15:20:51.7532,623.9,273.1,fixation
15:20:51.7537,623.2,276.0,fixation
15:20:51.7542,622.5,279.5,fixation
15:20:51.7547,622.2,280.2,fixation
15:20:51.7552,621.9,279.7,fixation
15:20:51.7557,621.6,277.2,fixation
15:20:51.7562,621.5,274.6,fixation
15:20:51.7567,622.5,276.4,fixation
15:20:51.7572,623.7,279.5,fixation
15:20:51.7577,624.5,282.1,fixation
15:20:51.7582,624.0,281.5,fixation
15:20:51.7587,622.6,278.2,fixation
15:20:51.7592,621.1,275.3,fixation
15:20:51.7597,619.7,273.2,fixation
15:20:51.7602,620.0,273.9,fixation
15:20:51.7607,620.9,272.5,fixation
15:20:51.7612,622.0,270.6,fixation
15:20:51.7617,622.0,270.1,fixation
15:20:51.7622,621.5,270.7,fixation
15:20:51.7627,621.0,270.5,fixation
15:20:51.7632,621.1,269.0,fixation
15:20:51.7637,621.7,268.4,fixation
15:20:51.7642,622.3,268.6,fixation
15:20:51.7647,622.3,268.0,fixation
15:20:51.7652,621.2,267.2,fixation
15:20:51.7657,619.9,267.9,fixation
15:20:51.7662,620.6,269.6,fixation
15:20:51.7667,622.6,271.5,fixation
15:20:51.7672,625.0,271.8,fixation
15:20:51.7677,625.3,273.5,fixation
15:20:51.7682,625.7,275.2,fixation
15:20:51.7687,625.7,276.9,fixation
15:20:51.7692,624.3,276.3,fixation
15:20:51.7697,622.7,275.5,fixation
15:20:51.7702,621.0,276.1,fixation
15:20:51.7707,621.4,277.7,fixation
15:20:51.7712,621.3,278.5,fixation
15:20:51.7717,621.2,278.0,fixation
15:20:51.7722,620.7,277.3,fixation
15:20:51.7727,620.8,275.9,fixation
15:20:51.7732,620.7,274.4,fixation
15:20:51.7737,620.5,273.0,fixation
15:20:51.7742,621.3,274.0,fixation
15:20:51.7747,622.2,276.1,fixation
15:20:51.7752,622.9,280.1,fixation
15:20:51.7757,622.8,283.1,fixation
15:20:51.7762,623.0,282.5,fixation
15:20:51.7767,623.4,279.8,fixation
15:20:51.7772,623.7,277.5,fixation
15:20:51.7777,624.7,277.9,fixation
15:20:51.7782,625.6,278.3,fixation
15:20:51.7787,626.2,278.5,fixation
15:20:51.7792,625.9,277.1,fixation
15:20:51.7797,624.0,275.5,fixation
15:20:51.7802,622.3,274.0,fixation
15:20:51.7807,620.3,273.8,fixation
15:20:51.7812,620.1,273.5,fixation
15:20:51.7817,620.1,272.5,fixation
15:20:51.7822,621.8,271.7,fixation
15:20:51.7827,623.3,271.3,fixation
15:20:51.7832,624.3,273.2,fixation
15:20:51.7837,623.9,275.5,fixation
15:20:51.7842,623.5,278.2,fixation
15:20:51.7847,623.3,279.2,fixation
15:20:51.7852,623.7,279.8,fixation
15:20:51.7857,624.1,279.8,fixation
15:20:51.7862,624.3,280.6,fixation
15:20:51.7867,623.5,281.3,fixation
15:20:51.7872,622.8,280.2,fixation
15:20:51.7877,622.3,278.3,fixation
15:20:51.7882,622.4,276.5,fixation
15:20:51.7887,622.3,276.9,fixation
15:20:51.7892,622.3,277.3,fixation
15:20:51.7897,622.2,277.6,fixation
15:20:51.7902,622.3,276.2,fixation
15:20:51.7907,622.5,274.9,fixation
15:20:51.7912,622.5,275.4,fixation
15:20:51.7917,622.6,277.1,fixation
15:20:51.7922,622.5,278.8,fixation
15:20:51.7927,621.8,279.2,fixation
15:20:51.7932,621.0,279.5,fixation
15:20:51.7937,620.1,279.7,fixation
15:20:51.7942,620.0,279.6,fixation
15:20:51.7947,620.0,279.3,fixation
15:20:51.7952,621.8,279.3,fixation
15:20:51.7957,623.6,278.2,fixation
15:20:51.7962,624.7,277.3,fixation
15:20:51.7967,624.1,275.8,fixation
15:20:51.7972,624.4,274.9,fixation
15:20:51.7977,625.5,274.1,fixation
15:20:51.7982,626.5,274.2,fixation
15:20:51.7987,626.8,278.0,fixation
15:20:51.7992,627.1,281.7,fixation
15:20:51.7997,625.8,283.9,fixation
15:20:51.8002,624.3,281.4,fixation
15:20:51.8007,622.7,278.9,fixation
15:20:51.8012,622.6,277.6,fixation
15:20:51.8017,622.4,277.7,fixation
15:20:51.8022,622.2,277.5,fixation
15:20:51.8027,622.0,277.2,fixation
15:20:51.8032,621.8,276.5,fixation
15:20:51.8037,621.8,276.1,fixation
15:20:51.8042,622.0,275.8,fixation
15:20:51.8047,623.3,277.4,fixation
15:20:51.8052,624.6,278.9,fixation
15:20:51.8057,625.7,279.4,fixation
15:20:51.8062,625.8,278.6,fixation
15:20:51.8067,625.8,277.9,fixation
15:20:51.8072,625.7,278.2,fixation
15:20:51.8077,625.7,277.0,fixation
15:20:51.8082,625.6,275.8,fixation
15:20:51.8087,625.2,274.9,fixation
15:20:51.8092,624.8,275.0,fixation
15:20:51.8097,624.4,274.9,fixation
15:20:51.8102,623.5,274.5,fixation
15:20:51.8107,622.7,273.4,fixation
15:20:51.8112,622.8,272.3,fixation
15:20:51.8117,623.2,272.0,fixation
15:20:51.8122,622.8,273.2,fixation
15:20:51.8127,621.6,273.6,fixation
15:20:51.8132,621.0,273.6,fixation
15:20:51.8137,620.9,273.1,fixation
15:20:51.8142,620.9,273.4,fixation
15:20:51.8147,621.0,275.4,fixation
15:20:51.8152,621.2,277.4,fixation
15:20:51.8157,621.4,278.6,fixation
15:20:51.8162,621.4,275.7,fixation
15:20:51.8167,621.4,272.8,fixation
15:20:51.8172,621.4,270.7,fixation
15:20:51.8177,623.0,272.6,fixation
15:20:51.8182,624.6,274.5,fixation
15:20:51.8187,624.9,274.6,fixation
15:20:51.8192,623.6,273.0,fixation
15:20:51.8197,624.0,271.8,fixation
15:20:51.8202,625.5,275.1,fixation
15:20:51.8207,627.0,278.2,fixation
15:20:51.8212,626.8,280.6,fixation
15:20:51.8217,626.6,280.2,fixation
15:20:51.8222,626.6,279.8,fixation
15:20:51.8227,626.8,279.7,fixation
15:20:51.8232,625.9,278.0,fixation
15:20:51.8237,624.8,275.9,fixation
15:20:51.8242,624.4,273.9,fixation
15:20:51.8247,625.1,274.5,fixation
15:20:51.8252,625.2,275.4,fixation
15:20:51.8257,624.9,276.3,fixation
15:20:51.8262,624.7,275.6,fixation
15:20:51.8267,624.6,275.0,fixation
15:20:51.8272,623.4,274.1,fixation
15:20:51.8277,622.0,273.8,fixation
15:20:51.8282,621.0,274.1,fixation
15:20:51.8287,620.7,274.9,fixation
15:20:51.8292,620.4,276.1,fixation
15:20:51.8297,620.8,276.1,fixation
15:20:51.8302,621.7,275.6,fixation
15:20:51.8307,623.6,274.9,fixation
15:20:51.8312,625.6,277.2,fixation
15:20:51.8317,627.1,279.7,fixation
15:20:51.8322,627.2,282.1,fixation
15:20:51.8327,626.2,282.1,fixation
15:20:51.8332,624.7,280.6,fixation
15:20:51.8337,621.9,277.5,fixation
15:20:51.8342,619.5,274.7,fixation
15:20:51.8347,619.0,273.8,fixation
