TimeStamp,X,Y,Event
12:26:7.81652,417.4,152.1,fixation
12:26:7.81701,417.0,151.6,fixation
12:26:7.81750,416.2,150.5,fixation
12:26:7.818,415.4,149.4,fixation
12:26:7.81849,415.1,148.1,fixation
12:26:7.81898,414.4,148.0,fixation
12:26:7.81947,413.8,148.0,fixation
12:26:7.81997,413.6,147.8,fixation
12:26:7.82046,413.7,146.8,fixation
12:26:7.82095,413.8,145.6,fixation
12:26:7.82145,413.4,145.0,fixation
12:26:7.82194,413.0,145.5,fixation
12:26:7.82243,412.6,146.2,fixation
12:26:7.82292,412.2,146.7,fixation
12:26:7.82342,411.4,146.3,fixation
12:26:7.82391,410.7,144.1,fixation
12:26:7.82440,410.5,142.3,fixation
12:26:7.82489,410.7,142.6,fixation
12:26:7.82539,410.9,144.6,fixation
12:26:7.82588,411.0,146.6,fixation
12:26:7.82637,411.0,146.5,fixation
12:26:7.82686,410.8,146.3,fixation
12:26:7.82736,410.6,146.1,fixation
12:26:7.82785,410.7,146.1,fixation
12:26:7.82834,409.9,145.8,fixation
12:26:7.82884,409.1,145.4,fixation
12:26:7.82933,408.3,145.2,fixation
12:26:7.82982,408.4,145.4,fixation
12:26:7.83031,409.3,145.7,fixation
12:26:7.83081,410.2,144.7,fixation
12:26:7.83130,410.6,143.6,fixation
12:26:7.83179,410.1,142.9,fixation
12:26:7.83228,409.7,143.8,fixation
12:26:7.83278,409.9,144.8,fixation
12:26:7.83327,410.2,145.3,fixation
12:26:7.83376,410.4,147.9,fixation
12:26:7.83426,409.7,150.6,fixation
12:26:7.83475,409.1,151.7,fixation
12:26:7.83524,408.3,150.8,fixation
12:26:7.83573,408.1,149.8,fixation
12:26:7.83623,407.8,149.8,fixation
12:26:7.83672,407.8,149.1,fixation
12:26:7.83721,407.8,148.7,fixation
12:26:7.83770,407.9,150.1,fixation
12:26:7.8382,408.0,151.5,fixation
12:26:7.83869,408.2,151.7,fixation
12:26:7.83918,408.4,150.6,fixation
12:26:7.83967,408.7,149.6,fixation
12:26:7.84017,408.6,150.1,fixation
12:26:7.84066,408.3,150.6,fixation
12:26:7.84115,408.6,151.1,fixation
12:26:7.84165,409.0,152.5,fixation
12:26:7.84214,409.4,153.9,fixation
12:26:7.84263,409.5,155.3,fixation
12:26:7.84312,409.7,155.6,fixation
12:26:7.84362,409.8,156.0,fixation
12:26:7.84411,409.8,156.5,fixation
12:26:7.84460,409.9,156.2,fixation
12:26:7.84509,409.6,156.2,fixation
12:26:7.84559,409.1,156.4,fixation
12:26:7.84608,408.6,157.1,fixation
12:26:7.84657,408.5,157.3,fixation
12:26:7.84706,408.7,157.2,fixation
12:26:7.84756,409.0,157.2,fixation
12:26:7.84805,409.3,157.2,fixation
12:26:7.84854,409.8,156.9,fixation
12:26:7.84904,410.3,156.2,fixation
12:26:7.84953,410.3,154.6,fixation
12:26:7.85002,410.1,153.5,fixation
12:26:7.85051,409.6,152.7,fixation
12:26:7.85101,409.4,152.6,fixation
12:26:7.85150,409.0,152.4,fixation
12:26:7.85199,408.9,152.5,fixation
12:26:7.85248,409.3,152.7,fixation
12:26:7.85298,409.7,152.9,fixation
12:26:7.85347,409.2,150.4,fixation
12:26:7.85396,408.4,148.0,fixation
12:26:7.85445,407.6,147.7,fixation
12:26:7.85495,407.9,150.0,fixation
12:26:7.85544,408.1,152.0,fixation
12:26:7.85593,408.1,151.5,fixation
12:26:7.85643,407.7,151.1,fixation
12:26:7.85692,407.4,150.2,fixation
12:26:7.85741,406.7,149.0,fixation
12:26:7.85790,406.3,147.8,fixation
12:26:7.8584,405.7,148.7,fixation
12:26:7.85889,405.5,150.2,fixation
12:26:7.85938,405.5,150.4,fixation
12:26:7.85987,405.7,149.0,fixation
12:26:7.86037,406.0,147.7,fixation
12:26:7.86086,406.1,147.8,fixation
12:26:7.86135,406.1,148.3,fixation
12:26:7.86185,406.0,148.9,fixation
12:26:7.86234,405.9,149.5,fixation
12:26:7.86283,405.9,150.3,fixation
12:26:7.86332,406.0,150.6,fixation
12:26:7.86382,406.0,150.7,fixation
12:26:7.86431,406.0,150.5,fixation
12:26:7.86480,406.0,148.7,fixation
12:26:7.86529,405.5,146.9,fixation
12:26:7.86579,404.9,145.9,fixation
12:26:7.86628,404.3,146.6,fixation
12:26:7.86677,404.7,147.5,fixation
12:26:7.86726,405.6,147.6,fixation
12:26:7.86776,406.8,147.7,fixation
12:26:7.86825,407.6,146.6,fixation
12:26:7.86874,408.1,145.5,fixation
12:26:7.86924,408.3,144.3,fixation
12:26:7.86973,408.5,144.3,fixation
12:26:7.87022,408.6,144.6,fixation
12:26:7.87071,409.0,145.0,fixation
12:26:7.87121,409.4,145.5,fixation
12:26:7.87170,409.1,144.8,fixation
12:26:7.87219,408.7,143.8,fixation
12:26:7.87268,408.2,142.8,fixation
12:26:7.87318,407.9,144.4,fixation
12:26:7.87367,407.5,146.1,fixation
12:26:7.87416,407.1,146.4,fixation
12:26:7.87465,407.2,144.1,fixation
12:26:7.87515,407.2,141.9,fixation
12:26:7.87564,406.7,141.7,fixation
12:26:7.87613,406.1,142.6,fixation
12:26:7.87663,405.4,143.5,fixation
12:26:7.87712,405.4,143.8,fixation
12:26:7.87761,405.3,144.1,fixation
12:26:7.87810,405.4,143.1,fixation
12:26:7.8786,405.5,142.0,fixation
12:26:7.87909,405.5,141.1,fixation
12:26:7.87958,404.8,141.5,fixation
12:26:7.88007,404.2,143.2,fixation
12:26:7.88057,403.7,144.8,fixation
12:26:7.88106,403.7,146.9,fixation
12:26:7.88155,403.6,147.7,fixation
12:26:7.88205,403.5,148.1,fixation
12:26:7.88254,403.9,147.6,fixation
12:26:7.88303,404.6,147.1,fixation
12:26:7.88352,405.3,147.1,fixation
12:26:7.88402,405.5,147.3,fixation
12:26:7.88451,405.9,147.5,fixation
12:26:7.88500,406.2,147.6,fixation
12:26:7.88549,406.4,147.7,fixation
12:26:7.88599,406.2,147.8,fixation
12:26:7.88648,406.0,148.3,fixation
12:26:7.88697,405.9,148.9,fixation
12:26:7.88746,405.9,149.4,fixation
12:26:7.88796,406.0,150.3,fixation
12:26:7.88845,406.1,151.0,fixation
12:26:7.88894,406.2,151.6,fixation
12:26:7.88944,406.5,150.7,fixation
12:26:7.88993,406.8,150.0,fixation
12:26:7.89042,406.7,150.4,fixation
12:26:7.89091,406.6,151.5,fixation
12:26:7.89141,406.9,152.2,fixation
12:26:7.89190,407.2,151.5,fixation
12:26:7.89239,407.5,149.6,fixation
12:26:7.89288,407.3,148.0,fixation
12:26:7.89338,407.0,146.6,fixation
12:26:7.89387,406.6,146.4,fixation
12:26:7.89436,406.2,146.7,fixation
12:26:7.89485,406.2,147.7,fixation
12:26:7.89535,406.5,149.5,fixation
12:26:7.89584,407.2,150.7,fixation
12:26:7.89633,407.6,151.4,fixation
12:26:7.89683,408.2,151.5,fixation
12:26:7.89732,408.3,151.3,fixation
12:26:7.89781,407.7,151.2,fixation
12:26:7.89830,407.0,151.0,fixation
12:26:7.8988,406.2,151.0,fixation
12:26:7.89929,406.2,151.2,fixation
12:26:7.89978,406.2,151.6,fixation
12:26:7.90027,406.3,152.0,fixation
12:26:7.90077,405.8,151.9,fixation
12:26:7.90126,405.1,151.2,fixation
12:26:7.90175,404.3,150.2,fixation
12:26:7.90224,404.3,149.5,fixation
12:26:7.90274,404.3,148.7,fixation
12:26:7.90323,404.4,148.4,fixation
12:26:7.90372,404.7,148.3,fixation
12:26:7.90422,405.2,148.5,fixation
12:26:7.90471,405.8,147.9,fixation
12:26:7.90520,406.1,147.3,fixation
12:26:7.90569,406.3,146.6,fixation
12:26:7.90619,406.4,146.8,fixation
12:26:7.90668,406.4,146.7,fixation
12:26:7.90717,406.3,146.7,fixation
12:26:7.90766,406.2,146.7,fixation
12:26:7.90816,405.9,146.8,fixation
12:26:7.90865,405.7,146.7,fixation
12:26:7.90914,405.7,146.7,fixation
12:26:7.90964,406.0,146.8,fixation
12:26:7.91013,406.3,146.9,fixation
12:26:7.91062,406.7,145.9,fixation
12:26:7.91111,407.0,144.8,fixation
12:26:7.91161,407.3,143.8,fixation
12:26:7.91210,407.4,144.0,fixation
12:26:7.91259,407.5,144.2,fixation
12:26:7.91308,407.5,144.4,fixation
12:26:7.91358,407.5,143.4,fixation
12:26:7.91407,407.4,142.3,fixation
12:26:7.91456,407.1,141.3,fixation
12:26:7.91505,406.5,142.8,fixation
12:26:7.91555,405.4,144.3,fixation
12:26:7.91604,404.5,145.5,fixation
12:26:7.91653,404.0,145.1,fixation
12:26:7.91703,404.3,144.7,fixation
12:26:7.91752,404.4,143.9,fixation
12:26:7.91801,405.1,143.5,fixation
12:26:7.91850,405.8,143.0,fixation
12:26:7.919,405.5,143.7,fixation
12:26:7.91949,404.5,144.1,fixation
12:26:7.91998,403.7,144.9,fixation
12:26:7.92047,403.9,145.7,fixation
12:26:7.92097,404.8,146.6,fixation
12:26:7.92146,406.9,144.6,saccade
12:26:7.92195,407.3,143.5,saccade
12:26:7.92244,407.4,143.7,saccade
12:26:7.92294,407.3,143.9,saccade
12:26:7.92343,407.3,143.2,saccade
12:26:7.92392,407.3,143.1,saccade
12:26:7.92442,408.0,143.8,saccade
12:26:7.92491,408.8,145.2,saccade
12:26:7.92540,409.7,145.9,saccade
12:26:7.92589,409.7,145.3,saccade
12:26:7.92639,409.7,144.0,saccade
12:26:7.92688,409.6,142.8,saccade
12:26:7.92737,408.7,144.5,saccade
12:26:7.92786,405.8,146.7,saccade
12:26:7.92836,401.6,148.8,saccade
12:26:7.92885,396.9,148.5,saccade
12:26:7.92934,393.4,146.5,saccade
12:26:7.92983,388.5,144.3,saccade
12:26:7.93033,384.7,142.1,saccade
12:26:7.93082,379.9,141.8,saccade
12:26:7.93131,376.7,141.5,saccade
12:26:7.93181,372.0,141.2,saccade
12:26:7.93230,368.6,141.9,saccade
12:26:7.93279,363.0,142.9,saccade
12:26:7.93328,356.0,146.5,saccade
12:26:7.93378,347.2,148.5,saccade
12:26:7.93427,340.7,149.6,saccade
12:26:7.93476,334.6,147.7,saccade
12:26:7.93525,327.7,146.5,saccade
12:26:7.93575,320.3,145.8,saccade
12:26:7.93624,313.4,144.3,saccade
12:26:7.93673,309.7,143.1,saccade
12:26:7.93723,304.0,143.7,saccade
12:26:7.93772,299.9,145.4,saccade
12:26:7.93821,293.7,147.0,saccade
12:26:7.93870,289.4,146.8,saccade
12:26:7.9392,285.9,146.5,saccade
12:26:7.93969,284.3,146.5,saccade
12:26:7.94018,284.3,147.4,saccade
12:26:7.94067,284.2,149.3,saccade
12:26:7.94117,283.9,151.0,saccade
12:26:7.94166,283.6,151.5,saccade
12:26:7.94215,284.1,151.1,saccade
12:26:7.94264,285.9,151.0,saccade
12:26:7.94314,289.0,152.2,saccade
12:26:7.94363,292.3,153.5,saccade
12:26:7.94412,294.6,154.7,saccade
12:26:7.94462,297.9,155.1,saccade
12:26:7.94511,301.7,155.4,saccade
12:26:7.94560,306.9,155.7,saccade
12:26:7.94609,311.2,155.4,saccade
12:26:7.94659,315.6,155.0,saccade
12:26:7.94708,319.4,153.7,saccade
12:26:7.94757,322.6,152.7,saccade
12:26:7.94806,325.1,151.2,saccade
12:26:7.94856,326.5,150.6,saccade
12:26:7.94905,329.1,150.2,saccade
12:26:7.94954,331.0,150.3,saccade
12:26:7.95003,332.9,150.4,saccade
12:26:7.95053,333.0,150.6,saccade
12:26:7.95102,332.6,150.7,saccade
12:26:7.95151,332.2,150.9,saccade
12:26:7.95201,331.9,150.9,saccade
12:26:7.95250,332.0,148.3,saccade
12:26:7.95299,331.4,145.7,saccade
12:26:7.95348,329.7,142.4,saccade
12:26:7.95398,327.0,141.5,saccade
12:26:7.95447,325.0,140.4,saccade
12:26:7.95496,323.2,140.1,saccade
12:26:7.95545,321.4,141.9,saccade
12:26:7.95595,319.5,144.5,saccade
12:26:7.95644,318.4,147.2,saccade
12:26:7.95693,317.2,147.7,saccade
12:26:7.95743,314.5,148.4,saccade
12:26:7.95792,311.8,149.2,saccade
12:26:7.95841,309.9,149.6,saccade
12:26:7.95890,309.9,149.2,saccade
12:26:7.9594,309.4,148.4,saccade
12:26:7.95989,308.5,148.0,saccade
12:26:7.96038,307.6,148.1,saccade
12:26:7.96087,307.1,148.3,saccade
12:26:7.96137,307.1,148.6,saccade
12:26:7.96186,306.8,148.7,saccade
12:26:7.96235,305.9,148.0,fixation
12:26:7.96284,306.0,146.6,fixation
12:26:7.96334,306.5,145.6,fixation
12:26:7.96383,306.9,146.3,fixation
12:26:7.96432,306.8,147.5,fixation
12:26:7.96482,306.6,148.2,fixation
12:26:7.96531,306.8,148.6,fixation
12:26:7.96580,307.7,148.6,fixation
12:26:7.96629,308.5,149.4,fixation
12:26:7.96679,309.3,150.3,fixation
12:26:7.96728,309.5,150.6,fixation
12:26:7.96777,309.7,150.2,fixation
12:26:7.96826,309.7,148.5,fixation
12:26:7.96876,309.8,147.2,fixation
12:26:7.96925,309.9,145.9,fixation
12:26:7.96974,310.0,145.9,fixation
12:26:7.97023,310.3,146.2,fixation
12:26:7.97073,310.5,146.0,fixation
12:26:7.97122,310.8,145.6,fixation
12:26:7.97171,310.8,145.4,fixation
12:26:7.97221,310.8,145.8,fixation
12:26:7.97270,311.6,145.8,fixation
12:26:7.97319,312.5,145.6,fixation
12:26:7.97368,312.3,144.6,fixation
12:26:7.97418,311.3,144.0,fixation
12:26:7.97467,310.4,144.8,fixation
12:26:7.97516,310.5,147.3,fixation
12:26:7.97565,311.3,149.9,fixation
12:26:7.97615,312.1,150.5,fixation
12:26:7.97664,313.0,149.9,fixation
12:26:7.97713,313.1,149.1,fixation
12:26:7.97762,312.1,149.1,fixation
12:26:7.97812,311.1,149.1,fixation
12:26:7.97861,310.2,147.8,fixation
12:26:7.97910,310.5,146.4,fixation
12:26:7.9796,310.8,147.0,fixation
12:26:7.98009,311.2,148.9,fixation
12:26:7.98058,311.4,150.9,fixation
12:26:7.98107,311.4,151.1,fixation
12:26:7.98157,311.0,151.3,fixation
12:26:7.98206,310.8,151.0,fixation
12:26:7.98255,311.1,150.3,fixation
12:26:7.98304,311.4,150.4,fixation
12:26:7.98354,311.6,151.0,fixation
12:26:7.98403,311.6,150.9,fixation
12:26:7.98452,311.8,150.0,fixation
12:26:7.98502,311.9,149.0,fixation
12:26:7.98551,312.0,149.0,fixation
12:26:7.98600,311.9,148.9,fixation
12:26:7.98649,311.6,148.9,fixation
12:26:7.98699,311.3,148.5,fixation
12:26:7.98748,311.4,148.0,fixation
12:26:7.98797,311.6,147.5,fixation
12:26:7.98846,311.8,146.7,fixation
12:26:7.98896,311.7,145.8,fixation
12:26:7.98945,311.6,145.2,fixation
12:26:7.98994,311.4,145.8,fixation
12:26:7.99043,311.3,146.4,fixation
12:26:7.99093,311.4,146.8,fixation
12:26:7.99142,311.3,146.8,fixation
12:26:7.99191,311.1,146.9,fixation
12:26:7.99241,310.8,147.0,fixation
12:26:7.99290,310.6,147.3,fixation
12:26:7.99339,310.7,147.5,fixation
12:26:7.99388,311.0,147.7,fixation
12:26:7.99438,311.2,148.0,fixation
12:26:7.99487,311.2,148.2,fixation
12:26:7.99536,311.0,148.4,fixation
12:26:7.99585,311.1,148.7,fixation
12:26:7.99635,311.2,148.9,fixation
12:26:7.99684,311.2,149.1,fixation
12:26:7.99733,311.1,148.8,fixation
12:26:7.99782,311.1,148.6,fixation
12:26:7.99832,311.4,148.8,fixation
12:26:7.99881,311.7,149.2,fixation
12:26:7.99930,311.9,150.0,fixation
12:26:7.9998,311.6,150.3,fixation
12:26:8.0003,311.4,150.7,fixation
12:26:8.0008,311.2,150.7,fixation
12:26:8.0013,311.2,148.9,fixation
12:26:8.00180,311.3,147.1,fixation
12:26:8.0023,311.4,145.5,fixation
12:26:8.0028,311.4,145.9,fixation
12:26:8.00330,311.0,146.3,fixation
12:26:8.0038,310.7,146.5,fixation
12:26:8.0043,310.4,145.3,fixation
12:26:8.00480,310.5,144.1,fixation
12:26:8.0053,310.5,143.2,fixation
12:26:8.0058,310.2,143.4,fixation
12:26:8.00630,309.8,143.7,fixation
12:26:8.0068,309.4,145.6,fixation
12:26:8.0073,310.0,147.5,fixation
12:26:8.00780,310.6,148.6,fixation
12:26:8.0083,311.1,147.7,fixation
12:26:8.0088,311.0,146.7,fixation
12:26:8.00930,310.6,145.0,fixation
12:26:8.0098,310.4,143.4,fixation
12:26:8.0103,310.9,143.5,fixation
12:26:8.01080,311.5,145.2,fixation
12:26:8.0113,312.1,146.8,fixation
12:26:8.01180,311.9,146.8,fixation
12:26:8.0123,312.0,147.0,fixation
12:26:8.0128,312.1,147.2,fixation
12:26:8.01330,312.3,145.7,fixation
12:26:8.0138,311.5,144.0,fixation
12:26:8.0143,310.7,143.1,fixation
12:26:8.01480,309.8,145.3,fixation
12:26:8.0153,309.7,147.5,fixation
12:26:8.0158,309.6,149.5,fixation
12:26:8.01630,309.7,150.0,fixation
12:26:8.0168,309.9,148.9,fixation
12:26:8.0173,310.1,147.3,fixation
12:26:8.01780,310.2,145.8,fixation
12:26:8.0183,310.2,145.8,fixation
12:26:8.0188,310.1,145.7,fixation
12:26:8.01930,310.6,145.9,fixation
12:26:8.0198,311.1,146.4,fixation
12:26:8.0203,311.6,147.7,fixation
12:26:8.02080,311.6,148.7,fixation
12:26:8.0213,311.6,149.3,fixation
12:26:8.0218,310.9,148.8,fixation
12:26:8.02230,310.2,148.4,fixation
12:26:8.0228,309.4,149.1,fixation
12:26:8.0233,309.3,150.2,fixation
12:26:8.02380,309.4,149.1,fixation
12:26:8.0243,309.7,146.9,fixation
12:26:8.0248,310.3,144.7,fixation
12:26:8.02530,310.6,144.7,fixation
12:26:8.0258,310.9,144.6,fixation
12:26:8.0263,311.0,144.6,fixation
12:26:8.02680,311.2,145.8,fixation
12:26:8.0273,311.2,147.2,fixation
12:26:8.02780,311.2,148.5,fixation
12:26:8.0283,311.1,148.9,fixation
12:26:8.0288,311.1,149.1,fixation
12:26:8.02930,311.2,149.2,fixation
12:26:8.0298,311.4,149.0,fixation
12:26:8.0303,311.7,148.6,fixation
12:26:8.03080,311.9,148.1,fixation
12:26:8.0313,311.9,147.6,fixation
12:26:8.0318,311.9,147.7,fixation
12:26:8.03230,311.9,147.9,fixation
12:26:8.0328,312.0,147.2,fixation
12:26:8.0333,312.3,146.3,fixation
12:26:8.03380,312.9,145.7,fixation
12:26:8.0343,313.3,146.6,fixation
12:26:8.0348,313.4,147.5,fixation
12:26:8.03530,313.2,148.0,fixation
12:26:8.0358,313.0,148.3,fixation
12:26:8.0363,312.8,148.6,fixation
12:26:8.03680,312.7,149.0,fixation
12:26:8.0373,312.6,149.2,fixation
12:26:8.0378,312.6,148.7,fixation
12:26:8.03830,312.5,147.9,fixation
12:26:8.0388,312.3,147.0,fixation
12:26:8.0393,312.3,146.9,fixation
12:26:8.03980,312.4,146.4,fixation
12:26:8.0403,312.4,146.2,fixation
12:26:8.0408,312.5,146.1,fixation
12:26:8.04130,312.7,146.5,fixation
12:26:8.0418,313.3,146.6,fixation
12:26:8.04230,313.8,146.6,fixation
12:26:8.0428,313.6,148.0,fixation
12:26:8.0433,313.2,149.3,fixation
12:26:8.04380,312.6,150.7,fixation
12:26:8.0443,312.6,150.7,fixation
12:26:8.0448,312.5,151.0,fixation
12:26:8.04530,312.6,151.3,fixation
12:26:8.0458,312.8,151.5,fixation
12:26:8.0463,312.9,151.3,fixation
12:26:8.04680,312.9,152.1,fixation
12:26:8.0473,313.1,153.0,fixation
12:26:8.0478,313.4,153.8,fixation
12:26:8.04830,313.3,153.5,fixation
12:26:8.0488,312.8,152.5,fixation
12:26:8.0493,312.1,150.5,fixation
12:26:8.04980,311.9,148.7,fixation
12:26:8.0503,312.8,148.0,fixation
12:26:8.0508,314.1,148.4,fixation
12:26:8.05130,315.3,148.6,fixation
12:26:8.0518,315.2,148.4,fixation
12:26:8.0523,314.9,149.1,fixation
12:26:8.05280,314.6,150.0,fixation
12:26:8.0533,315.0,151.1,fixation
12:26:8.0538,315.3,151.6,fixation
12:26:8.05430,315.4,152.0,fixation
12:26:8.0548,315.3,150.6,fixation
12:26:8.0553,315.1,148.8,fixation
12:26:8.05580,315.1,148.2,fixation
12:26:8.0563,315.0,149.6,fixation
12:26:8.0568,314.9,150.7,fixation
12:26:8.05730,314.9,150.8,fixation
12:26:8.0578,314.8,150.6,fixation
12:26:8.05830,314.5,151.5,fixation
12:26:8.0588,314.2,152.2,fixation
12:26:8.0593,314.1,152.9,fixation
12:26:8.05980,313.6,152.4,fixation
12:26:8.0603,313.4,152.1,fixation
12:26:8.0608,313.2,151.6,fixation
12:26:8.06130,312.7,151.5,fixation
12:26:8.0618,311.9,151.9,fixation
12:26:8.0623,312.3,153.1,fixation
12:26:8.06280,313.4,154.4,fixation
12:26:8.0633,314.5,154.4,fixation
12:26:8.0638,314.5,152.8,fixation
12:26:8.06430,314.3,151.4,fixation
12:26:8.0648,313.9,150.9,fixation
12:26:8.0653,313.3,151.3,fixation
12:26:8.06580,313.1,151.1,fixation
12:26:8.0663,313.1,150.5,fixation
12:26:8.0668,312.4,149.8,fixation
12:26:8.06730,311.7,149.9,fixation
12:26:8.0678,310.9,150.7,fixation
12:26:8.0683,310.7,151.6,fixation
12:26:8.06880,310.6,152.1,fixation
12:26:8.0693,310.5,151.7,fixation
12:26:8.0698,310.5,151.4,fixation
12:26:8.07030,310.8,151.1,fixation
12:26:8.0708,310.9,151.3,fixation
12:26:8.0713,311.1,150.9,fixation
12:26:8.07180,311.2,150.4,fixation
12:26:8.0723,311.3,150.4,fixation
12:26:8.0728,311.5,150.9,fixation
12:26:8.07330,311.5,151.2,fixation
12:26:8.0738,311.5,151.1,fixation
12:26:8.07430,311.4,151.7,fixation
12:26:8.0748,311.3,152.4,fixation
12:26:8.0753,311.0,153.1,fixation
12:26:8.07580,310.7,153.3,fixation
12:26:8.0763,309.6,153.5,fixation
12:26:8.0768,308.9,152.7,fixation
12:26:8.07730,308.2,151.8,fixation
12:26:8.0778,308.8,151.5,fixation
12:26:8.0783,309.3,152.2,fixation
12:26:8.07880,309.7,152.5,fixation
12:26:8.0793,309.3,152.3,fixation
12:26:8.0798,309.0,151.5,fixation
12:26:8.08030,308.7,150.7,fixation
12:26:8.0808,308.8,151.4,fixation
12:26:8.0813,308.8,152.7,fixation
12:26:8.08180,308.6,154.2,fixation
12:26:8.0823,308.3,154.4,fixation
12:26:8.0828,308.3,153.1,fixation
12:26:8.08330,308.4,151.7,fixation
12:26:8.0838,308.6,150.0,fixation
12:26:8.0843,308.9,149.8,fixation
12:26:8.08480,309.1,150.8,fixation
12:26:8.0853,309.2,152.1,fixation
12:26:8.0858,309.2,153.3,fixation
12:26:8.08630,309.4,153.3,fixation
12:26:8.0868,309.5,153.4,fixation
12:26:8.0873,309.7,153.4,fixation
12:26:8.08780,310.5,154.0,fixation
12:26:8.0883,311.3,154.6,fixation
12:26:8.0888,311.2,155.6,fixation
12:26:8.08930,310.4,155.8,fixation
12:26:8.0898,309.6,155.8,fixation
12:26:8.09030,309.5,155.5,fixation
12:26:8.0908,309.5,155.3,fixation
12:26:8.0913,309.6,154.2,fixation
12:26:8.09180,309.7,152.1,fixation
12:26:8.0923,309.7,149.9,fixation
12:26:8.0928,309.6,148.9,fixation
12:26:8.09330,309.5,148.9,fixation
12:26:8.0938,309.0,148.5,fixation
12:26:8.0943,308.6,148.3,fixation
12:26:8.09480,308.3,148.1,fixation
12:26:8.0953,308.7,148.3,fixation
12:26:8.0958,309.1,148.4,fixation
12:26:8.09630,309.4,149.6,fixation
12:26:8.0968,309.6,150.3,fixation
12:26:8.0973,309.8,151.0,fixation
12:26:8.09780,310.3,150.4,fixation
12:26:8.0983,310.9,149.8,fixation
