TimeStamp,X,Y,Event
12:37:48.9070,641.4,437.7,saccade
12:37:48.9075,641.5,438.0,saccade
12:37:48.908,641.5,438.1,saccade
12:37:48.9085,641.6,438.2,saccade
12:37:48.909,642.1,438.5,saccade
12:37:48.9095,642.6,438.9,saccade
12:37:48.9100,643.1,439.2,saccade
12:37:48.9105,643.1,439.6,saccade
12:37:48.911,643.1,439.8,saccade
12:37:48.9115,642.9,439.7,saccade
12:37:48.912,642.5,439.5,saccade
12:37:48.9125,641.5,438.8,saccade
12:37:48.9130,640.8,438.6,saccade
12:37:48.9135,639.9,438.5,saccade
12:37:48.914,638.3,438.9,saccade
12:37:48.9145,636.6,436.5,saccade
12:37:48.915,634.9,433.6,saccade
12:37:48.9155,633.3,428.9,saccade
12:37:48.9160,631.4,422.5,saccade
12:37:48.9165,628.1,416.5,saccade
12:37:48.917,625.4,407.3,saccade
12:37:48.9175,622.2,401.7,saccade
12:37:48.918,619.7,396.0,saccade
12:37:48.9185,616.1,392.5,saccade
12:37:48.9190,612.6,387.4,saccade
12:37:48.9195,608.8,379.9,saccade
12:37:48.92,605.1,368.8,saccade
12:37:48.9205,600.6,357.5,saccade
12:37:48.921,595.7,348.3,saccade
12:37:48.9215,591.6,339.7,saccade
12:37:48.9220,588.9,330.2,saccade
12:37:48.9225,587.4,318.3,saccade
12:37:48.923,586.4,307.3,saccade
12:37:48.9235,585.6,298.8,saccade
12:37:48.924,585.6,288.0,saccade
12:37:48.9245,585.7,280.0,saccade
12:37:48.9250,586.0,270.6,saccade
12:37:48.9255,586.2,262.9,saccade
12:37:48.926,586.4,253.9,saccade
12:37:48.9265,586.6,243.7,saccade
12:37:48.927,588.3,235.5,saccade
12:37:48.9275,590.0,226.4,saccade
12:37:48.9280,591.6,217.2,saccade
12:37:48.9285,592.4,207.6,saccade
12:37:48.929,593.1,200.7,saccade
12:37:48.9295,593.5,197.2,saccade
12:37:48.93,593.3,192.9,saccade
12:37:48.9305,593.1,187.3,saccade
12:37:48.9310,593.3,179.2,saccade
12:37:48.9315,593.5,172.1,saccade
12:37:48.932,592.7,164.6,saccade
12:37:48.9325,590.9,158.4,saccade
12:37:48.933,587.5,153.3,saccade
12:37:48.9335,585.1,151.7,saccade
12:37:48.9340,582.3,151.3,saccade
12:37:48.9345,581.1,150.0,saccade
12:37:48.935,578.7,147.3,saccade
