TimeStamp,X,Y,Event
12:23:36.9962,647.2,470.5,saccade
12:23:36.9967,649.0,471.8,saccade
12:23:36.9972,650.3,473.2,saccade
12:23:36.9977,650.7,473.8,saccade
12:23:36.9982,649.9,472.5,saccade
12:23:36.9987,648.7,471.1,saccade
12:23:36.9992,647.7,472.1,saccade
12:23:36.9997,646.3,473.7,saccade
12:23:37.0002,645.4,474.6,saccade
12:23:37.0007,645.0,473.2,saccade
12:23:37.0012,645.7,471.9,saccade
12:23:37.0017,647.6,470.0,saccade
12:23:37.0022,649.2,468.7,saccade
12:23:37.0027,650.7,468.0,saccade
12:23:37.0032,650.9,468.5,saccade
12:23:37.0037,649.3,465.4,saccade
12:23:37.0042,644.7,461.3,saccade
12:23:37.0047,640.6,453.7,saccade
12:23:37.0052,637.0,446.6,saccade
12:23:37.0057,634.6,439.8,saccade
12:23:37.0062,631.7,436.3,saccade
12:23:37.0067,628.8,435.6,saccade
12:23:37.0072,623.5,432.3,saccade
12:23:37.0077,617.0,429.1,saccade
12:23:37.0082,610.8,424.8,saccade
12:23:37.0087,605.1,423.4,saccade
12:23:37.0092,596.6,421.8,saccade
12:23:37.0097,587.0,420.4,saccade
12:23:37.0102,577.7,414.6,saccade
12:23:37.0107,567.3,408.7,saccade
12:23:37.0112,558.9,403.9,saccade
12:23:37.0117,549.9,401.0,saccade
12:23:37.0122,544.1,395.9,saccade
12:23:37.0127,535.2,390.6,saccade
12:23:37.0132,529.2,387.5,saccade
12:23:37.0137,524.0,385.6,saccade
12:23:37.0142,520.6,383.0,saccade
12:23:37.0147,515.6,376.4,saccade
12:23:37.0152,510.0,371.3,saccade
12:23:37.0157,505.3,367.0,saccade
12:23:37.0162,498.8,362.9,saccade
12:23:37.0167,494.4,358.9,saccade
12:23:37.0172,490.3,355.0,saccade
12:23:37.0177,489.1,354.5,saccade
12:23:37.0182,487.6,353.6,saccade
12:23:37.0187,483.3,351.7,saccade
12:23:37.0192,479.2,349.7,saccade
12:23:37.0197,472.3,342.2,saccade
12:23:37.0202,468.1,335.6,saccade
12:23:37.0207,465.0,329.0,saccade
12:23:37.0212,462.0,327.9,saccade
12:23:37.0217,459.2,326.8,saccade
12:23:37.0222,452.0,326.2,saccade
12:23:37.0227,446.7,323.4,saccade
12:23:37.0232,440.8,320.4,saccade
12:23:37.0237,437.5,313.7,saccade
12:23:37.0242,434.9,308.9,saccade
12:23:37.0247,430.9,299.1,saccade
12:23:37.0252,429.7,290.8,saccade
12:23:37.0257,428.3,283.1,saccade
12:23:37.0262,426.9,276.1,saccade
12:23:37.0267,422.5,267.4,saccade
12:23:37.0272,418.1,258.3,saccade
12:23:37.0277,412.1,248.8,saccade
12:23:37.0282,406.9,238.5,saccade
12:23:37.0287,399.1,226.7,saccade
12:23:37.0292,394.3,218.3,saccade
12:23:37.0297,390.8,212.2,saccade
12:23:37.0302,387.2,205.9,saccade
12:23:37.0307,384.5,200.2,saccade
12:23:37.0312,380.1,195.2,saccade
12:23:37.0317,378.3,189.1,saccade
12:23:37.0322,376.4,182.7,saccade
12:23:37.0327,372.8,176.8,saccade
12:23:37.0332,369.4,174.3,saccade
12:23:37.0337,366.1,173.3,saccade
12:23:37.0342,360.5,166.6,saccade
12:23:37.0347,354.8,160.1,saccade
12:23:37.0352,348.6,153.6,saccade
12:23:37.0357,346.5,152.1,saccade
12:23:37.0362,344.4,150.5,saccade
12:23:37.0367,343.1,149.9,saccade
12:23:37.0372,343.4,150.9,saccade
12:23:37.0377,339.4,151.1,saccade
12:23:37.0382,334.0,150.0,saccade
12:23:37.0387,328.5,149.1,saccade
12:23:37.0392,327.1,148.8,saccade
12:23:37.0397,325.8,149.4,saccade
12:23:37.0402,324.6,149.8,saccade
12:23:37.0407,321.8,150.2,saccade
12:23:37.0412,319.2,149.9,saccade
12:23:37.0417,313.7,149.2,saccade
12:23:37.0422,309.8,148.6,saccade
12:23:37.0427,306.8,148.1,saccade
12:23:37.0432,306.1,148.1,saccade
12:23:37.0437,305.3,149.3,saccade
12:23:37.0442,304.7,152.2,saccade
12:23:37.0447,304.8,157.0,saccade
12:23:37.0452,304.6,160.5,saccade
12:23:37.0457,304.1,162.8,saccade
12:23:37.0462,303.2,163.1,saccade
12:23:37.0467,303.1,163.6,saccade
12:23:37.0472,303.7,163.6,saccade
12:23:37.0477,304.8,162.6,saccade
12:23:37.0482,305.5,161.4,saccade
12:23:37.0487,307.5,161.1,saccade
12:23:37.0492,309.3,162.8,saccade
12:23:37.0497,311.8,164.6,saccade
12:23:37.0502,312.6,165.6,saccade
