TimeStamp,X,Y,Event
15:25:45.0574,647.8,548.1,saccade
15:25:45.0579,647.1,549.0,saccade
15:25:45.0584,646.4,549.3,saccade
15:25:45.0589,645.8,549.2,saccade
15:25:45.0594,646.3,548.6,saccade
15:25:45.0599,646.7,548.1,saccade
15:25:45.0604,647.1,547.6,saccade
15:25:45.0609,647.2,547.2,saccade
15:25:45.0614,647.1,548.3,saccade
15:25:45.0619,646.7,550.7,saccade
15:25:45.0624,646.1,552.4,saccade
15:25:45.0629,645.5,552.4,saccade
15:25:45.0634,645.1,549.5,saccade
15:25:45.0639,644.0,548.5,saccade
15:25:45.0644,642.9,548.1,saccade
15:25:45.0649,640.2,546.8,saccade
15:25:45.0654,638.5,544.0,saccade
15:25:45.0659,636.7,540.7,saccade
15:25:45.0664,635.7,538.8,saccade
15:25:45.0669,634.5,537.2,saccade
15:25:45.0674,632.1,530.7,saccade
15:25:45.0679,630.4,524.4,saccade
15:25:45.0684,629.1,515.9,saccade
15:25:45.0689,628.1,509.5,saccade
15:25:45.0694,627.7,499.1,saccade
15:25:45.0699,624.3,484.8,saccade
15:25:45.0704,621.7,471.9,saccade
15:25:45.0709,617.5,458.9,saccade
15:25:45.0714,616.4,452.0,saccade
15:25:45.0719,614.7,445.9,saccade
15:25:45.0724,614.5,443.9,saccade
15:25:45.0729,614.8,436.8,saccade
15:25:45.0734,616.4,426.7,saccade
15:25:45.0739,617.8,414.5,saccade
15:25:45.0744,619.3,404.4,saccade
15:25:45.0749,620.1,398.1,saccade
15:25:45.0754,620.7,387.7,saccade
15:25:45.0759,620.7,378.8,saccade
15:25:45.0764,620.7,368.4,saccade
15:25:45.0769,620.9,361.8,saccade
15:25:45.0774,619.7,355.7,saccade
15:25:45.0779,618.6,350.6,saccade
15:25:45.0784,616.3,347.0,saccade
15:25:45.0789,615.4,344.3,saccade
15:25:45.0794,614.4,340.9,saccade
15:25:45.0799,613.2,335.8,saccade
15:25:45.0804,612.0,331.3,saccade
15:25:45.0809,610.6,328.3,saccade
15:25:45.0814,609.3,328.5,saccade
15:25:45.0819,607.1,328.7,saccade
15:25:45.0824,604.1,328.4,saccade
15:25:45.0829,602.0,328.6,saccade
15:25:45.0834,600.2,329.4,saccade
15:25:45.0839,599.1,330.3,saccade
15:25:45.0844,598.1,329.3,saccade
15:25:45.0849,597.4,327.8,saccade
15:25:45.0854,595.4,326.3,saccade
15:25:45.0859,591.1,327.1,saccade
15:25:45.0864,587.2,327.8,saccade
15:25:45.0869,583.9,328.6,saccade
15:25:45.0874,581.8,328.0,saccade
15:25:45.0879,578.6,327.4,saccade
15:25:45.0884,575.4,327.0,saccade
15:25:45.0889,572.9,326.9,saccade
15:25:45.0894,571.3,327.0,saccade
15:25:45.0899,570.2,329.0,saccade
15:25:45.0904,569.9,331.6,saccade
15:25:45.0909,569.7,334.5,saccade
15:25:45.0914,569.6,336.4,saccade
15:25:45.0919,569.4,337.7,saccade
15:25:45.0924,569.2,338.9,saccade
15:25:45.0929,569.2,339.0,saccade
15:25:45.0934,569.1,339.1,saccade
15:25:45.0939,568.9,341.4,saccade
15:25:45.0944,570.7,344.1,saccade
15:25:45.0949,574.4,348.9,fixation
15:25:45.0954,574.6,349.8,fixation
15:25:45.0959,574.9,351.8,fixation
15:25:45.0964,575.6,354.0,fixation
15:25:45.0969,576.6,356.9,fixation
15:25:45.0974,577.5,357.8,fixation
15:25:45.0979,578.3,359.1,fixation
15:25:45.0984,578.9,359.7,fixation
15:25:45.0989,579.7,360.2,fixation
15:25:45.0994,580.6,359.8,fixation
15:25:45.0999,581.3,359.0,fixation
15:25:45.1004,581.5,358.6,fixation
15:25:45.1009,581.4,358.5,fixation
15:25:45.1014,581.6,358.8,fixation
15:25:45.1019,582.0,358.8,fixation
15:25:45.1024,582.4,358.6,fixation
15:25:45.1029,582.7,358.1,fixation
15:25:45.1034,583.1,357.7,fixation
15:25:45.1039,582.5,356.5,fixation
15:25:45.1044,581.9,355.7,fixation
15:25:45.1049,581.0,356.7,fixation
15:25:45.1054,581.0,358.6,fixation
15:25:45.1059,580.7,361.0,fixation
15:25:45.1064,580.6,361.5,fixation
15:25:45.1069,580.6,361.3,fixation
15:25:45.1074,580.5,360.5,fixation
