TimeStamp,X,Y,Event
15:26:16.0646,588.6,534.2,saccade
15:26:16.0650,587.9,534.0,saccade
15:26:16.0655,587.1,535.0,saccade
15:26:16.066,587.0,532.3,saccade
15:26:16.0664,586.1,528.8,saccade
15:26:16.0669,585.4,525.5,saccade
15:26:16.0674,585.2,528.9,saccade
15:26:16.0678,585.9,535.5,saccade
15:26:16.0682,586.6,541.8,saccade
15:26:16.0687,586.4,544.1,saccade
15:26:16.0692,586.3,543.0,saccade
15:26:16.0696,587.3,542.0,saccade
15:26:16.0701,588.4,541.8,saccade
15:26:16.0706,589.6,540.0,saccade
15:26:16.0710,589.9,537.9,saccade
15:26:16.0715,590.4,532.8,saccade
15:26:16.072,590.7,528.5,saccade
15:26:16.0724,591.2,522.1,saccade
15:26:16.0728,594.1,514.9,saccade
15:26:16.0733,596.7,507.4,saccade
15:26:16.0738,599.4,498.7,saccade
15:26:16.0742,599.5,493.6,saccade
15:26:16.0747,600.6,481.9,saccade
15:26:16.0752,601.8,470.2,saccade
15:26:16.0756,604.2,459.4,saccade
15:26:16.0761,607.8,456.3,saccade
15:26:16.0766,611.6,454.3,saccade
15:26:16.0770,614.5,448.6,saccade
15:26:16.0775,616.2,436.0,saccade
15:26:16.078,617.7,423.4,saccade
15:26:16.0785,619.3,414.2,saccade
15:26:16.0789,620.7,404.9,saccade
15:26:16.0794,621.6,398.1,saccade
15:26:16.0799,621.8,385.6,saccade
15:26:16.0803,621.5,380.0,saccade
15:26:16.0808,620.7,373.1,saccade
15:26:16.0813,620.5,367.3,saccade
15:26:16.0817,620.3,361.5,saccade
15:26:16.0822,620.6,357.0,saccade
15:26:16.0827,619.4,351.5,saccade
15:26:16.0831,617.3,344.6,saccade
15:26:16.0836,613.9,335.5,saccade
15:26:16.0841,612.0,327.0,saccade
15:26:16.0846,609.9,318.3,saccade
15:26:16.0850,609.1,309.8,saccade
15:26:16.0855,608.3,306.1,saccade
15:26:16.086,608.8,303.9,saccade
15:26:16.0864,607.9,302.6,saccade
15:26:16.0869,605.9,300.6,saccade
15:26:16.0874,603.6,298.4,saccade
15:26:16.0878,602.8,296.9,saccade
15:26:16.0883,602.7,296.2,saccade
15:26:16.0888,602.5,295.9,saccade
15:26:16.0892,602.5,291.1,saccade
15:26:16.0897,602.6,286.3,saccade
15:26:16.0902,602.8,282.6,saccade
15:26:16.0907,602.0,283.5,saccade
15:26:16.0911,601.0,282.0,saccade
15:26:16.0916,600.2,279.7,saccade
