TimeStamp,X,Y,Event
12:33:50.3884,509.5,470.2,saccade
12:33:50.3889,509.0,469.9,saccade
12:33:50.3894,508.0,470.1,saccade
12:33:50.3899,507.0,470.8,saccade
12:33:50.3904,506.7,471.6,saccade
12:33:50.3909,507.3,472.1,saccade
12:33:50.3914,507.8,472.7,saccade
12:33:50.3919,506.9,473.2,saccade
12:33:50.3924,506.0,470.6,saccade
12:33:50.3929,506.7,467.6,saccade
12:33:50.3934,508.6,464.3,saccade
12:33:50.3939,510.5,464.1,saccade
12:33:50.3944,511.0,466.0,saccade
12:33:50.3949,511.4,468.2,saccade
12:33:50.3954,509.7,467.6,saccade
12:33:50.3959,508.1,464.3,saccade
12:33:50.3964,503.8,460.2,saccade
12:33:50.3969,500.0,457.6,saccade
12:33:50.3974,494.6,453.4,saccade
12:33:50.3979,491.7,448.9,saccade
12:33:50.3984,487.2,443.6,saccade
12:33:50.3989,483.3,440.4,saccade
12:33:50.3994,479.1,439.6,saccade
12:33:50.3999,477.0,440.7,saccade
12:33:50.4004,474.9,441.9,saccade
12:33:50.4009,470.3,439.6,saccade
12:33:50.4014,466.8,436.7,saccade
12:33:50.4019,463.7,432.9,saccade
12:33:50.4024,463.3,427.4,saccade
12:33:50.4029,462.8,422.7,saccade
12:33:50.4034,462.5,418.9,saccade
12:33:50.4039,462.2,417.7,saccade
12:33:50.4044,462.0,415.0,saccade
12:33:50.4049,459.9,409.0,saccade
12:33:50.4054,458.0,402.9,saccade
12:33:50.4059,454.2,398.2,saccade
12:33:50.4064,451.7,396.8,saccade
12:33:50.4069,448.8,394.5,saccade
12:33:50.4074,447.1,389.6,saccade
12:33:50.4079,446.3,384.8,saccade
12:33:50.4084,445.7,382.0,saccade
12:33:50.4089,445.7,382.2,saccade
12:33:50.4094,445.7,382.4,saccade
12:33:50.4099,445.1,379.4,saccade
12:33:50.4104,442.4,374.7,saccade
12:33:50.4109,438.0,368.6,saccade
12:33:50.4114,434.4,361.4,saccade
12:33:50.4119,432.6,356.0,saccade
12:33:50.4124,432.6,352.1,saccade
12:33:50.4129,430.9,348.2,saccade
12:33:50.4134,427.7,341.7,saccade
12:33:50.4139,421.4,331.7,saccade
12:33:50.4144,416.4,322.9,saccade
12:33:50.4149,411.2,316.3,saccade
12:33:50.4154,407.4,313.1,saccade
12:33:50.4159,403.5,311.8,saccade
12:33:50.4164,399.9,306.8,saccade
12:33:50.4169,397.7,302.2,saccade
12:33:50.4174,394.5,298.3,saccade
12:33:50.4179,390.8,295.8,saccade
12:33:50.4184,387.1,290.4,saccade
12:33:50.4189,382.2,284.6,saccade
12:33:50.4194,379.2,280.9,saccade
12:33:50.4199,374.2,278.8,saccade
12:33:50.4204,371.2,274.5,saccade
12:33:50.4209,367.3,270.8,saccade
12:33:50.4214,366.1,268.3,saccade
12:33:50.4219,365.4,268.1,saccade
12:33:50.4224,364.1,266.8,saccade
12:33:50.4229,362.0,264.9,saccade
12:33:50.4234,359.5,262.8,saccade
12:33:50.4239,358.2,261.0,saccade
12:33:50.4244,356.7,259.2,saccade
12:33:50.4249,355.6,257.8,saccade
12:33:50.4254,354.9,256.9,saccade
12:33:50.4259,353.2,253.7,saccade
12:33:50.4264,351.6,249.5,saccade
12:33:50.4269,351.1,245.6,saccade
12:33:50.4274,352.4,244.5,saccade
12:33:50.4279,353.7,244.4,saccade
12:33:50.4284,351.1,243.0,saccade
12:33:50.4289,348.4,241.8,saccade
12:33:50.4294,345.6,241.4,saccade
12:33:50.4299,345.6,241.5,saccade
12:33:50.4304,345.8,241.0,saccade
12:33:50.4309,346.2,239.9,saccade
12:33:50.4314,346.1,241.8,saccade
12:33:50.4319,345.9,246.3,fixation
12:33:50.4324,345.4,246.2,fixation
12:33:50.4329,343.9,246.3,fixation
12:33:50.4334,341.8,247.2,fixation
12:33:50.4339,340.5,248.0,fixation
12:33:50.4344,339.8,249.6,fixation
12:33:50.4349,339.2,250.4,fixation
12:33:50.4354,338.4,251.2,fixation
12:33:50.4359,337.6,251.8,fixation
12:33:50.4364,337.4,253.7,fixation
12:33:50.4369,337.4,256.6,fixation
12:33:50.4374,337.2,258.7,fixation
12:33:50.4379,336.8,259.7,fixation
12:33:50.4384,336.4,259.8,fixation
12:33:50.4389,336.4,260.0,fixation
12:33:50.4394,337.7,260.1,fixation
12:33:50.4399,339.1,260.0,fixation
12:33:50.4404,340.5,259.5,fixation
12:33:50.4409,340.5,258.8,fixation
12:33:50.4414,340.1,258.2,fixation
12:33:50.4419,339.8,257.9,fixation
12:33:50.4424,341.0,257.8,fixation
12:33:50.4429,342.6,257.9,fixation
12:33:50.4434,344.5,257.8,fixation
12:33:50.4439,345.3,257.4,fixation
12:33:50.4444,345.8,257.1,fixation
12:33:50.4449,346.0,256.6,fixation
12:33:50.4454,346.2,256.1,fixation
12:33:50.4459,346.9,254.5,fixation
12:33:50.4464,346.6,252.3,fixation
12:33:50.4469,346.0,250.6,fixation
12:33:50.4474,345.4,250.3,fixation
12:33:50.4479,345.7,250.8,fixation
12:33:50.4484,346.0,251.2,fixation
12:33:50.4489,346.2,249.7,fixation
12:33:50.4494,345.8,248.0,fixation
12:33:50.4499,345.1,247.8,fixation
12:33:50.4504,344.4,249.1,fixation
12:33:50.4509,344.2,250.0,fixation
12:33:50.4514,344.4,249.0,fixation
12:33:50.4519,344.6,247.9,fixation
12:33:50.4524,344.3,246.5,fixation
12:33:50.4529,343.8,245.6,fixation
12:33:50.4534,343.3,246.5,fixation
12:33:50.4539,343.1,248.3,fixation
12:33:50.4544,342.9,250.2,fixation
12:33:50.4549,342.7,250.3,fixation
12:33:50.4554,342.6,250.4,fixation
12:33:50.4559,342.5,250.3,fixation
12:33:50.4564,342.5,250.1,fixation
12:33:50.4569,341.8,249.8,fixation
12:33:50.4574,341.2,249.7,fixation
12:33:50.4579,340.5,249.8,fixation
12:33:50.4584,340.4,250.1,fixation
12:33:50.4589,340.4,250.4,fixation
12:33:50.4594,341.0,249.1,fixation
12:33:50.4599,343.5,247.8,fixation
12:33:50.4604,345.9,247.0,fixation
12:33:50.4609,346.8,248.9,fixation
12:33:50.4614,345.8,250.6,fixation
12:33:50.4619,342.7,251.4,fixation
12:33:50.4624,340.6,250.9,fixation
12:33:50.4629,339.0,250.1,fixation
12:33:50.4634,340.4,249.7,fixation
12:33:50.4639,341.8,248.9,fixation
12:33:50.4644,342.8,247.9,fixation
12:33:50.4649,342.8,246.7,fixation
12:33:50.4654,343.2,246.3,fixation
12:33:50.4659,343.6,246.6,fixation
12:33:50.4664,343.1,247.2,fixation
12:33:50.4669,342.3,247.8,fixation
12:33:50.4674,341.1,248.4,fixation
12:33:50.4679,340.6,249.7,fixation
12:33:50.4684,340.0,250.8,fixation
12:33:50.4689,340.2,251.8,fixation
12:33:50.4694,341.5,251.8,fixation
12:33:50.4699,342.9,251.8,fixation
12:33:50.4704,343.6,251.9,fixation
12:33:50.4709,343.4,252.1,fixation
12:33:50.4714,342.8,252.1,fixation
12:33:50.4719,342.4,252.1,fixation
12:33:50.4724,342.1,252.0,fixation
12:33:50.4729,341.4,251.9,fixation
12:33:50.4734,340.7,252.0,fixation
12:33:50.4739,340.6,252.1,fixation
12:33:50.4744,341.3,252.4,fixation
12:33:50.4749,341.9,252.4,fixation
12:33:50.4754,341.2,252.0,fixation
12:33:50.4759,340.4,251.1,fixation
12:33:50.4764,339.9,250.4,fixation
12:33:50.4769,340.5,249.6,fixation
12:33:50.4774,341.3,249.3,fixation
12:33:50.4779,342.4,249.0,fixation
12:33:50.4784,343.3,249.0,fixation
12:33:50.4789,343.5,249.0,fixation
12:33:50.4794,342.6,250.0,fixation
12:33:50.4799,341.3,251.0,fixation
12:33:50.4804,340.6,252.1,fixation
12:33:50.4809,340.7,251.4,fixation
12:33:50.4814,341.5,250.8,fixation
12:33:50.4819,342.2,250.7,fixation
12:33:50.4824,343.2,252.2,fixation
12:33:50.4829,343.7,253.7,fixation
12:33:50.4834,344.6,255.3,fixation
12:33:50.4839,345.0,255.9,fixation
12:33:50.4844,345.2,255.9,fixation
12:33:50.4849,344.9,255.1,fixation
12:33:50.4854,342.9,254.2,fixation
12:33:50.4859,341.1,255.2,fixation
12:33:50.4864,341.2,256.5,fixation
12:33:50.4869,343.1,257.6,fixation
12:33:50.4874,344.8,257.5,fixation
12:33:50.4879,344.6,257.3,fixation
12:33:50.4884,344.0,257.5,fixation
12:33:50.4889,343.5,257.7,fixation
12:33:50.4894,343.1,256.9,fixation
12:33:50.4899,342.7,255.9,fixation
12:33:50.4904,342.5,255.7,fixation
12:33:50.4909,342.4,256.7,fixation
12:33:50.4914,342.7,257.1,fixation
12:33:50.4919,342.9,256.4,fixation
12:33:50.4924,341.8,255.2,fixation
12:33:50.4929,340.8,254.5,fixation
12:33:50.4934,339.7,254.1,fixation
12:33:50.4939,339.3,254.0,fixation
12:33:50.4944,339.1,254.1,fixation
12:33:50.4949,339.0,254.1,fixation
12:33:50.4954,339.2,253.1,fixation
12:33:50.4959,339.1,250.7,fixation
12:33:50.4964,338.9,248.3,fixation
12:33:50.4969,338.9,249.5,fixation
12:33:50.4974,340.3,252.2,fixation
12:33:50.4979,341.5,254.9,fixation
12:33:50.4984,341.8,255.1,fixation
12:33:50.4989,340.9,255.0,fixation
12:33:50.4994,340.3,255.2,fixation
12:33:50.4999,340.8,255.9,fixation
12:33:50.5004,341.3,256.6,fixation
12:33:50.5009,341.4,256.8,fixation
12:33:50.5014,341.0,256.3,fixation
12:33:50.5019,339.8,255.3,fixation
12:33:50.5024,338.6,254.3,fixation
12:33:50.5029,337.6,253.5,fixation
12:33:50.5034,337.3,253.2,fixation
12:33:50.5039,337.1,253.2,fixation
12:33:50.5044,336.9,253.2,fixation
12:33:50.5049,336.8,253.8,fixation
12:33:50.5054,337.0,254.5,fixation
12:33:50.5059,337.2,255.2,fixation
12:33:50.5064,336.7,254.9,fixation
12:33:50.5069,336.0,253.8,fixation
12:33:50.5074,335.3,252.6,fixation
12:33:50.5079,336.0,251.8,fixation
12:33:50.5084,336.7,252.9,fixation
12:33:50.5089,337.4,254.2,fixation
12:33:50.5094,337.4,256.5,fixation
12:33:50.5099,337.5,257.6,fixation
12:33:50.5104,337.7,258.6,fixation
12:33:50.5109,337.9,258.7,fixation
12:33:50.5114,338.3,258.8,fixation
12:33:50.5119,339.2,259.1,fixation
12:33:50.5124,340.0,259.3,fixation
12:33:50.5129,340.2,258.9,fixation
12:33:50.5134,339.6,257.8,fixation
12:33:50.5139,338.6,256.6,fixation
12:33:50.5144,337.9,255.9,fixation
12:33:50.5149,337.5,254.9,fixation
12:33:50.5154,337.6,253.7,fixation
12:33:50.5159,338.0,252.6,fixation
12:33:50.5164,338.7,253.9,fixation
12:33:50.5169,339.4,255.5,fixation
12:33:50.5174,339.0,257.8,fixation
12:33:50.5179,338.3,259.4,fixation
12:33:50.5184,337.5,261.0,fixation
12:33:50.5189,336.9,261.8,fixation
12:33:50.5194,336.3,260.5,fixation
12:33:50.5199,335.7,259.2,fixation
12:33:50.5204,335.8,257.8,fixation
12:33:50.5209,337.5,257.7,fixation
12:33:50.5214,339.3,257.7,fixation
12:33:50.5219,340.0,257.9,fixation
12:33:50.5224,337.6,257.7,fixation
12:33:50.5229,335.2,256.8,fixation
12:33:50.5234,334.4,256.1,fixation
12:33:50.5239,335.4,256.8,fixation
12:33:50.5244,336.4,258.1,fixation
12:33:50.5249,337.3,259.5,fixation
12:33:50.5254,338.2,260.0,fixation
12:33:50.5259,339.7,261.0,fixation
12:33:50.5264,340.8,261.5,fixation
12:33:50.5269,339.3,261.2,fixation
12:33:50.5274,337.3,260.2,fixation
12:33:50.5279,336.1,259.7,fixation
12:33:50.5284,337.5,259.3,fixation
12:33:50.5289,338.5,259.0,fixation
12:33:50.5294,338.2,260.0,fixation
12:33:50.5299,337.4,261.4,fixation
12:33:50.5304,337.3,261.9,fixation
12:33:50.5309,337.6,261.0,fixation
12:33:50.5314,337.9,260.1,fixation
12:33:50.5319,338.0,260.1,fixation
12:33:50.5324,336.8,259.9,fixation
12:33:50.5329,336.0,259.1,fixation
12:33:50.5334,335.3,258.4,fixation
12:33:50.5339,335.8,260.4,fixation
12:33:50.5344,335.5,263.0,fixation
12:33:50.5349,335.0,264.8,fixation
12:33:50.5354,335.2,261.5,fixation
12:33:50.5359,335.6,258.3,fixation
12:33:50.5364,335.4,255.8,fixation
12:33:50.5369,334.5,255.9,fixation
12:33:50.5374,334.4,256.3,fixation
12:33:50.5379,334.9,256.0,fixation
12:33:50.5384,335.5,255.6,fixation
12:33:50.5389,335.2,255.4,fixation
12:33:50.5394,335.2,256.0,fixation
12:33:50.5399,335.4,256.5,fixation
12:33:50.5404,335.7,256.4,fixation
12:33:50.5409,336.0,256.3,fixation
12:33:50.5414,336.1,256.2,fixation
12:33:50.5419,335.7,257.1,fixation
12:33:50.5424,335.4,258.3,fixation
12:33:50.5429,336.1,259.8,fixation
12:33:50.5434,338.0,262.6,fixation
12:33:50.5439,340.0,265.2,fixation
12:33:50.5444,341.0,265.0,fixation
12:33:50.5449,341.1,262.8,fixation
