TimeStamp,X,Y,Event
11:12:46.7541,625.1,416.7,saccade
11:12:46.7546,625.9,416.9,saccade
11:12:46.7551,625.7,416.4,saccade
11:12:46.7556,625.3,415.9,saccade
11:12:46.7561,624.9,415.3,saccade
11:12:46.7566,624.6,414.9,saccade
11:12:46.7571,624.5,413.8,saccade
11:12:46.7576,624.4,412.0,saccade
11:12:46.7581,624.0,410.0,saccade
11:12:46.7586,623.1,408.5,saccade
11:12:46.7591,621.6,404.9,saccade
11:12:46.7596,620.6,402.2,saccade
11:12:46.7601,619.7,399.2,saccade
11:12:46.7606,618.8,398.7,saccade
11:12:46.7611,617.7,398.3,saccade
11:12:46.7616,617.1,396.3,saccade
11:12:46.7621,617.1,393.7,saccade
11:12:46.7626,615.3,389.2,saccade
11:12:46.7631,613.3,385.0,saccade
11:12:46.7636,611.1,380.6,saccade
11:12:46.7641,610.5,375.6,saccade
11:12:46.7646,608.8,371.1,saccade
11:12:46.7651,606.8,367.5,saccade
11:12:46.7656,604.4,363.9,saccade
11:12:46.7661,602.4,359.5,saccade
11:12:46.7666,601.1,354.4,saccade
11:12:46.7671,600.4,350.5,saccade
11:12:46.7676,600.0,345.8,saccade
11:12:46.7681,598.6,341.9,saccade
11:12:46.7686,596.8,337.3,saccade
11:12:46.7691,595.6,334.2,saccade
11:12:46.7696,594.8,326.9,saccade
11:12:46.7701,593.2,321.4,saccade
11:12:46.7706,591.2,315.5,saccade
11:12:46.7711,590.0,312.0,saccade
11:12:46.7716,589.9,305.9,saccade
11:12:46.7721,588.4,300.8,saccade
11:12:46.7726,586.3,295.0,saccade
11:12:46.7731,583.6,289.6,saccade
11:12:46.7736,582.4,284.1,saccade
11:12:46.7741,581.6,280.7,saccade
11:12:46.7746,581.1,278.0,saccade
11:12:46.7751,580.7,275.1,saccade
11:12:46.7756,580.4,270.7,saccade
11:12:46.7761,580.2,267.4,saccade
11:12:46.7766,580.4,264.0,saccade
11:12:46.7771,580.6,260.0,saccade
11:12:46.7776,580.5,256.0,saccade
11:12:46.7781,580.2,251.2,saccade
11:12:46.7786,580.0,247.7,saccade
11:12:46.7791,580.2,244.8,saccade
11:12:46.7796,579.7,241.0,saccade
11:12:46.7801,578.9,238.0,saccade
11:12:46.7806,578.2,233.0,saccade
11:12:46.7811,577.4,229.7,saccade
11:12:46.7816,576.5,224.1,saccade
11:12:46.7821,575.4,220.1,saccade
11:12:46.7826,574.2,216.7,saccade
11:12:46.7831,573.0,214.3,saccade
11:12:46.7836,570.8,211.0,saccade
11:12:46.7841,569.7,208.0,saccade
11:12:46.7846,568.5,205.9,saccade
11:12:46.7851,568.5,204.0,saccade
11:12:46.7856,568.5,201.6,saccade
11:12:46.7861,568.1,198.8,saccade
11:12:46.7866,567.5,197.2,saccade
11:12:46.7871,566.8,195.9,saccade
11:12:46.7876,566.5,195.5,saccade
11:12:46.7881,566.4,194.9,saccade
11:12:46.7886,566.2,194.5,saccade
11:12:46.7891,565.9,194.0,saccade
11:12:46.7896,565.4,191.3,saccade
11:12:46.7901,565.1,188.8,saccade
11:12:46.7906,564.9,188.7,fixation
11:12:46.7911,564.6,189.6,fixation
11:12:46.7916,564.2,189.5,fixation
11:12:46.7921,563.8,189.6,fixation
11:12:46.7926,563.4,190.1,fixation
11:12:46.7931,563.1,190.5,fixation
11:12:46.7936,563.0,190.7,fixation
11:12:46.7941,562.9,191.0,fixation
11:12:46.7946,562.8,191.4,fixation
11:12:46.7951,562.7,191.7,fixation
11:12:46.7956,562.6,191.9,fixation
11:12:46.7961,562.5,192.2,fixation
11:12:46.7966,562.4,193.5,fixation
