TimeStamp,X,Y,Event
15:35:17.2762,623.0,509.0,saccade
15:35:17.2766,622.9,508.7,saccade
15:35:17.2770,622.5,509.3,saccade
15:35:17.2775,622.2,510.1,saccade
15:35:17.278,622.3,509.4,saccade
15:35:17.2784,621.2,507.7,saccade
15:35:17.2789,619.6,507.2,saccade
15:35:17.2794,617.8,510.1,saccade
15:35:17.2798,617.0,512.5,saccade
15:35:17.2803,616.2,513.7,saccade
15:35:17.2808,613.7,513.1,saccade
15:35:17.2812,611.6,510.5,saccade
15:35:17.2816,610.0,508.0,saccade
15:35:17.2821,609.8,505.5,saccade
15:35:17.2826,609.0,505.4,saccade
15:35:17.2830,607.7,504.5,saccade
15:35:17.2835,605.3,500.3,saccade
15:35:17.284,601.9,492.7,saccade
15:35:17.2844,597.0,485.0,saccade
15:35:17.2849,592.6,479.7,saccade
15:35:17.2854,589.5,476.7,saccade
15:35:17.2858,585.4,467.3,saccade
15:35:17.2862,581.7,458.9,saccade
15:35:17.2867,578.2,450.1,saccade
15:35:17.2872,576.2,448.1,saccade
15:35:17.2876,574.4,445.8,saccade
15:35:17.2881,569.7,442.2,saccade
15:35:17.2886,566.4,434.7,saccade
15:35:17.2890,563.1,427.4,saccade
15:35:17.2895,560.4,418.0,saccade
15:35:17.29,558.5,411.9,saccade
15:35:17.2904,557.1,405.1,saccade
15:35:17.2909,557.3,396.1,saccade
15:35:17.2914,555.6,384.4,saccade
15:35:17.2919,553.8,374.0,saccade
15:35:17.2923,552.6,371.0,saccade
15:35:17.2928,552.8,367.6,saccade
15:35:17.2933,553.1,363.7,saccade
15:35:17.2937,551.5,356.7,saccade
15:35:17.2942,549.6,353.6,saccade
15:35:17.2947,545.6,347.0,saccade
15:35:17.2951,542.5,338.9,saccade
15:35:17.2956,538.0,330.6,saccade
15:35:17.2961,534.7,325.9,saccade
15:35:17.2965,531.0,324.3,saccade
15:35:17.297,528.4,322.4,saccade
15:35:17.2975,524.9,319.2,saccade
15:35:17.298,522.3,317.4,saccade
15:35:17.2984,517.7,311.6,saccade
15:35:17.2989,512.5,307.0,saccade
15:35:17.2994,507.5,302.4,saccade
15:35:17.2998,501.5,300.9,saccade
15:35:17.3003,497.8,298.8,saccade
15:35:17.3008,492.3,294.4,saccade
15:35:17.3012,487.3,289.9,saccade
15:35:17.3017,482.2,286.4,saccade
15:35:17.3022,477.8,285.1,saccade
15:35:17.3026,475.0,284.4,saccade
15:35:17.3031,469.8,281.5,saccade
15:35:17.3036,465.1,278.6,saccade
15:35:17.3041,460.2,274.6,saccade
15:35:17.3045,456.3,272.5,saccade
15:35:17.305,452.4,269.1,saccade
15:35:17.3055,449.7,265.6,saccade
15:35:17.3059,448.9,262.1,saccade
15:35:17.3064,449.1,262.2,saccade
15:35:17.3069,446.2,263.9,saccade
15:35:17.3073,442.9,265.5,saccade
15:35:17.3078,439.6,264.2,saccade
15:35:17.3083,439.6,261.2,saccade
15:35:17.3087,439.6,258.3,saccade
15:35:17.3092,439.8,256.0,saccade
15:35:17.3097,438.7,255.7,saccade
15:35:17.3102,436.8,255.3,saccade
15:35:17.3106,434.8,257.7,saccade
15:35:17.3111,434.3,259.5,saccade
15:35:17.3116,434.6,261.3,saccade
15:35:17.3120,434.9,262.3,saccade
15:35:17.3125,434.6,264.1,saccade
15:35:17.313,434.8,265.9,fixation
15:35:17.3134,435.8,266.0,fixation
15:35:17.3139,437.5,266.2,fixation
15:35:17.3144,439.3,266.6,fixation
15:35:17.3148,441.3,269.5,fixation
15:35:17.3153,442.6,272.2,fixation
15:35:17.3158,443.7,274.7,fixation
15:35:17.3163,444.4,276.2,fixation
15:35:17.3167,445.3,277.6,fixation
15:35:17.3172,445.8,279.0,fixation
15:35:17.3177,445.1,279.0,fixation
15:35:17.3181,444.1,279.0,fixation
15:35:17.3186,443.1,278.5,fixation
15:35:17.3191,443.4,278.2,fixation
15:35:17.3195,444.0,277.8,fixation
15:35:17.32,445.0,279.0,fixation
15:35:17.3205,445.7,280.1,fixation
15:35:17.3209,446.5,279.1,fixation
15:35:17.3214,447.5,276.9,fixation
15:35:17.3219,448.5,274.6,fixation
15:35:17.3224,449.3,274.7,fixation
15:35:17.3228,449.7,275.0,fixation
15:35:17.3233,450.2,275.6,fixation
15:35:17.3238,450.5,276.2,fixation
15:35:17.3242,450.7,276.6,fixation
15:35:17.3247,451.0,276.2,fixation
15:35:17.3252,451.5,274.6,fixation
15:35:17.3256,451.9,273.3,fixation
15:35:17.3261,452.0,272.4,fixation
15:35:17.3266,451.6,272.5,fixation
15:35:17.3270,451.0,272.6,fixation
15:35:17.3275,449.3,272.6,fixation
15:35:17.328,447.7,273.9,fixation
15:35:17.3285,447.0,275.2,fixation
15:35:17.3289,447.3,278.0,fixation
15:35:17.3294,447.8,279.4,fixation
15:35:17.3299,448.5,279.1,fixation
15:35:17.3303,449.2,277.1,fixation
15:35:17.3308,450.4,275.2,fixation
15:35:17.3313,451.0,275.1,fixation
15:35:17.3317,450.2,275.2,fixation
15:35:17.3322,448.8,275.3,fixation
15:35:17.3327,447.3,275.1,fixation
15:35:17.3331,447.1,275.2,fixation
15:35:17.3336,447.1,277.6,fixation
15:35:17.3341,447.3,280.0,fixation
15:35:17.3346,446.6,282.0,fixation
15:35:17.3350,446.3,281.6,fixation
15:35:17.3355,446.0,279.2,fixation
15:35:17.336,446.5,277.0,fixation
15:35:17.3364,447.4,275.8,fixation
15:35:17.3369,448.1,276.6,fixation
15:35:17.3374,448.8,278.0,fixation
15:35:17.3378,448.7,278.4,fixation
15:35:17.3383,449.0,278.6,fixation
15:35:17.3388,449.4,278.0,fixation
15:35:17.3392,448.2,277.3,fixation
15:35:17.3397,447.3,277.9,fixation
15:35:17.3402,446.1,278.3,fixation
15:35:17.3407,446.3,278.6,fixation
15:35:17.3411,446.1,276.7,fixation
15:35:17.3416,447.4,276.0,fixation
15:35:17.3421,448.8,275.7,fixation
15:35:17.3425,447.7,276.2,fixation
15:35:17.343,445.3,275.7,fixation
15:35:17.3435,442.9,275.2,fixation
15:35:17.3439,443.7,275.1,fixation
15:35:17.3444,445.3,275.8,fixation
15:35:17.3449,447.1,278.0,fixation
15:35:17.3453,448.2,280.1,fixation
15:35:17.3458,448.6,281.5,fixation
15:35:17.3463,447.1,281.2,fixation
15:35:17.3467,445.6,279.3,fixation
15:35:17.3471,444.7,277.4,fixation
15:35:17.3476,445.1,275.7,fixation
15:35:17.3481,444.8,279.3,fixation
15:35:17.3485,443.7,283.0,fixation
15:35:17.349,442.7,285.9,fixation
15:35:17.3495,442.3,284.3,fixation
15:35:17.3499,442.1,281.9,fixation
15:35:17.3504,441.9,281.1,fixation
15:35:17.3509,442.7,281.3,fixation
15:35:17.3513,443.7,281.1,fixation
15:35:17.3517,444.9,280.1,fixation
15:35:17.3522,445.0,279.1,fixation
15:35:17.3527,444.8,279.3,fixation
15:35:17.3531,444.5,279.3,fixation
15:35:17.3536,444.2,279.3,fixation
15:35:17.3541,443.8,280.5,fixation
15:35:17.3545,443.5,281.8,fixation
15:35:17.355,443.7,280.6,fixation
15:35:17.3555,444.3,278.1,fixation
15:35:17.3559,444.9,275.6,fixation
15:35:17.3563,444.8,276.4,fixation
15:35:17.3568,444.5,278.0,fixation
15:35:17.3573,444.2,279.6,fixation
15:35:17.3577,444.8,280.5,fixation
15:35:17.3582,445.6,280.6,fixation
15:35:17.3587,446.4,280.7,fixation
15:35:17.3591,446.4,280.6,fixation
15:35:17.3596,446.5,279.9,fixation
15:35:17.3601,446.6,279.3,fixation
15:35:17.3605,446.7,278.7,fixation
15:35:17.3609,446.7,279.0,fixation
15:35:17.3614,446.6,279.5,fixation
15:35:17.3619,446.6,280.0,fixation
15:35:17.3623,446.8,277.0,fixation
15:35:17.3628,445.8,273.6,fixation
15:35:17.3633,444.8,270.8,fixation
15:35:17.3637,443.0,271.8,fixation
15:35:17.3642,442.3,272.6,fixation
15:35:17.3647,441.1,272.8,fixation
15:35:17.3651,440.1,275.8,fixation
15:35:17.3656,439.3,279.1,fixation
15:35:17.3661,439.4,279.6,fixation
15:35:17.3666,439.8,276.8,fixation
15:35:17.3670,440.1,273.9,fixation
15:35:17.3675,440.7,274.9,fixation
15:35:17.368,441.9,276.7,fixation
15:35:17.3684,443.1,279.8,fixation
15:35:17.3689,443.3,281.9,fixation
15:35:17.3694,443.2,283.0,fixation
15:35:17.3698,443.5,283.0,fixation
15:35:17.3703,443.9,282.6,fixation
15:35:17.3708,443.7,282.1,fixation
15:35:17.3712,442.5,281.2,fixation
15:35:17.3717,441.5,280.3,fixation
15:35:17.3722,442.1,279.3,fixation
15:35:17.3727,443.4,278.6,fixation
15:35:17.3731,445.8,281.1,fixation
15:35:17.3736,446.8,283.9,fixation
15:35:17.3741,446.0,284.5,fixation
15:35:17.3745,444.1,282.7,fixation
15:35:17.375,442.1,280.8,fixation
15:35:17.3755,442.0,281.2,fixation
15:35:17.3759,443.5,282.7,fixation
15:35:17.3764,445.1,284.3,fixation
15:35:17.3769,445.2,284.0,fixation
15:35:17.3773,442.9,282.1,fixation
15:35:17.3778,440.5,280.4,fixation
15:35:17.3783,439.7,280.5,fixation
15:35:17.3788,439.7,280.7,fixation
