TimeStamp,X,Y,Event
10:19:24.1107,512.8,495.6,saccade
10:19:24.1112,511.7,495.3,saccade
10:19:24.1117,511.1,495.0,saccade
10:19:24.1121,511.0,495.2,saccade
10:19:24.1126,511.2,495.2,saccade
10:19:24.1131,511.5,495.2,saccade
10:19:24.1135,512.1,495.1,saccade
10:19:24.1139,512.5,494.8,saccade
10:19:24.1144,512.9,494.5,saccade
10:19:24.1149,513.2,493.3,saccade
10:19:24.1153,513.9,491.4,saccade
10:19:24.1158,514.6,489.6,saccade
10:19:24.1163,515.0,488.7,saccade
10:19:24.1167,514.8,486.0,saccade
10:19:24.1172,514.4,483.2,saccade
10:19:24.1177,513.9,480.4,saccade
10:19:24.1181,511.4,480.5,saccade
10:19:24.1185,508.7,480.5,saccade
10:19:24.119,504.1,475.9,saccade
10:19:24.1195,502.0,471.1,saccade
10:19:24.1199,500.1,466.4,saccade
10:19:24.1204,499.2,460.9,saccade
10:19:24.1209,497.1,455.3,saccade
10:19:24.1213,495.0,447.2,saccade
10:19:24.1218,492.7,440.0,saccade
10:19:24.1223,489.2,430.0,saccade
10:19:24.1227,485.8,419.3,saccade
10:19:24.1231,484.5,411.7,saccade
10:19:24.1236,485.5,407.0,saccade
10:19:24.1241,486.5,399.5,saccade
10:19:24.1245,486.3,393.5,saccade
10:19:24.125,486.2,384.5,saccade
10:19:24.1255,487.5,378.9,saccade
10:19:24.1259,488.8,373.4,saccade
10:19:24.1264,487.8,367.4,saccade
10:19:24.1269,485.3,360.1,saccade
10:19:24.1273,482.8,351.3,saccade
10:19:24.1278,482.7,342.2,saccade
10:19:24.1283,482.6,336.8,saccade
10:19:24.1288,481.8,330.0,saccade
10:19:24.1292,480.2,326.5,saccade
10:19:24.1297,478.5,322.7,saccade
10:19:24.1302,477.7,321.3,saccade
10:19:24.1306,478.1,319.5,saccade
10:19:24.1311,478.9,317.6,saccade
10:19:24.1316,479.5,312.9,saccade
10:19:24.1320,477.1,305.5,saccade
10:19:24.1325,474.3,298.6,saccade
10:19:24.133,471.0,295.0,saccade
10:19:24.1334,470.5,293.6,saccade
10:19:24.1339,470.0,288.0,saccade
10:19:24.1344,468.7,280.8,saccade
10:19:24.1349,466.4,274.6,saccade
10:19:24.1353,464.1,272.5,saccade
10:19:24.1358,463.1,272.0,saccade
10:19:24.1363,462.8,269.6,saccade
10:19:24.1367,462.2,266.7,saccade
10:19:24.1372,461.7,263.9,saccade
10:19:24.1377,461.2,263.1,saccade
10:19:24.1381,460.5,263.2,saccade
10:19:24.1386,457.7,263.1,saccade
10:19:24.1391,455.3,259.3,saccade
10:19:24.1395,453.2,255.4,saccade
10:19:24.14,453.1,251.0,saccade
10:19:24.1405,453.4,249.9,saccade
10:19:24.141,453.7,249.2,saccade
10:19:24.1414,453.8,249.0,saccade
10:19:24.1419,453.0,249.5,saccade
10:19:24.1424,451.4,249.6,saccade
10:19:24.1428,449.0,248.2,saccade
10:19:24.1433,446.9,247.1,saccade
10:19:24.1438,446.5,246.1,saccade
10:19:24.1442,447.0,246.5,saccade
10:19:24.1447,446.8,247.7,fixation
10:19:24.1452,446.5,248.8,fixation
10:19:24.1456,446.7,249.8,fixation
10:19:24.1461,447.2,249.7,fixation
10:19:24.1466,447.6,252.3,fixation
10:19:24.1471,447.7,255.4,fixation
10:19:24.1475,447.4,258.8,fixation
10:19:24.148,447.0,259.5,fixation
10:19:24.1485,447.4,260.7,fixation
10:19:24.1489,447.7,262.3,fixation
10:19:24.1494,447.8,263.9,fixation
10:19:24.1499,447.2,264.7,fixation
10:19:24.1503,448.0,264.9,fixation
10:19:24.1508,449.1,265.1,fixation
10:19:24.1513,448.6,265.2,fixation
10:19:24.1517,446.8,265.1,fixation
10:19:24.1522,444.8,265.0,fixation
10:19:24.1527,444.5,265.5,fixation
10:19:24.1532,444.3,266.1,fixation
10:19:24.1536,444.3,267.0,fixation
10:19:24.1541,443.9,267.2,fixation
10:19:24.1546,443.4,267.2,fixation
10:19:24.1550,442.9,266.9,fixation
10:19:24.1555,443.0,264.5,fixation
10:19:24.156,443.4,262.3,fixation
10:19:24.1564,444.1,260.7,fixation
10:19:24.1569,444.6,261.3,fixation
10:19:24.1574,444.8,261.8,fixation
10:19:24.1578,444.6,261.7,fixation
10:19:24.1583,444.4,261.6,fixation
10:19:24.1588,446.6,263.0,fixation
10:19:24.1592,449.0,264.5,fixation
10:19:24.1596,451.0,263.7,fixation
10:19:24.1601,450.0,261.3,fixation
10:19:24.1606,449.1,258.9,fixation
10:19:24.1610,448.5,261.2,fixation
10:19:24.1615,448.4,263.6,fixation
10:19:24.162,448.2,265.5,fixation
10:19:24.1624,448.0,264.1,fixation
10:19:24.1629,448.1,262.8,fixation
10:19:24.1634,448.2,260.8,fixation
10:19:24.1638,448.4,259.7,fixation
10:19:24.1642,449.5,258.7,fixation
10:19:24.1647,449.9,259.4,fixation
10:19:24.1652,449.8,260.8,fixation
10:19:24.1656,448.6,262.2,fixation
10:19:24.1661,447.8,261.2,fixation
10:19:24.1666,447.4,259.4,fixation
10:19:24.1670,447.0,257.7,fixation
10:19:24.1675,448.2,258.6,fixation
10:19:24.168,449.6,259.5,fixation
10:19:24.1684,448.8,259.0,fixation
10:19:24.1688,446.5,257.7,fixation
10:19:24.1693,446.0,256.5,fixation
10:19:24.1698,447.8,256.8,fixation
10:19:24.1702,449.2,257.1,fixation
10:19:24.1707,446.7,258.0,fixation
10:19:24.1712,444.2,259.2,fixation
10:19:24.1716,443.7,260.5,fixation
10:19:24.1721,445.3,261.5,fixation
10:19:24.1726,447.5,261.9,fixation
10:19:24.1730,448.8,261.9,fixation
10:19:24.1734,450.2,261.3,fixation
10:19:24.1739,449.7,260.7,fixation
10:19:24.1744,448.7,260.6,fixation
10:19:24.1748,447.6,259.4,fixation
10:19:24.1753,447.6,258.3,fixation
10:19:24.1758,447.6,257.3,fixation
10:19:24.1762,448.0,257.3,fixation
10:19:24.1767,448.4,257.4,fixation
10:19:24.1772,448.0,258.3,fixation
10:19:24.1776,446.1,259.6,fixation
10:19:24.1781,444.3,260.6,fixation
10:19:24.1786,442.6,260.4,fixation
10:19:24.1791,442.0,260.1,fixation
10:19:24.1795,441.7,258.9,fixation
10:19:24.18,442.1,257.9,fixation
10:19:24.1805,442.5,257.0,fixation
10:19:24.1809,444.1,260.0,fixation
10:19:24.1814,445.8,263.1,fixation
10:19:24.1819,447.4,266.2,fixation
10:19:24.1823,447.4,265.6,fixation
10:19:24.1828,447.3,264.8,fixation
10:19:24.1833,447.1,264.6,fixation
10:19:24.1837,446.0,264.9,fixation
10:19:24.1842,444.7,265.2,fixation
10:19:24.1847,443.5,263.1,fixation
10:19:24.1852,442.8,261.2,fixation
10:19:24.1856,442.4,262.6,fixation
10:19:24.1861,442.1,265.7,fixation
10:19:24.1866,442.0,268.7,fixation
10:19:24.1870,441.7,266.4,fixation
10:19:24.1875,441.7,264.6,fixation
10:19:24.188,441.8,263.3,fixation
10:19:24.1884,442.0,264.4,fixation
10:19:24.1889,442.8,264.2,fixation
10:19:24.1894,443.8,263.5,fixation
10:19:24.1898,444.8,261.5,fixation
10:19:24.1903,445.3,260.3,fixation
10:19:24.1908,445.7,259.1,fixation
10:19:24.1913,445.8,259.2,fixation
10:19:24.1917,445.4,259.8,fixation
10:19:24.1922,445.2,260.8,fixation
10:19:24.1927,445.2,262.4,saccade
10:19:24.1931,444.8,262.2,saccade
10:19:24.1936,444.4,262.9,saccade
10:19:24.1941,443.7,263.6,saccade
10:19:24.1945,443.4,261.5,saccade
10:19:24.195,443.0,258.5,saccade
10:19:24.1955,442.8,257.8,saccade
10:19:24.1959,442.6,260.1,saccade
10:19:24.1964,442.6,262.5,saccade
10:19:24.1969,442.9,263.1,saccade
10:19:24.1974,443.1,263.7,saccade
10:19:24.1978,440.9,264.0,saccade
10:19:24.1983,438.5,264.1,saccade
10:19:24.1988,436.1,264.2,saccade
10:19:24.1992,436.1,262.9,saccade
10:19:24.1997,435.3,260.9,saccade
10:19:24.2002,433.9,258.9,saccade
10:19:24.2006,430.0,258.5,saccade
10:19:24.2011,427.0,258.6,saccade
10:19:24.2016,423.7,260.4,saccade
10:19:24.2020,422.1,262.2,saccade
10:19:24.2025,420.6,263.9,saccade
10:19:24.203,414.3,263.7,saccade
10:19:24.2035,404.2,261.1,saccade
10:19:24.2039,394.0,258.5,saccade
10:19:24.2044,389.5,255.7,saccade
10:19:24.2049,386.4,254.5,saccade
10:19:24.2053,381.6,251.8,saccade
10:19:24.2058,374.3,249.0,saccade
10:19:24.2063,369.4,247.6,saccade
10:19:24.2067,365.1,248.3,saccade
10:19:24.2072,360.3,251.2,saccade
10:19:24.2077,354.8,253.4,saccade
10:19:24.2081,348.9,255.5,saccade
10:19:24.2086,342.0,255.9,saccade
10:19:24.2091,336.8,256.3,saccade
10:19:24.2096,333.0,255.2,saccade
10:19:24.2100,330.5,254.1,saccade
10:19:24.2105,325.6,252.8,saccade
10:19:24.211,318.5,252.7,saccade
10:19:24.2114,312.4,252.7,saccade
10:19:24.2119,308.6,252.9,saccade
10:19:24.2124,306.7,254.9,saccade
10:19:24.2128,306.1,257.2,saccade
10:19:24.2133,306.0,259.6,saccade
10:19:24.2138,306.1,260.0,saccade
10:19:24.2142,304.2,260.5,saccade
10:19:24.2147,302.1,261.1,saccade
10:19:24.2152,300.1,261.4,saccade
10:19:24.2157,300.2,264.3,saccade
10:19:24.2161,300.8,268.5,saccade
10:19:24.2166,301.2,272.7,saccade
10:19:24.2171,301.6,273.7,saccade
10:19:24.2175,301.5,273.0,saccade
10:19:24.218,301.4,272.3,saccade
10:19:24.2185,302.6,272.0,saccade
10:19:24.2189,304.2,271.8,saccade
10:19:24.2194,305.7,271.7,saccade
10:19:24.2199,308.0,272.3,saccade
10:19:24.2203,309.9,273.2,saccade
10:19:24.2208,312.8,274.1,saccade
10:19:24.2213,313.8,274.1,saccade
10:19:24.2217,314.8,274.1,saccade
10:19:24.2221,315.0,274.1,saccade
10:19:24.2226,317.0,273.3,saccade
10:19:24.2231,319.8,271.7,saccade
10:19:24.2235,322.5,269.4,saccade
10:19:24.224,323.1,267.7,saccade
10:19:24.2245,323.0,267.3,saccade
10:19:24.2249,324.4,268.2,saccade
10:19:24.2254,325.9,269.6,saccade
10:19:24.2259,327.4,270.6,saccade
10:19:24.2263,327.4,271.0,saccade
10:19:24.2267,327.5,270.6,saccade
10:19:24.2272,327.5,269.9,saccade
10:19:24.2277,327.6,266.5,fixation
10:19:24.2281,328.1,264.1,fixation
10:19:24.2286,328.6,263.2,fixation
10:19:24.2291,329.8,264.3,fixation
10:19:24.2295,330.6,265.6,fixation
10:19:24.23,329.8,265.8,fixation
10:19:24.2305,328.4,268.3,fixation
10:19:24.2309,327.0,270.6,fixation
10:19:24.2313,327.0,272.1,fixation
10:19:24.2318,327.2,271.3,fixation
10:19:24.2323,327.3,268.4,fixation
10:19:24.2327,327.0,265.8,fixation
10:19:24.2332,326.3,263.3,fixation
10:19:24.2337,325.6,264.8,fixation
10:19:24.2341,325.2,266.6,fixation
10:19:24.2346,325.1,268.5,fixation
10:19:24.2351,324.6,267.3,fixation
10:19:24.2355,324.1,266.2,fixation
10:19:24.2359,323.5,265.2,fixation
10:19:24.2364,324.5,265.6,fixation
