TimeStamp,X,Y,Event
15:13:47.3963,721.5,548.7,saccade
15:13:47.3968,721.0,549.4,saccade
15:13:47.3973,720.6,550.0,saccade
15:13:47.3978,720.9,550.9,saccade
15:13:47.3983,721.5,551.1,saccade
15:13:47.3988,722.1,550.9,saccade
15:13:47.3993,722.3,550.5,saccade
15:13:47.3998,721.9,550.0,saccade
15:13:47.4003,720.8,549.6,saccade
15:13:47.4008,719.7,548.5,saccade
15:13:47.4013,719.0,547.5,saccade
15:13:47.4018,718.8,547.1,saccade
15:13:47.4023,717.4,547.3,saccade
15:13:47.4028,715.2,546.7,saccade
15:13:47.4033,712.9,545.1,saccade
15:13:47.4038,710.9,542.6,saccade
15:13:47.4043,708.6,539.5,saccade
15:13:47.4048,704.7,537.1,saccade
15:13:47.4053,700.9,534.3,saccade
15:13:47.4058,696.8,532.4,saccade
15:13:47.4063,693.9,528.7,saccade
15:13:47.4068,691.2,523.6,saccade
15:13:47.4073,688.6,518.3,saccade
15:13:47.4078,685.5,514.5,saccade
15:13:47.4083,681.6,509.7,saccade
15:13:47.4088,677.7,504.4,saccade
15:13:47.4093,674.8,497.6,saccade
15:13:47.4098,672.4,491.1,saccade
15:13:47.4103,670.0,483.3,saccade
15:13:47.4108,666.3,474.2,saccade
15:13:47.4113,662.6,466.5,saccade
15:13:47.4118,659.2,457.9,saccade
15:13:47.4123,655.7,448.7,saccade
15:13:47.4128,652.0,440.3,saccade
15:13:47.4133,648.3,431.9,saccade
15:13:47.4138,645.3,425.3,saccade
15:13:47.4143,643.6,417.1,saccade
15:13:47.4148,642.7,410.3,saccade
15:13:47.4153,642.7,404.1,saccade
15:13:47.4158,642.8,400.6,saccade
15:13:47.4163,642.9,397.3,saccade
15:13:47.4168,642.7,391.9,saccade
15:13:47.4173,642.6,384.8,saccade
15:13:47.4178,642.3,379.5,saccade
15:13:47.4183,642.1,375.6,saccade
15:13:47.4188,641.8,372.5,saccade
15:13:47.4193,640.2,368.4,saccade
15:13:47.4198,638.1,363.6,saccade
15:13:47.4203,635.3,358.9,saccade
15:13:47.4208,633.3,354.7,saccade
15:13:47.4213,631.6,351.5,saccade
15:13:47.4218,630.6,349.5,saccade
15:13:47.4223,630.0,348.0,saccade
15:13:47.4228,629.3,347.0,saccade
15:13:47.4233,628.4,343.7,saccade
15:13:47.4238,627.4,340.4,saccade
15:13:47.4243,626.5,338.1,saccade
15:13:47.4248,625.7,337.8,saccade
15:13:47.4253,625.0,337.2,saccade
15:13:47.4258,624.7,336.6,saccade
15:13:47.4263,623.9,337.2,saccade
15:13:47.4268,622.9,338.1,saccade
15:13:47.4273,622.1,339.2,saccade
15:13:47.4278,621.9,341.4,saccade
15:13:47.4283,621.1,344.1,saccade
15:13:47.4288,620.3,346.6,saccade
15:13:47.4293,619.4,347.1,saccade
15:13:47.4298,619.3,348.6,saccade
15:13:47.4303,619.1,351.4,saccade
15:13:47.4308,618.5,355.0,saccade
15:13:47.4313,618.0,358.4,saccade
15:13:47.4318,617.5,360.4,saccade
15:13:47.4323,617.5,363.0,saccade
15:13:47.4328,617.5,365.9,saccade
15:13:47.4333,617.4,368.9,saccade
15:13:47.4338,617.0,371.7,saccade
15:13:47.4343,616.9,373.8,saccade
15:13:47.4348,616.9,375.8,saccade
15:13:47.4353,616.7,377.7,saccade
15:13:47.4358,615.7,378.8,saccade
15:13:47.4363,614.7,380.1,saccade
15:13:47.4368,614.4,380.8,saccade
15:13:47.4373,614.8,381.5,saccade
15:13:47.4378,615.3,382.5,saccade
15:13:47.4383,615.4,382.9,saccade
15:13:47.4388,615.4,383.5,saccade
15:13:47.4393,615.4,383.8,saccade
15:13:47.4398,615.3,382.8,fixation
15:13:47.4403,615.2,381.2,fixation
15:13:47.4408,615.0,379.6,fixation
15:13:47.4413,614.6,379.5,fixation
15:13:47.4418,614.2,377.9,fixation
15:13:47.4423,614.1,376.4,fixation
15:13:47.4428,614.0,373.5,fixation
15:13:47.4433,613.7,372.1,fixation
15:13:47.4438,613.5,369.6,fixation
15:13:47.4443,613.3,368.5,fixation
15:13:47.4448,613.5,367.3,fixation
15:13:47.4453,613.7,366.9,fixation
15:13:47.4458,613.8,366.5,fixation
15:13:47.4463,613.7,365.4,fixation
15:13:47.4468,613.6,364.2,fixation
15:13:47.4473,613.6,362.9,fixation
15:13:47.4478,613.5,362.4,fixation
15:13:47.4483,613.3,362.3,fixation
15:13:47.4488,612.9,362.1,fixation
15:13:47.4493,612.4,361.7,fixation
15:13:47.4498,611.9,360.9,fixation
15:13:47.4503,611.7,360.2,fixation
15:13:47.4508,611.5,359.6,fixation
15:13:47.4513,611.5,358.1,fixation
15:13:47.4518,611.4,356.6,fixation
15:13:47.4523,611.3,354.7,fixation
15:13:47.4528,611.2,354.4,fixation
15:13:47.4533,611.7,355.3,fixation
15:13:47.4538,612.2,356.5,fixation
15:13:47.4543,612.7,358.0,fixation
15:13:47.4548,612.3,358.3,fixation
15:13:47.4553,611.8,358.4,fixation
15:13:47.4558,611.5,358.3,fixation
15:13:47.4563,611.6,356.9,fixation
15:13:47.4568,611.6,355.6,fixation
15:13:47.4573,611.4,355.1,fixation
15:13:47.4578,611.2,355.7,fixation
15:13:47.4583,611.1,356.4,fixation
15:13:47.4588,611.3,356.4,fixation
