TimeStamp,X,Y,Event
14:37:0.51074,562.2,228.7,fixation
14:37:0.51123,562.1,230.0,fixation
14:37:0.51172,562.1,229.1,fixation
14:37:0.51221,562.3,227.7,fixation
14:37:0.51271,562.4,226.8,fixation
14:37:0.51320,562.7,226.4,fixation
14:37:0.51369,563.0,226.1,fixation
14:37:0.51418,563.0,225.4,fixation
14:37:0.51467,562.5,225.3,fixation
14:37:0.51516,561.9,225.4,fixation
14:37:0.51565,563.5,226.3,fixation
14:37:0.51615,565.5,227.0,fixation
14:37:0.51664,566.5,227.7,fixation
14:37:0.51713,564.5,227.9,fixation
14:37:0.51762,563.1,230.0,fixation
14:37:0.51811,562.6,232.2,fixation
14:37:0.51860,562.1,234.4,fixation
14:37:0.51909,561.5,232.5,fixation
14:37:0.51959,561.1,230.6,fixation
14:37:0.52008,562.0,226.7,fixation
14:37:0.52057,562.9,222.2,fixation
14:37:0.52106,563.5,219.1,fixation
14:37:0.52155,563.5,218.3,fixation
14:37:0.52204,562.7,220.5,fixation
14:37:0.52253,562.1,222.0,fixation
14:37:0.52303,561.9,226.1,fixation
14:37:0.52352,562.0,229.5,fixation
14:37:0.52401,562.1,232.0,fixation
14:37:0.52450,564.5,236.9,fixation
14:37:0.52499,567.0,241.8,fixation
14:37:0.52548,568.2,240.3,fixation
14:37:0.52597,567.2,232.7,fixation
14:37:0.52647,566.8,226.7,fixation
14:37:0.52696,567.7,227.1,fixation
14:37:0.52745,566.8,227.9,fixation
14:37:0.52794,565.3,227.1,fixation
14:37:0.52843,563.7,225.5,fixation
14:37:0.52892,563.8,223.8,fixation
14:37:0.52941,562.3,221.8,fixation
14:37:0.52991,560.7,220.2,fixation
14:37:0.53040,559.0,219.4,fixation
14:37:0.53089,558.8,221.3,fixation
14:37:0.53138,558.5,223.8,fixation
14:37:0.53187,559.1,228.3,fixation
14:37:0.53236,559.9,230.5,fixation
14:37:0.53286,560.7,234.4,fixation
14:37:0.53336,560.3,235.5,fixation
14:37:0.53385,559.8,236.0,fixation
14:37:0.53435,560.8,232.0,fixation
14:37:0.53484,562.0,228.8,fixation
14:37:0.53533,562.0,226.5,fixation
14:37:0.53582,560.6,227.4,fixation
14:37:0.53631,560.3,235.4,fixation
14:37:0.53680,562.0,243.2,fixation
14:37:0.5373,564.4,242.6,fixation
14:37:0.5378,565.8,234.9,fixation
14:37:0.53829,566.5,230.3,fixation
14:37:0.53879,566.5,233.6,fixation
14:37:0.53928,564.7,236.1,fixation
14:37:0.53977,563.0,235.4,fixation
14:37:0.54026,560.0,234.5,fixation
14:37:0.54075,559.0,231.2,fixation
14:37:0.54124,557.5,227.9,fixation
14:37:0.54174,557.0,228.4,fixation
14:37:0.54223,558.0,231.6,fixation
14:37:0.54272,558.8,234.9,fixation
14:37:0.54321,559.8,234.5,fixation
14:37:0.54370,558.6,230.2,fixation
14:37:0.54419,557.9,225.7,fixation
14:37:0.54468,557.0,223.8,fixation
14:37:0.54518,558.1,227.3,fixation
14:37:0.54567,559.2,230.8,fixation
14:37:0.54616,560.7,230.9,fixation
14:37:0.54665,559.9,229.9,fixation
14:37:0.54714,558.6,228.9,fixation
14:37:0.54763,557.2,228.7,fixation
14:37:0.54812,557.7,227.1,fixation
14:37:0.54862,559.8,224.0,fixation
14:37:0.54911,563.2,222.1,fixation
14:37:0.54960,565.5,222.7,fixation
14:37:0.55009,568.3,225.7,fixation
14:37:0.55058,569.8,227.3,fixation
14:37:0.55107,570.3,227.7,fixation
14:37:0.55156,569.2,227.0,fixation
14:37:0.55206,568.1,226.6,fixation
14:37:0.55255,568.1,226.5,fixation
14:37:0.55304,566.5,221.1,fixation
14:37:0.55353,564.9,215.5,fixation
14:37:0.55402,564.5,210.0,fixation
14:37:0.55451,564.7,217.0,fixation
14:37:0.55500,564.5,224.2,fixation
14:37:0.5555,563.1,231.4,fixation
14:37:0.55599,562.8,231.5,fixation
14:37:0.55648,563.1,228.5,fixation
14:37:0.55697,563.2,225.4,fixation
14:37:0.55746,563.1,222.3,fixation
14:37:0.55795,562.3,223.6,fixation
14:37:0.55844,561.2,225.8,fixation
14:37:0.55894,560.9,228.0,fixation
14:37:0.55943,561.7,230.4,fixation
14:37:0.55992,563.0,232.0,fixation
14:37:0.56041,564.1,233.8,fixation
14:37:0.56090,565.3,235.1,fixation
14:37:0.56139,566.6,235.4,fixation
14:37:0.56188,566.5,234.3,fixation
14:37:0.56238,564.9,233.3,fixation
14:37:0.56287,563.4,233.2,fixation
14:37:0.56336,563.0,232.5,fixation
14:37:0.56385,563.1,230.2,fixation
14:37:0.56434,563.0,228.2,fixation
14:37:0.56483,563.5,228.2,fixation
14:37:0.56533,564.2,229.8,fixation
14:37:0.56582,563.9,230.9,fixation
14:37:0.56631,562.5,232.1,fixation
14:37:0.56680,561.1,232.3,fixation
14:37:0.56729,560.5,234.6,fixation
14:37:0.56778,559.3,236.4,fixation
14:37:0.56827,557.7,235.2,fixation
14:37:0.56877,556.3,232.0,fixation
14:37:0.56926,555.7,228.6,fixation
14:37:0.56975,555.6,227.9,fixation
14:37:0.57024,556.3,227.8,fixation
14:37:0.57073,557.6,228.4,fixation
14:37:0.57122,559.0,229.4,fixation
14:37:0.57171,560.2,225.7,fixation
14:37:0.57221,561.5,221.7,fixation
14:37:0.57270,562.3,222.0,fixation
14:37:0.57319,560.6,226.0,fixation
14:37:0.57368,557.5,229.7,fixation
14:37:0.57417,556.0,229.2,fixation
14:37:0.57466,556.5,230.1,fixation
14:37:0.57515,557.8,231.0,fixation
14:37:0.57565,557.8,233.8,fixation
14:37:0.57614,557.8,235.9,fixation
14:37:0.57663,556.0,237.7,fixation
14:37:0.57712,554.8,232.6,fixation
14:37:0.57761,555.6,227.6,fixation
14:37:0.57810,558.0,223.5,fixation
14:37:0.57859,561.4,224.7,fixation
14:37:0.57909,562.9,225.7,fixation
14:37:0.57958,563.4,225.4,fixation
14:37:0.58007,560.9,224.6,fixation
14:37:0.58056,558.3,226.3,fixation
14:37:0.58105,557.0,228.6,fixation
14:37:0.58154,559.2,231.4,fixation
14:37:0.58203,562.5,231.8,fixation
14:37:0.58253,565.6,233.3,fixation
14:37:0.58302,564.5,234.2,fixation
14:37:0.58351,562.6,231.4,fixation
14:37:0.58400,561.0,228.5,fixation
14:37:0.58449,561.7,225.8,fixation
14:37:0.58498,561.8,224.7,fixation
14:37:0.58548,561.8,222.7,fixation
14:37:0.58598,561.6,221.6,fixation
14:37:0.58647,561.3,223.4,fixation
14:37:0.58697,560.4,227.5,fixation
14:37:0.58746,560.0,230.8,fixation
14:37:0.58795,560.0,233.3,fixation
14:37:0.58844,560.7,231.8,fixation
14:37:0.58893,563.1,230.6,fixation
14:37:0.58942,565.5,228.1,fixation
14:37:0.58992,567.1,226.9,fixation
14:37:0.59042,564.8,225.3,fixation
14:37:0.59091,562.6,225.1,fixation
14:37:0.59141,561.0,225.0,fixation
14:37:0.59190,561.1,224.9,fixation
14:37:0.59239,561.6,229.6,fixation
14:37:0.59288,562.0,234.4,fixation
14:37:0.59337,562.7,236.3,fixation
14:37:0.59386,563.1,232.1,fixation
14:37:0.59436,563.6,227.8,fixation
14:37:0.59485,564.6,223.4,fixation
14:37:0.59534,565.4,220.6,fixation
14:37:0.59583,566.7,219.7,fixation
14:37:0.59632,567.3,221.8,fixation
14:37:0.59681,567.7,225.6,fixation
14:37:0.59730,568.0,227.4,fixation
14:37:0.5978,567.8,232.9,fixation
14:37:0.59829,565.3,237.0,fixation
14:37:0.59878,562.3,241.9,fixation
14:37:0.59927,562.0,243.5,fixation
14:37:0.59976,564.4,242.6,fixation
14:37:0.60025,567.0,240.9,fixation
14:37:0.60074,565.1,235.0,fixation
14:37:0.60124,563.0,231.0,fixation
14:37:0.60173,563.7,227.4,fixation
14:37:0.60222,566.6,227.8,fixation
14:37:0.60271,571.4,227.7,fixation
14:37:0.60320,573.3,227.2,fixation
14:37:0.60369,571.6,226.2,fixation
14:37:0.60418,567.7,229.4,fixation
14:37:0.60468,563.2,231.8,fixation
14:37:0.60517,561.9,234.1,fixation
14:37:0.60566,560.9,232.8,fixation
14:37:0.60615,560.4,232.1,fixation
14:37:0.60664,560.9,233.6,fixation
14:37:0.60713,561.4,234.9,fixation
14:37:0.60762,561.8,236.0,fixation
14:37:0.60812,561.8,235.7,fixation
14:37:0.60861,562.2,235.4,fixation
14:37:0.60910,562.8,230.6,fixation
14:37:0.60959,563.4,225.7,fixation
14:37:0.61008,563.6,220.8,fixation
14:37:0.61057,563.7,219.7,fixation
14:37:0.61106,563.7,218.6,fixation
14:37:0.61156,563.0,226.5,saccade
14:37:0.61205,561.5,228.5,saccade
14:37:0.61254,560.4,225.9,saccade
14:37:0.61303,558.7,224.3,saccade
14:37:0.61352,557.5,226.0,saccade
14:37:0.61401,556.3,227.8,saccade
14:37:0.61450,555.9,226.7,saccade
14:37:0.615,558.3,225.1,saccade
14:37:0.61549,560.7,223.4,saccade
14:37:0.61598,559.5,223.3,saccade
14:37:0.61647,555.7,222.7,saccade
14:37:0.61696,552.0,221.9,saccade
14:37:0.61745,551.7,221.2,saccade
14:37:0.61795,548.1,219.8,saccade
14:37:0.61844,544.5,218.4,saccade
14:37:0.61893,541.7,221.8,saccade
14:37:0.61942,542.5,226.1,saccade
14:37:0.61991,543.5,226.1,saccade
14:37:0.62040,540.0,221.3,saccade
14:37:0.62089,535.9,217.5,saccade
14:37:0.62139,530.8,218.4,saccade
14:37:0.62188,528.3,219.6,saccade
14:37:0.62237,525.5,219.7,saccade
14:37:0.62286,520.0,218.7,saccade
14:37:0.62335,514.9,217.6,saccade
14:37:0.62384,510.4,215.7,saccade
14:37:0.62433,508.9,213.8,saccade
14:37:0.62483,507.4,212.2,saccade
14:37:0.62532,500.8,213.9,saccade
14:37:0.62581,494.1,216.5,saccade
14:37:0.62630,488.1,219.2,saccade
14:37:0.62679,488.1,216.5,saccade
14:37:0.62728,488.6,213.7,saccade
14:37:0.62777,488.6,217.4,saccade
14:37:0.62827,488.2,224.1,saccade
14:37:0.62876,485.2,223.1,saccade
14:37:0.62925,482.6,215.4,saccade
14:37:0.62974,479.5,207.8,saccade
14:37:0.63023,480.0,208.1,saccade
14:37:0.63072,480.5,208.4,saccade
14:37:0.63121,479.0,212.0,saccade
14:37:0.63171,476.4,215.4,saccade
14:37:0.63220,473.8,218.9,saccade
14:37:0.63269,474.0,219.4,saccade
14:37:0.63318,474.2,220.3,saccade
14:37:0.63367,473.6,222.7,saccade
14:37:0.63416,472.9,224.6,saccade
14:37:0.63465,472.8,221.0,saccade
14:37:0.63515,473.6,215.9,saccade
14:37:0.63564,476.6,210.9,saccade
14:37:0.63613,479.2,210.9,saccade
14:37:0.63662,482.0,211.1,saccade
14:37:0.63711,484.2,211.7,saccade
14:37:0.63760,486.1,212.6,saccade
14:37:0.63809,487.6,213.7,saccade
14:37:0.63859,486.3,214.1,saccade
14:37:0.63908,485.1,213.5,saccade
14:37:0.63957,484.6,212.7,saccade
14:37:0.64006,485.6,216.2,saccade
14:37:0.64055,487.6,220.6,saccade
14:37:0.64104,489.0,225.3,saccade
14:37:0.64154,490.2,225.7,saccade
14:37:0.64203,490.9,222.1,saccade
14:37:0.64252,491.9,214.3,fixation
14:37:0.64301,491.7,212.3,fixation
14:37:0.64350,491.6,208.4,fixation
14:37:0.64399,491.8,204.4,fixation
14:37:0.64448,491.8,201.5,fixation
14:37:0.64498,488.8,200.2,fixation
14:37:0.64547,484.9,205.7,fixation
14:37:0.64596,481.0,212.1,fixation
14:37:0.64645,483.4,220.4,fixation
14:37:0.64694,486.5,221.7,fixation
14:37:0.64743,488.3,222.6,fixation
14:37:0.64792,486.6,220.7,fixation
14:37:0.64842,483.9,218.8,fixation
14:37:0.64891,482.2,219.2,fixation
14:37:0.64940,480.4,224.0,fixation
14:37:0.64989,479.6,228.9,fixation
14:37:0.65038,479.0,229.5,fixation
14:37:0.65087,479.1,224.7,fixation
14:37:0.65136,479.2,219.9,fixation
14:37:0.65186,481.6,219.4,fixation
14:37:0.65235,483.7,222.8,fixation
14:37:0.65284,483.4,225.9,fixation
14:37:0.65333,481.3,222.7,fixation
14:37:0.65382,479.3,217.9,fixation
14:37:0.65431,479.8,213.3,fixation
14:37:0.65480,483.3,212.3,fixation
14:37:0.6553,487.0,211.3,fixation
14:37:0.65579,490.6,210.2,fixation
14:37:0.65628,490.0,210.2,fixation
14:37:0.65677,488.7,210.9,fixation
14:37:0.65726,483.2,216.1,fixation
14:37:0.65775,478.3,221.4,fixation
14:37:0.65824,475.5,228.2,fixation
14:37:0.65874,476.6,230.5,fixation
14:37:0.65923,478.1,228.3,fixation
14:37:0.65972,479.7,222.7,fixation
14:37:0.66021,481.5,217.1,fixation
14:37:0.66070,482.7,214.0,fixation
14:37:0.66119,482.3,212.2,fixation
14:37:0.66169,481.7,215.0,fixation
14:37:0.66219,481.2,219.7,fixation
14:37:0.66268,480.9,226.3,fixation
14:37:0.66318,481.1,228.2,fixation
14:37:0.66367,480.0,227.2,fixation
14:37:0.66416,478.4,224.0,fixation
14:37:0.66465,476.9,219.7,fixation
14:37:0.66514,476.0,217.3,fixation
14:37:0.66563,475.5,215.2,fixation
14:37:0.66613,475.2,212.8,fixation
14:37:0.66663,475.8,211.6,fixation
14:37:0.66712,477.0,208.1,fixation
14:37:0.66762,478.1,205.9,fixation
14:37:0.66811,480.6,207.0,fixation
14:37:0.66860,483.1,210.6,fixation
14:37:0.66909,485.3,214.0,fixation
14:37:0.66958,486.5,213.8,fixation
14:37:0.67007,487.0,214.4,fixation
14:37:0.67057,485.5,216.0,fixation
14:37:0.67106,483.4,217.7,fixation
14:37:0.67155,480.6,219.6,fixation
14:37:0.67204,479.7,221.9,fixation
14:37:0.67253,482.2,223.1,fixation
14:37:0.67302,485.7,223.1,fixation
14:37:0.67351,488.6,222.2,fixation
14:37:0.67401,488.0,222.4,fixation
14:37:0.67450,485.7,222.9,fixation
14:37:0.67499,484.0,223.2,fixation
14:37:0.67548,482.0,226.1,fixation
14:37:0.67597,482.1,227.5,fixation
14:37:0.67646,482.4,227.8,fixation
14:37:0.67695,482.8,226.9,fixation
14:37:0.67745,482.8,227.2,fixation
14:37:0.67794,482.7,226.1,fixation
14:37:0.67843,481.9,223.5,fixation
14:37:0.67892,481.0,220.9,fixation
14:37:0.67941,480.0,219.6,fixation
14:37:0.67990,479.4,218.5,fixation
14:37:0.68039,479.1,217.3,fixation
14:37:0.68089,481.9,219.7,fixation
14:37:0.68138,485.1,224.0,fixation
14:37:0.68187,487.3,228.5,fixation
14:37:0.68236,486.2,230.7,fixation
14:37:0.68285,485.9,224.4,fixation
14:37:0.68334,487.5,209.1,fixation
14:37:0.68383,489.0,193.8,fixation
14:37:0.68433,487.5,197.5,fixation
14:37:0.68482,485.1,210.2,fixation
14:37:0.68531,482.8,221.6,fixation
14:37:0.68580,482.9,220.3,fixation
14:37:0.68629,483.4,219.1,fixation
14:37:0.68678,483.9,220.0,fixation
14:37:0.68727,484.3,220.9,fixation
14:37:0.68777,483.3,223.5,fixation
14:37:0.68826,482.0,227.0,fixation
14:37:0.68875,481.1,230.6,fixation
14:37:0.68924,481.5,231.8,fixation
14:37:0.68973,482.1,230.5,fixation
14:37:0.69022,482.3,228.2,fixation
14:37:0.69071,479.7,225.5,fixation
14:37:0.69121,477.1,223.3,fixation
14:37:0.69170,479.7,222.6,fixation
14:37:0.69219,484.4,228.2,fixation
14:37:0.69268,488.3,233.8,fixation
14:37:0.69317,487.2,235.7,fixation
14:37:0.69366,484.8,232.9,fixation
14:37:0.69416,483.4,230.2,fixation
14:37:0.69465,481.4,229.2,fixation
14:37:0.69514,481.1,227.8,fixation
14:37:0.69563,480.4,226.4,fixation
14:37:0.69612,481.0,216.8,fixation
14:37:0.69661,481.6,207.2,fixation
14:37:0.69710,482.6,197.8,fixation
14:37:0.6976,482.1,197.9,fixation
14:37:0.69809,481.5,200.6,fixation
14:37:0.69858,481.0,205.6,fixation
14:37:0.69907,481.6,210.7,fixation
14:37:0.69956,483.4,214.5,fixation
14:37:0.70005,486.4,216.9,fixation
14:37:0.70054,488.1,226.1,fixation
14:37:0.70104,488.7,234.1,fixation
14:37:0.70153,488.6,237.4,fixation
14:37:0.70202,489.1,232.3,fixation
14:37:0.70251,489.3,226.1,fixation
14:37:0.70300,489.1,223.4,fixation
14:37:0.70349,488.8,223.7,fixation
14:37:0.70398,488.2,225.1,fixation
14:37:0.70448,487.2,226.8,fixation
14:37:0.70497,485.0,226.8,fixation
14:37:0.70546,484.7,222.9,fixation
14:37:0.70595,484.6,217.6,fixation
14:37:0.70644,485.5,212.4,fixation
14:37:0.70693,485.6,211.3,fixation
14:37:0.70742,486.6,211.4,fixation
14:37:0.70792,488.5,220.1,fixation
14:37:0.70841,489.7,228.8,fixation
14:37:0.70890,490.1,230.2,fixation
14:37:0.70939,489.9,224.0,fixation
14:37:0.70988,489.6,217.9,fixation
14:37:0.71037,489.5,219.0,fixation
14:37:0.71086,489.2,220.0,fixation
14:37:0.71136,488.6,221.3,fixation
14:37:0.71185,487.8,222.5,fixation
14:37:0.71234,485.2,223.0,fixation
14:37:0.71283,483.0,223.1,fixation
14:37:0.71332,484.9,222.3,fixation
14:37:0.71381,488.6,221.3,fixation
14:37:0.71430,492.3,224.2,fixation
14:37:0.7148,492.3,228.0,fixation
14:37:0.71529,490.8,227.9,fixation
14:37:0.71578,489.3,224.0,fixation
14:37:0.71627,488.8,221.7,fixation
14:37:0.71676,489.8,223.5,fixation
14:37:0.71725,486.2,222.8,fixation
14:37:0.71775,481.7,220.4,fixation
14:37:0.71824,481.6,223.6,fixation
14:37:0.71873,486.1,229.3,fixation
14:37:0.71922,490.8,231.8,fixation
14:37:0.71971,492.3,230.3,fixation
14:37:0.72020,493.7,228.7,fixation
14:37:0.72069,492.2,229.8,fixation
14:37:0.72119,490.2,223.9,fixation
14:37:0.72168,488.2,218.2,fixation
14:37:0.72217,489.2,216.5,fixation
14:37:0.72266,489.7,220.1,fixation
14:37:0.72315,489.0,220.5,fixation
14:37:0.72364,487.7,216.9,fixation
14:37:0.72413,486.5,213.4,fixation
14:37:0.72463,487.9,213.4,fixation
14:37:0.72512,489.5,213.6,fixation
14:37:0.72561,488.0,217.6,fixation
14:37:0.72610,485.6,221.4,fixation
14:37:0.72659,484.0,220.3,fixation
14:37:0.72708,485.5,215.4,fixation
14:37:0.72757,487.1,215.1,fixation
14:37:0.72807,488.2,219.1,fixation
14:37:0.72856,489.3,222.5,fixation
14:37:0.72905,489.5,221.1,fixation
14:37:0.72954,489.5,221.2,fixation
14:37:0.73003,489.1,222.0,fixation
14:37:0.73052,488.3,222.9,fixation
14:37:0.73101,487.4,224.4,fixation
14:37:0.73151,486.7,225.9,fixation
14:37:0.73200,486.2,228.9,fixation
14:37:0.73249,485.4,230.3,fixation
14:37:0.73298,485.1,224.7,fixation
14:37:0.73347,485.0,217.5,fixation
14:37:0.73396,485.3,211.2,fixation
14:37:0.73445,485.3,212.0,fixation
14:37:0.73495,485.4,211.6,fixation
14:37:0.73544,485.5,210.1,fixation
14:37:0.73593,485.6,208.6,fixation
14:37:0.73642,485.3,210.0,fixation
14:37:0.73691,484.6,213.6,fixation
14:37:0.73740,484.5,217.3,fixation
14:37:0.7379,485.4,219.5,fixation
14:37:0.7384,486.8,218.3,fixation
14:37:0.73889,487.8,215.5,fixation
14:37:0.73939,488.3,212.3,fixation
14:37:0.73988,485.3,210.0,fixation
14:37:0.74037,482.1,209.9,fixation
14:37:0.74086,481.2,210.5,fixation
14:37:0.74135,483.4,211.4,fixation
14:37:0.74184,485.1,211.4,fixation
14:37:0.74234,483.8,216.7,fixation
14:37:0.74284,482.6,221.0,fixation
14:37:0.74333,482.5,224.1,fixation
14:37:0.74383,482.9,221.8,fixation
14:37:0.74432,483.9,219.2,fixation
14:37:0.74481,485.1,216.2,fixation
14:37:0.74530,486.1,213.2,fixation
14:37:0.74579,486.6,211.4,fixation
14:37:0.74628,486.1,211.0,fixation
14:37:0.74678,485.6,213.1,fixation
14:37:0.74727,487.3,217.3,fixation
14:37:0.74776,489.3,222.6,fixation
14:37:0.74825,491.5,225.3,fixation
14:37:0.74874,491.4,226.3,fixation
14:37:0.74923,490.5,226.3,fixation
14:37:0.74972,489.1,225.6,fixation
14:37:0.75022,487.2,223.9,fixation
14:37:0.75071,486.3,221.5,fixation
14:37:0.75120,486.8,220.0,fixation
14:37:0.75169,487.8,219.3,fixation
14:37:0.75218,485.6,218.4,fixation
14:37:0.75267,482.5,217.3,fixation
14:37:0.75316,480.1,218.3,fixation
14:37:0.75366,483.6,227.2,fixation
14:37:0.75415,487.1,236.0,fixation
14:37:0.75464,490.5,242.5,fixation
14:37:0.75513,491.3,241.8,fixation
14:37:0.75562,488.1,239.1,fixation
14:37:0.75611,484.3,235.1,fixation
14:37:0.75660,480.5,231.4,fixation
14:37:0.7571,480.6,229.7,fixation
14:37:0.75759,480.7,229.6,fixation
14:37:0.75808,484.8,228.8,fixation
14:37:0.75857,489.8,228.1,fixation
14:37:0.75906,495.1,224.7,fixation
14:37:0.75955,495.7,223.3,fixation
14:37:0.76004,495.4,223.2,fixation
14:37:0.76054,494.7,225.7,fixation
14:37:0.76103,495.0,223.2,fixation
14:37:0.76152,493.9,219.2,fixation
14:37:0.76201,492.2,224.1,fixation
14:37:0.76250,490.1,232.3,fixation
14:37:0.76299,487.8,240.1,fixation
14:37:0.76348,487.3,233.4,fixation
14:37:0.76398,486.8,227.0,fixation
14:37:0.76447,486.7,218.7,fixation
14:37:0.76496,485.8,216.1,fixation
14:37:0.76545,485.1,213.6,fixation
14:37:0.76594,486.2,213.8,fixation
14:37:0.76643,487.1,214.0,fixation
14:37:0.76692,487.2,214.6,fixation
14:37:0.76742,486.6,216.0,fixation
14:37:0.76791,485.8,218.3,fixation
14:37:0.76840,485.3,222.8,fixation
14:37:0.76889,485.2,223.0,fixation
14:37:0.76938,485.4,219.5,fixation
14:37:0.76987,485.4,213.5,fixation
14:37:0.77037,485.1,210.9,fixation
14:37:0.77086,484.5,212.1,fixation
14:37:0.77135,484.4,214.4,fixation
14:37:0.77184,485.9,224.9,fixation
14:37:0.77233,487.7,234.3,fixation
14:37:0.77282,489.9,239.5,fixation
14:37:0.77331,485.7,236.2,fixation
14:37:0.77381,481.0,232.9,fixation
14:37:0.77430,476.7,226.3,fixation
14:37:0.77479,477.4,219.8,fixation
14:37:0.77528,478.3,212.6,fixation
14:37:0.77577,479.0,211.5,fixation
14:37:0.77626,480.4,210.4,fixation
14:37:0.77675,482.5,210.0,fixation
