TimeStamp,X,Y,Event
13:01:22.8858,457.6,365.7,saccade
13:1:22.8863,457.3,365.9,saccade
13:1:22.88679,457.3,366.1,saccade
13:1:22.88729,457.8,364.2,saccade
13:1:22.88779,458.4,362.2,saccade
13:1:22.88828,458.7,360.7,saccade
13:1:22.88878,458.8,361.8,saccade
13:1:22.88928,457.9,362.9,saccade
13:1:22.88978,457.0,361.0,saccade
13:1:22.89027,457.5,358.6,saccade
13:1:22.89077,458.6,356.2,saccade
13:1:22.89127,459.6,356.2,saccade
13:1:22.89176,459.3,356.1,saccade
13:1:22.89226,457.1,356.0,saccade
13:1:22.89276,453.2,355.8,saccade
13:1:22.89325,449.0,354.4,saccade
13:1:22.89374,447.2,353.1,saccade
13:1:22.89424,447.1,351.0,saccade
13:1:22.89474,445.8,350.1,saccade
13:1:22.89523,443.8,349.3,saccade
13:1:22.89573,440.2,347.8,saccade
13:1:22.89623,435.2,346.1,saccade
13:1:22.89672,430.2,344.3,saccade
13:1:22.89721,426.3,344.1,saccade
13:1:22.89771,423.3,342.0,saccade
13:1:22.89821,420.4,339.9,saccade
13:1:22.89870,416.1,337.8,saccade
13:1:22.8992,413.8,337.4,saccade
13:1:22.8997,411.9,337.1,saccade
13:1:22.90019,410.0,338.7,saccade
13:1:22.90068,408.0,340.6,saccade
13:1:22.90118,402.4,340.8,saccade
13:1:22.90168,398.3,339.0,saccade
13:1:22.90217,394.1,337.9,saccade
13:1:22.90267,391.8,338.6,saccade
13:1:22.90317,389.7,336.7,saccade
13:1:22.90366,387.7,333.4,saccade
13:1:22.90415,387.4,330.1,saccade
13:1:22.90465,384.9,329.5,saccade
13:1:22.90515,380.4,330.1,saccade
13:1:22.90564,373.3,330.8,saccade
13:1:22.90613,368.6,330.1,saccade
13:1:22.90663,365.4,325.8,saccade
13:1:22.90713,363.2,321.4,saccade
13:1:22.90762,360.2,319.5,saccade
13:1:22.90812,355.4,320.7,saccade
13:1:22.90862,352.4,321.6,saccade
13:1:22.90911,349.2,321.6,saccade
13:1:22.90960,345.8,320.9,saccade
13:1:22.9101,341.4,320.3,saccade
13:1:22.9106,336.0,321.4,saccade
13:1:22.91109,332.8,323.2,saccade
13:1:22.91159,330.2,325.3,saccade
13:1:22.91209,328.2,326.3,saccade
13:1:22.91258,326.2,326.7,saccade
13:1:22.91307,322.3,326.5,saccade
13:1:22.91357,319.4,325.8,saccade
13:1:22.91407,317.0,324.2,saccade
13:1:22.91456,313.4,323.0,saccade
13:1:22.91506,310.0,323.0,saccade
13:1:22.91556,306.6,324.5,saccade
13:1:22.91605,304.3,326.0,saccade
13:1:22.91654,300.3,326.3,saccade
13:1:22.91704,296.2,327.1,saccade
13:1:22.91754,294.6,327.6,saccade
13:1:22.91803,294.2,328.0,saccade
13:1:22.91853,293.6,328.5,saccade
13:1:22.91903,289.0,329.2,saccade
13:1:22.91952,284.1,329.9,saccade
13:1:22.92001,279.5,330.1,saccade
13:1:22.92051,276.8,330.3,saccade
13:1:22.92101,274.7,330.6,saccade
13:1:22.92150,272.4,332.7,saccade
13:1:22.922,272.1,334.6,saccade
13:1:22.9225,272.0,335.2,saccade
13:1:22.923,272.0,334.6,saccade
13:1:22.92349,272.1,334.0,saccade
13:1:22.92399,272.8,331.6,saccade
13:1:22.92449,273.6,328.9,saccade
13:1:22.92498,273.7,327.4,saccade
13:1:22.92548,273.0,328.7,saccade
13:1:22.92598,270.1,324.3,fixation
13:1:22.92647,267.7,321.6,fixation
13:1:22.92696,264.8,321.8,fixation
13:1:22.92746,264.4,321.1,fixation
13:1:22.92796,263.7,320.6,fixation
13:1:22.92845,263.5,320.1,fixation
13:1:22.92895,264.2,321.6,fixation
13:1:22.92945,266.1,324.2,fixation
13:1:22.92994,268.1,326.8,fixation
13:1:22.93043,266.3,327.1,fixation
13:1:22.93093,263.5,326.2,fixation
13:1:22.93143,263.4,325.0,fixation
13:1:22.93192,266.1,322.2,fixation
13:1:22.93242,268.4,319.4,fixation
13:1:22.93292,266.4,317.0,fixation
13:1:22.93341,264.1,319.8,fixation
13:1:22.93390,262.2,322.5,fixation
13:1:22.9344,262.0,324.6,fixation
13:1:22.9349,261.6,324.1,fixation
13:1:22.93539,261.1,323.3,fixation
13:1:22.93589,262.1,322.7,fixation
13:1:22.93639,263.9,322.5,fixation
13:1:22.93689,265.7,322.5,fixation
13:1:22.93738,266.1,322.9,fixation
13:1:22.93788,265.8,323.9,fixation
13:1:22.93838,265.1,326.2,fixation
13:1:22.93887,264.5,328.4,fixation
13:1:22.93937,264.2,327.0,fixation
13:1:22.93987,264.4,324.5,fixation
13:1:22.94036,264.0,318.5,fixation
13:1:22.94085,263.3,315.0,fixation
13:1:22.94135,262.6,312.1,fixation
13:1:22.94185,262.3,312.6,fixation
13:1:22.94234,262.0,313.0,fixation
13:1:22.94284,262.1,313.1,fixation
13:1:22.94334,262.6,313.6,fixation
13:1:22.94383,262.9,316.4,fixation
13:1:22.94432,263.1,318.9,fixation
13:1:22.94482,264.0,321.4,fixation
13:1:22.94532,265.0,321.0,fixation
13:1:22.94581,266.0,320.1,fixation
13:1:22.94631,265.7,319.0,fixation
13:1:22.94681,264.2,321.4,fixation
13:1:22.94730,262.8,324.3,fixation
13:1:22.94779,261.3,322.6,fixation
13:1:22.94829,261.0,318.0,fixation
13:1:22.94879,261.1,314.0,fixation
13:1:22.94928,262.6,314.4,fixation
13:1:22.94978,263.7,315.0,fixation
13:1:22.95028,263.3,316.5,fixation
13:1:22.95077,262.0,318.0,fixation
13:1:22.95126,260.8,319.2,fixation
13:1:22.95176,261.0,318.9,fixation
13:1:22.95226,261.3,320.1,fixation
13:1:22.95275,261.1,322.6,fixation
13:1:22.95325,260.5,325.3,fixation
13:1:22.95375,259.7,326.2,fixation
13:1:22.95425,260.7,325.3,fixation
13:1:22.95474,262.1,323.0,fixation
13:1:22.95524,262.6,321.2,fixation
13:1:22.95574,261.8,320.0,fixation
13:1:22.95623,262.2,320.1,fixation
13:1:22.95673,263.7,319.3,fixation
13:1:22.95723,265.3,317.3,fixation
13:1:22.95772,265.1,315.4,fixation
13:1:22.95821,264.7,314.4,fixation
13:1:22.95871,264.3,314.5,fixation
13:1:22.95921,264.7,314.8,fixation
13:1:22.95970,265.1,313.8,fixation
13:1:22.9602,265.5,312.7,fixation
13:1:22.9607,266.1,313.3,fixation
13:1:22.96119,266.5,314.8,fixation
13:1:22.96168,266.7,316.3,fixation
13:1:22.96218,265.9,315.5,fixation
13:1:22.96268,265.0,315.2,fixation
13:1:22.96317,263.2,316.2,fixation
13:1:22.96367,261.8,317.6,fixation
13:1:22.96417,261.3,318.9,fixation
13:1:22.96466,262.0,318.8,fixation
13:1:22.96515,262.0,317.8,fixation
13:1:22.96565,261.2,316.8,fixation
13:1:22.96615,261.1,317.6,fixation
13:1:22.96664,263.1,320.8,fixation
13:1:22.96714,264.6,324.0,fixation
13:1:22.96764,265.0,324.6,fixation
13:1:22.96814,263.9,322.7,fixation
13:1:22.96863,263.3,320.9,fixation
13:1:22.96913,263.2,320.0,fixation
13:1:22.96963,263.5,320.3,fixation
13:1:22.97012,263.6,320.9,fixation
13:1:22.97062,263.1,321.7,fixation
13:1:22.97112,262.0,322.2,fixation
13:1:22.97161,260.9,322.2,fixation
13:1:22.97210,262.0,322.8,fixation
13:1:22.9726,263.5,323.3,fixation
13:1:22.9731,265.1,323.9,fixation
13:1:22.97359,265.1,323.8,fixation
13:1:22.97409,265.1,320.8,fixation
13:1:22.97459,265.1,317.7,fixation
13:1:22.97508,264.2,315.2,fixation
13:1:22.97557,263.2,318.2,fixation
13:1:22.97607,262.3,321.2,fixation
13:1:22.97657,262.4,322.2,fixation
13:1:22.97706,262.6,320.7,fixation
13:1:22.97756,262.8,318.7,fixation
13:1:22.97806,263.0,315.7,fixation
13:1:22.97855,262.9,312.8,fixation
13:1:22.97904,262.7,311.6,fixation
13:1:22.97954,262.3,315.1,fixation
13:1:22.98004,262.2,318.6,fixation
13:1:22.98053,262.2,320.7,fixation
13:1:22.98103,262.4,320.3,fixation
13:1:22.98153,262.5,317.4,fixation
13:1:22.98202,262.6,314.9,fixation
13:1:22.98251,262.6,312.5,fixation
13:1:22.98301,264.1,314.0,fixation
13:1:22.98351,265.6,317.0,fixation
13:1:22.98400,267.0,321.1,fixation
13:1:22.9845,267.1,323.3,fixation
13:1:22.985,267.2,323.8,fixation
13:1:22.9855,266.7,323.6,fixation
13:1:22.98599,266.1,324.1,fixation
13:1:22.98649,263.5,324.5,fixation
13:1:22.98699,261.5,324.7,fixation
13:1:22.98748,260.5,324.4,fixation
13:1:22.98798,261.5,324.0,fixation
13:1:22.98848,262.4,323.6,fixation
13:1:22.98897,262.5,323.5,fixation
13:1:22.98946,264.5,322.1,fixation
13:1:22.98996,266.5,320.8,fixation
13:1:22.99046,267.0,320.8,fixation
13:1:22.99095,265.5,322.1,fixation
13:1:22.99145,263.5,323.9,fixation
13:1:22.99195,263.0,324.6,fixation
13:1:22.99244,263.4,327.5,fixation
13:1:22.99293,265.3,329.7,fixation
13:1:22.99343,267.3,327.6,fixation
13:1:22.99393,268.8,323.4,fixation
13:1:22.99442,269.5,320.3,fixation
13:1:22.99492,271.8,320.8,fixation
13:1:22.99542,273.9,321.2,fixation
13:1:22.99591,270.0,323.9,saccade
13:1:22.99640,268.0,325.8,saccade
13:1:22.9969,269.1,326.3,saccade
13:1:22.9974,270.2,326.8,saccade
13:1:22.99789,270.5,327.2,saccade
13:1:22.99839,271.8,327.3,saccade
13:1:22.99889,273.1,328.6,saccade
13:1:22.99939,273.3,331.6,saccade
13:1:22.99988,273.2,334.6,saccade
13:1:23.00038,274.1,333.6,saccade
13:1:23.00088,276.1,330.9,saccade
13:1:23.00137,275.4,328.1,saccade
13:1:23.00187,273.2,326.3,saccade
13:1:23.00237,271.4,324.1,saccade
13:1:23.00286,271.3,322.2,saccade
13:1:23.00335,268.4,323.9,saccade
13:1:23.00385,265.1,326.1,saccade
13:1:23.00435,262.1,326.1,saccade
13:1:23.00484,262.3,324.0,saccade
13:1:23.00534,259.9,323.6,saccade
13:1:23.00584,257.6,325.3,saccade
13:1:23.00633,255.3,326.5,saccade
13:1:23.00682,253.0,325.7,saccade
13:1:23.00732,249.0,325.0,saccade
13:1:23.00782,244.8,324.4,saccade
13:1:23.00831,242.7,323.7,saccade
13:1:23.00881,241.4,322.7,saccade
13:1:23.00931,237.6,322.3,saccade
13:1:23.00980,232.2,322.5,saccade
13:1:23.01029,225.7,322.9,saccade
13:1:23.01079,219.7,324.7,saccade
13:1:23.01129,215.5,327.5,saccade
13:1:23.01178,212.4,331.4,saccade
13:1:23.01228,209.7,333.8,saccade
13:1:23.01278,206.1,334.9,saccade
13:1:23.01327,203.0,331.9,saccade
13:1:23.01376,199.9,328.6,saccade
13:1:23.01426,196.4,325.5,saccade
13:1:23.01476,192.8,326.1,saccade
13:1:23.01525,191.0,327.5,saccade
13:1:23.01575,190.1,329.2,saccade
13:1:23.01625,186.6,331.4,saccade
13:1:23.01675,183.2,333.0,saccade
13:1:23.01724,179.2,332.8,saccade
13:1:23.01774,177.8,331.7,saccade
13:1:23.01824,179.7,332.7,saccade
13:1:23.01873,183.1,334.2,saccade
13:1:23.01923,185.2,335.7,saccade
13:1:23.01973,184.1,335.2,saccade
13:1:23.02022,182.9,335.6,saccade
13:1:23.02071,182.7,335.9,saccade
13:1:23.02121,182.5,336.0,saccade
13:1:23.02171,182.5,335.8,saccade
13:1:23.02220,185.1,335.3,saccade
13:1:23.0227,187.7,334.3,saccade
13:1:23.0232,189.4,333.4,saccade
13:1:23.02369,188.6,332.8,saccade
13:1:23.02418,188.4,330.6,saccade
13:1:23.02468,188.7,328.5,saccade
13:1:23.02518,189.1,326.1,saccade
13:1:23.02567,188.9,326.0,saccade
13:1:23.02617,189.0,324.8,saccade
13:1:23.02667,191.0,323.5,saccade
13:1:23.02716,193.0,320.7,saccade
13:1:23.02765,195.0,318.8,saccade
13:1:23.02815,194.8,317.4,saccade
13:1:23.02865,194.6,317.7,saccade
13:1:23.02914,194.6,317.5,saccade
13:1:23.02964,195.0,317.1,saccade
13:1:23.03014,195.5,318.6,saccade
13:1:23.03064,198.2,321.2,saccade
13:1:23.03113,202.0,322.9,fixation
13:1:23.03163,200.6,321.4,fixation
13:1:23.03213,199.1,319.9,fixation
13:1:23.03262,198.9,320.3,fixation
13:1:23.03312,198.4,320.3,fixation
13:1:23.03362,197.7,321.8,fixation
13:1:23.03411,197.0,322.9,fixation
13:1:23.03460,196.6,323.9,fixation
13:1:23.0351,196.6,323.5,fixation
13:1:23.0356,196.8,323.5,fixation
