TimeStamp,X,Y,Event
09:20:54.8983,660.5,515.0,saccade
9:20:54.8988,661.3,514.4,saccade
9:20:54.89930,662.5,516.9,saccade
9:20:54.8998,663.7,519.9,saccade
9:20:54.9003,664.1,522.9,saccade
9:20:54.90080,664.2,520.9,saccade
9:20:54.9013,664.3,518.9,saccade
9:20:54.9018,664.1,521.0,saccade
9:20:54.90230,664.1,524.9,saccade
9:20:54.9028,664.4,528.7,saccade
9:20:54.9033,665.3,528.4,saccade
9:20:54.90380,666.8,531.4,saccade
9:20:54.9043,668.1,534.5,saccade
9:20:54.9048,669.2,537.7,saccade
9:20:54.90530,669.4,536.7,saccade
9:20:54.9058,669.6,535.7,saccade
9:20:54.9063,671.8,537.0,saccade
9:20:54.90680,673.9,539.2,saccade
9:20:54.9073,676.1,541.8,saccade
9:20:54.9078,676.1,545.2,saccade
9:20:54.90830,676.0,548.5,saccade
9:20:54.9088,678.3,553.8,fixation
9:20:54.9093,679.9,551.9,fixation
9:20:54.90980,680.3,548.8,fixation
9:20:54.9103,681.0,547.6,fixation
9:20:54.9108,681.5,550.4,fixation
9:20:54.91130,682.0,553.1,fixation
9:20:54.9118,681.8,553.7,fixation
9:20:54.9123,681.3,553.6,fixation
9:20:54.91280,680.3,553.6,fixation
9:20:54.9133,679.8,553.9,fixation
9:20:54.9138,679.2,554.2,fixation
9:20:54.91430,679.1,554.8,fixation
9:20:54.9148,678.9,555.1,fixation
9:20:54.9153,679.1,555.7,fixation
9:20:54.91580,679.3,556.2,fixation
9:20:54.9163,679.5,556.7,fixation
9:20:54.9168,678.6,556.9,fixation
9:20:54.91730,678.0,556.6,fixation
9:20:54.9178,678.0,556.2,fixation
9:20:54.9183,679.6,555.9,fixation
9:20:54.91880,680.8,554.7,fixation
9:20:54.9193,680.9,553.1,fixation
9:20:54.9198,680.6,551.5,fixation
9:20:54.92030,681.6,551.1,fixation
9:20:54.9208,683.0,551.3,fixation
9:20:54.9213,684.1,551.6,fixation
9:20:54.92180,683.8,551.7,fixation
9:20:54.9223,683.5,551.7,fixation
9:20:54.9228,683.3,552.8,fixation
