TimeStamp,X,Y,Event
12:33:50.2462,489.2,558.8,saccade
12:33:50.2467,488.4,556.7,saccade
12:33:50.2472,487.6,554.7,saccade
12:33:50.2477,484.8,553.8,saccade
12:33:50.2482,482.9,552.9,saccade
12:33:50.2487,480.6,554.3,saccade
12:33:50.2492,479.7,556.5,saccade
12:33:50.2497,478.5,557.1,saccade
12:33:50.2502,476.3,555.4,saccade
12:33:50.2507,474.5,553.7,saccade
12:33:50.2512,472.8,553.5,saccade
12:33:50.2517,471.2,553.3,saccade
12:33:50.2522,469.1,553.1,saccade
12:33:50.2527,466.1,552.8,saccade
12:33:50.2532,464.2,552.7,saccade
12:33:50.2537,462.2,552.6,saccade
12:33:50.2542,459.7,552.3,saccade
12:33:50.2547,457.7,551.8,saccade
12:33:50.2552,456.4,551.3,saccade
12:33:50.2557,456.4,550.9,saccade
12:33:50.2562,456.2,550.7,saccade
12:33:50.2567,456.4,550.6,saccade
12:33:50.2572,456.6,550.9,saccade
12:33:50.2577,455.5,551.1,saccade
12:33:50.2582,453.8,552.2,saccade
12:33:50.2587,452.3,553.2,saccade
12:33:50.2592,452.4,554.5,saccade
12:33:50.2597,453.4,554.9,saccade
12:33:50.2602,454.4,554.4,saccade
12:33:50.2607,455.4,553.5,saccade
12:33:50.2612,456.4,552.5,saccade
12:33:50.2617,457.7,553.0,saccade
12:33:50.2622,459.5,553.9,saccade
12:33:50.2627,460.5,554.9,saccade
12:33:50.2632,462.9,554.6,saccade
12:33:50.2637,466.1,554.1,fixation
12:33:50.2642,465.9,555.4,fixation
12:33:50.2647,467.0,555.3,fixation
12:33:50.2652,467.9,553.3,fixation
12:33:50.2657,468.8,551.3,fixation
12:33:50.2662,468.7,550.6,fixation
12:33:50.2667,469.0,550.6,fixation
12:33:50.2672,469.3,550.5,fixation
12:33:50.2677,469.4,550.3,fixation
12:33:50.2682,469.5,549.3,fixation
12:33:50.2687,468.5,548.3,fixation
12:33:50.2692,467.5,547.8,fixation
12:33:50.2697,466.4,548.8,fixation
12:33:50.2702,466.5,549.9,fixation
12:33:50.2707,466.8,551.4,fixation
12:33:50.2712,467.0,552.8,fixation
12:33:50.2717,467.2,554.3,fixation
12:33:50.2722,467.3,554.9,fixation
12:33:50.2727,467.2,554.4,fixation
12:33:50.2732,466.4,553.8,fixation
12:33:50.2737,465.5,554.2,fixation
12:33:50.2742,464.5,555.2,fixation
12:33:50.2747,464.3,555.2,fixation
12:33:50.2752,463.8,553.3,fixation
12:33:50.2757,463.6,551.3,fixation
12:33:50.2762,463.5,550.7,fixation
12:33:50.2767,464.1,551.0,fixation
12:33:50.2772,464.1,553.3,fixation
12:33:50.2777,463.4,555.4,fixation
12:33:50.2782,462.5,557.4,fixation
12:33:50.2787,462.5,557.4,fixation
12:33:50.2792,463.1,557.4,fixation
12:33:50.2797,463.8,557.1,fixation
12:33:50.2802,464.3,555.1,fixation
12:33:50.2807,463.5,552.9,fixation
12:33:50.2812,462.5,551.9,fixation
12:33:50.2817,461.5,552.7,fixation
12:33:50.2822,461.7,553.3,fixation
12:33:50.2827,463.2,552.9,fixation
12:33:50.2832,464.7,552.2,fixation
12:33:50.2837,465.9,550.3,fixation
12:33:50.2842,465.7,548.6,fixation
12:33:50.2847,465.4,547.4,fixation
