TimeStamp,X,Y,Event
11:35:24.3877,539.1,453.2,saccade
11:35:24.3881,538.7,452.1,saccade
11:35:24.3886,538.4,452.3,saccade
11:35:24.3891,538.3,454.1,saccade
11:35:24.3895,538.5,456.1,saccade
11:35:24.39,538.8,456.9,saccade
11:35:24.3905,539.1,457.2,saccade
11:35:24.391,539.2,457.5,saccade
11:35:24.3914,539.3,457.9,saccade
11:35:24.3919,539.5,458.1,saccade
11:35:24.3924,539.8,458.0,saccade
11:35:24.3928,540.1,457.9,saccade
11:35:24.3933,539.5,458.0,saccade
11:35:24.3938,538.8,455.8,saccade
11:35:24.3942,537.9,452.4,saccade
11:35:24.3947,536.0,447.1,saccade
11:35:24.3952,532.2,442.7,saccade
11:35:24.3956,528.5,439.3,saccade
11:35:24.3961,525.1,434.6,saccade
11:35:24.3966,521.8,430.3,saccade
11:35:24.3971,518.4,421.9,saccade
11:35:24.3975,514.3,414.3,saccade
11:35:24.398,510.2,405.8,saccade
11:35:24.3985,505.4,399.2,saccade
11:35:24.3989,500.7,391.3,saccade
11:35:24.3994,497.6,382.1,saccade
11:35:24.3999,493.2,373.2,saccade
11:35:24.4003,489.9,365.3,saccade
11:35:24.4008,484.8,357.9,saccade
11:35:24.4013,480.6,350.4,saccade
11:35:24.4017,476.9,341.8,saccade
11:35:24.4022,474.0,331.7,saccade
11:35:24.4027,471.2,321.3,saccade
11:35:24.4032,467.5,311.7,saccade
11:35:24.4036,463.2,303.1,saccade
11:35:24.4041,459.1,291.9,saccade
11:35:24.4046,456.1,280.0,saccade
11:35:24.4050,453.8,269.9,saccade
11:35:24.4055,452.8,261.9,saccade
11:35:24.406,451.7,254.8,saccade
11:35:24.4064,451.0,247.8,saccade
11:35:24.4069,450.2,241.0,saccade
11:35:24.4074,449.6,235.3,saccade
11:35:24.4078,449.5,228.5,saccade
11:35:24.4083,448.4,224.3,saccade
11:35:24.4088,446.6,218.9,saccade
11:35:24.4092,444.3,215.2,saccade
11:35:24.4096,443.0,209.2,saccade
11:35:24.4101,442.5,205.1,saccade
11:35:24.4106,441.4,201.9,saccade
11:35:24.4110,440.3,198.8,saccade
11:35:24.4115,438.6,196.6,saccade
11:35:24.412,438.2,193.1,saccade
11:35:24.4124,437.5,191.0,saccade
11:35:24.4129,437.5,188.2,saccade
11:35:24.4134,437.5,185.4,saccade
11:35:24.4138,437.4,183.6,saccade
11:35:24.4142,436.9,182.8,saccade
11:35:24.4147,435.9,182.7,saccade
11:35:24.4152,434.2,182.7,saccade
11:35:24.4156,432.5,182.8,saccade
11:35:24.4161,431.3,183.0,saccade
11:35:24.4166,431.2,182.8,saccade
11:35:24.4170,431.3,182.6,saccade
