TimeStamp,X,Y,Event
14:18:57.8280,458.9,327.9,saccade
14:18:57.8285,458.2,328.7,saccade
14:18:57.829,457.7,329.6,saccade
14:18:57.8295,457.4,329.8,saccade
14:18:57.8300,457.7,329.1,saccade
14:18:57.8305,458.1,329.2,saccade
14:18:57.831,458.3,331.2,saccade
14:18:57.8315,458.6,333.1,saccade
14:18:57.832,.,.,blink
14:18:57.8325,.,.,blink
14:18:57.8330,.,.,blink
14:18:57.8335,.,.,blink
14:18:57.834,.,.,blink
14:18:57.8345,.,.,blink
14:18:57.835,.,.,blink
14:18:57.8355,.,.,blink
14:18:57.8360,.,.,blink
14:18:57.8365,.,.,blink
14:18:57.837,.,.,blink
14:18:57.8375,.,.,blink
14:18:57.838,.,.,blink
14:18:57.8385,.,.,blink
14:18:57.8390,.,.,blink
14:18:57.8395,.,.,blink
14:18:57.84,.,.,blink
14:18:57.8405,.,.,blink
14:18:57.841,.,.,blink
14:18:57.8415,.,.,blink
14:18:57.8420,.,.,blink
14:18:57.8425,.,.,blink
14:18:57.843,.,.,blink
14:18:57.8435,.,.,blink
14:18:57.844,.,.,blink
14:18:57.8445,.,.,blink
14:18:57.845,.,.,blink
14:18:57.8455,.,.,blink
14:18:57.8460,.,.,blink
14:18:57.8465,.,.,blink
14:18:57.847,.,.,blink
14:18:57.8475,.,.,blink
14:18:57.848,.,.,blink
14:18:57.8485,.,.,blink
14:18:57.8490,.,.,blink
14:18:57.8495,.,.,blink
14:18:57.85,.,.,blink
14:18:57.8505,.,.,blink
14:18:57.851,.,.,blink
14:18:57.8515,.,.,blink
14:18:57.8520,.,.,blink
14:18:57.8525,.,.,blink
14:18:57.853,.,.,blink
14:18:57.8535,.,.,blink
14:18:57.854,.,.,blink
14:18:57.8545,.,.,blink
14:18:57.8550,.,.,blink
14:18:57.8555,.,.,blink
14:18:57.856,.,.,blink
14:18:57.8565,.,.,blink
14:18:57.857,.,.,blink
14:18:57.8575,453.5,329.4,fixation
14:18:57.8580,454.2,328.2,fixation
14:18:57.8585,454.8,327.0,fixation
14:18:57.859,454.0,326.9,fixation
14:18:57.8595,453.1,326.8,fixation
14:18:57.86,450.5,326.3,fixation
14:18:57.8605,448.9,326.3,fixation
14:18:57.8610,448.1,326.8,fixation
14:18:57.8615,448.8,327.7,fixation
14:18:57.862,449.2,327.8,fixation
14:18:57.8625,448.4,327.0,fixation
14:18:57.863,447.7,325.7,fixation
14:18:57.8635,447.4,324.7,fixation
14:18:57.8640,447.4,324.1,fixation
14:18:57.8645,447.3,324.3,fixation
14:18:57.865,447.7,324.7,fixation
14:18:57.8655,448.4,325.0,fixation
14:18:57.866,449.5,324.1,fixation
14:18:57.8665,450.2,323.0,fixation
14:18:57.8670,450.6,322.0,fixation
14:18:57.8675,450.9,321.9,fixation
14:18:57.868,451.1,321.8,fixation
14:18:57.8685,450.7,321.4,fixation
14:18:57.869,449.9,320.2,fixation
14:18:57.8695,448.9,319.1,fixation
14:18:57.8700,447.9,318.2,fixation
14:18:57.8705,447.3,317.9,fixation
14:18:57.871,447.0,317.4,fixation
14:18:57.8715,447.3,316.6,fixation
14:18:57.872,447.4,315.4,fixation
14:18:57.8725,447.4,314.5,fixation
14:18:57.8730,447.4,314.4,fixation
14:18:57.8735,447.3,314.9,fixation
14:18:57.874,447.3,315.1,fixation
14:18:57.8745,447.4,314.8,fixation
14:18:57.875,447.4,314.4,fixation
14:18:57.8755,448.0,314.4,fixation
14:18:57.8760,449.3,313.8,fixation
14:18:57.8765,450.6,312.8,fixation
14:18:57.877,451.3,311.7,fixation
14:18:57.8775,451.2,312.2,fixation
14:18:57.878,450.7,313.3,fixation
14:18:57.8785,449.8,314.5,fixation
14:18:57.8790,449.1,314.8,fixation
14:18:57.8795,449.0,314.3,fixation
14:18:57.88,449.1,313.6,fixation
14:18:57.8805,449.1,312.9,fixation
14:18:57.881,449.0,312.9,fixation
14:18:57.8815,449.4,312.4,fixation
14:18:57.8820,450.0,310.5,fixation
14:18:57.8825,450.6,308.6,fixation
14:18:57.883,450.7,307.1,fixation
14:18:57.8835,450.6,307.0,fixation
14:18:57.884,450.5,306.8,fixation
14:18:57.8845,450.6,306.7,fixation
14:18:57.8850,450.7,306.6,fixation
14:18:57.8855,451.2,305.3,fixation
14:18:57.886,451.9,304.1,fixation
14:18:57.8865,452.8,302.9,fixation
14:18:57.887,453.2,303.5,fixation
14:18:57.8875,453.3,304.0,fixation
14:18:57.8880,452.6,305.2,fixation
14:18:57.8885,452.1,305.9,fixation
14:18:57.889,451.7,306.3,fixation
14:18:57.8895,451.9,306.1,fixation
14:18:57.89,452.8,305.9,fixation
14:18:57.8905,453.6,305.0,fixation
14:18:57.8910,454.6,304.1,fixation
14:18:57.8915,455.2,302.5,fixation
14:18:57.892,455.5,301.9,fixation
14:18:57.8925,455.8,301.2,fixation
14:18:57.893,456.7,301.3,fixation
14:18:57.8935,457.9,299.4,fixation
14:18:57.8940,458.2,297.5,fixation
14:18:57.8945,457.7,296.4,fixation
14:18:57.895,456.9,297.2,fixation
14:18:57.8955,456.7,298.3,fixation
14:18:57.896,456.8,298.5,fixation
14:18:57.8965,456.8,298.7,fixation
14:18:57.8970,456.8,298.6,fixation
14:18:57.8975,457.0,298.0,fixation
14:18:57.898,457.1,297.2,fixation
14:18:57.8985,457.9,296.5,fixation
14:18:57.899,458.6,296.3,fixation
14:18:57.8995,459.3,295.7,fixation
14:18:57.9000,459.8,295.3,fixation
14:18:57.9005,460.4,294.5,fixation
14:18:57.901,460.9,294.3,fixation
14:18:57.9015,461.0,293.9,fixation
14:18:57.902,461.4,293.9,fixation
14:18:57.9025,461.7,293.8,fixation
14:18:57.9030,462.1,292.7,fixation
14:18:57.9035,462.4,291.6,fixation
14:18:57.904,462.3,290.5,fixation
14:18:57.9045,462.2,289.8,fixation
14:18:57.905,462.5,289.1,fixation
14:18:57.9055,463.4,288.4,fixation
14:18:57.9060,463.4,288.2,fixation
14:18:57.9065,462.8,288.0,fixation
14:18:57.9070,462.2,287.1,fixation
14:18:57.9075,462.2,286.4,fixation
14:18:57.908,462.2,285.7,fixation
14:18:57.9085,463.2,285.9,fixation
14:18:57.909,464.2,286.1,fixation
14:18:57.9095,465.3,286.3,fixation
14:18:57.9100,465.4,286.4,fixation
14:18:57.9105,465.8,286.6,fixation
14:18:57.911,466.1,286.7,fixation
14:18:57.9115,466.6,286.1,fixation
14:18:57.912,467.0,285.2,fixation
14:18:57.9125,467.4,283.9,fixation
14:18:57.9130,467.2,283.3,fixation
14:18:57.9135,466.8,283.5,fixation
14:18:57.914,466.3,284.1,fixation
14:18:57.9145,466.1,284.7,fixation
14:18:57.915,465.9,284.3,fixation
14:18:57.9155,465.3,284.0,fixation
14:18:57.9160,464.6,283.7,fixation
14:18:57.9165,464.2,283.1,fixation
14:18:57.917,464.1,282.5,fixation
14:18:57.9175,463.8,281.8,fixation
14:18:57.918,463.5,281.4,fixation
14:18:57.9185,463.1,280.7,fixation
14:18:57.9190,463.2,280.1,fixation
14:18:57.9195,463.7,279.6,fixation
14:18:57.92,465.1,279.6,fixation
14:18:57.9205,466.6,279.6,fixation
14:18:57.921,467.3,279.4,fixation
14:18:57.9215,467.2,278.9,fixation
14:18:57.9220,467.2,277.5,fixation
14:18:57.9225,467.6,276.1,fixation
14:18:57.923,467.1,274.6,fixation
14:18:57.9235,466.1,274.0,fixation
14:18:57.924,465.0,273.6,fixation
14:18:57.9245,464.0,273.3,fixation
