TimeStamp,X,Y,Event
09:27:41.6923,604.9,497.3,saccade
9:27:41.69280,605.3,496.7,saccade
9:27:41.6933,605.8,496.4,saccade
9:27:41.6938,606.4,496.8,saccade
9:27:41.69430,606.5,497.0,saccade
9:27:41.6948,607.5,497.5,saccade
9:27:41.6953,608.3,499.3,saccade
9:27:41.69580,609.3,501.2,saccade
9:27:41.6963,609.3,502.6,saccade
9:27:41.6968,609.3,501.8,saccade
9:27:41.69730,608.9,500.9,saccade
9:27:41.6978,608.6,500.1,saccade
9:27:41.6983,608.2,500.0,saccade
9:27:41.69880,608.0,500.3,saccade
9:27:41.6993,607.9,500.4,saccade
9:27:41.6998,605.7,500.5,saccade
9:27:41.70030,602.5,498.1,saccade
9:27:41.7008,599.3,495.4,saccade
9:27:41.7013,596.7,491.8,saccade
9:27:41.70180,594.4,489.9,saccade
9:27:41.7023,591.0,486.7,saccade
9:27:41.7028,588.3,482.9,saccade
9:27:41.70330,586.1,479.4,saccade
9:27:41.7038,585.0,477.5,saccade
9:27:41.7043,583.5,476.1,saccade
9:27:41.70480,581.2,472.2,saccade
9:27:41.7053,578.7,468.3,saccade
9:27:41.7058,577.3,465.7,saccade
9:27:41.70630,574.8,462.8,saccade
9:27:41.7068,572.5,457.4,saccade
9:27:41.70730,569.2,449.8,saccade
9:27:41.7078,567.8,445.0,saccade
9:27:41.7083,565.1,442.5,saccade
9:27:41.70880,563.1,440.2,saccade
9:27:41.7093,560.2,435.2,saccade
9:27:41.7098,557.7,428.7,saccade
9:27:41.71030,554.7,421.0,saccade
9:27:41.7108,552.6,415.1,saccade
9:27:41.7113,551.9,408.9,saccade
9:27:41.71180,552.4,405.3,saccade
9:27:41.7123,553.6,400.5,saccade
9:27:41.7128,555.0,396.0,saccade
9:27:41.71330,556.4,389.9,saccade
9:27:41.7138,557.1,385.6,saccade
9:27:41.7143,557.7,380.2,saccade
9:27:41.71480,558.5,376.3,saccade
9:27:41.7153,559.4,372.6,saccade
9:27:41.7158,559.9,370.5,saccade
9:27:41.71630,558.8,365.7,saccade
9:27:41.7168,557.1,360.3,saccade
9:27:41.7173,554.6,354.7,saccade
9:27:41.71780,552.8,352.3,saccade
9:27:41.7183,550.9,348.1,saccade
9:27:41.7188,549.0,345.3,saccade
9:27:41.71930,547.2,341.1,saccade
9:27:41.7198,544.0,338.5,saccade
9:27:41.7203,541.8,334.0,saccade
9:27:41.72080,539.7,331.3,saccade
9:27:41.7213,539.6,328.9,saccade
9:27:41.7218,538.6,326.8,saccade
9:27:41.72230,537.9,323.2,saccade
9:27:41.7228,537.3,320.0,saccade
9:27:41.7233,537.5,318.5,saccade
9:27:41.72380,538.1,314.5,saccade
9:27:41.7243,538.6,310.4,saccade
9:27:41.7248,538.7,304.6,saccade
9:27:41.72530,538.0,301.1,saccade
9:27:41.7258,536.9,296.9,saccade
