TimeStamp,X,Y,Event
12:10:1.63015,489.8,177.5,fixation
12:10:1.63065,490.0,178.2,fixation
12:10:1.63114,488.8,179.0,fixation
12:10:1.63164,487.4,179.2,fixation
12:10:1.63214,487.4,179.3,fixation
12:10:1.63263,487.5,177.7,fixation
12:10:1.63313,488.0,177.2,fixation
12:10:1.63363,488.3,177.5,fixation
12:10:1.63412,488.8,179.0,fixation
12:10:1.63462,488.3,179.7,fixation
12:10:1.63512,487.5,180.2,fixation
12:10:1.63561,486.9,178.9,fixation
12:10:1.63611,486.7,178.0,fixation
12:10:1.63661,486.9,178.5,fixation
12:10:1.63710,487.4,178.2,fixation
12:10:1.6376,488.1,178.7,fixation
12:10:1.6381,487.0,178.4,fixation
12:10:1.63859,487.2,177.3,saccade
12:10:1.63909,488.4,177.8,saccade
12:10:1.63958,487.8,180.0,saccade
12:10:1.64008,483.9,179.3,saccade
12:10:1.64058,473.0,177.5,saccade
12:10:1.64107,452.9,172.4,saccade
12:10:1.64157,425.9,169.9,saccade
12:10:1.64207,393.3,167.3,saccade
12:10:1.64256,363.4,164.7,saccade
12:10:1.64306,338.7,162.4,saccade
12:10:1.64356,318.7,159.4,saccade
12:10:1.64405,314.6,157.0,saccade
12:10:1.64455,320.9,155.2,saccade
12:10:1.64505,330.1,155.8,saccade
12:10:1.64554,338.9,156.8,saccade
12:10:1.64604,347.0,157.9,saccade
12:10:1.64654,354.9,157.8,saccade
12:10:1.64703,359.5,157.9,saccade
12:10:1.64753,361.1,158.5,saccade
12:10:1.64802,361.2,159.0,fixation
12:10:1.64852,360.9,158.9,fixation
12:10:1.64902,359.2,159.2,fixation
12:10:1.64951,357.7,162.3,fixation
12:10:1.65001,355.5,163.9,fixation
12:10:1.65051,354.8,163.5,fixation
12:10:1.65100,353.9,162.2,fixation
12:10:1.6515,353.3,161.7,fixation
12:10:1.652,352.0,162.0,fixation
12:10:1.65249,352.1,161.7,fixation
12:10:1.65299,352.1,161.6,fixation
12:10:1.65349,351.3,161.9,fixation
12:10:1.65398,350.7,162.3,fixation
12:10:1.65448,350.6,162.3,fixation
12:10:1.65498,350.8,161.2,fixation
12:10:1.65547,350.9,161.5,fixation
12:10:1.65597,351.6,162.1,fixation
12:10:1.65646,351.8,161.9,fixation
12:10:1.65696,352.1,161.7,fixation
12:10:1.65746,352.2,161.9,fixation
12:10:1.65795,352.2,162.4,fixation
12:10:1.65845,351.4,162.3,fixation
12:10:1.65895,351.3,162.1,fixation
12:10:1.65944,350.9,162.1,fixation
12:10:1.65994,350.4,162.6,fixation
12:10:1.66044,350.4,163.2,fixation
12:10:1.66093,350.7,163.4,fixation
12:10:1.66143,350.0,163.6,fixation
12:10:1.66193,349.2,163.6,fixation
12:10:1.66242,348.7,162.6,fixation
12:10:1.66292,348.3,162.0,fixation
12:10:1.66342,348.1,161.5,fixation
12:10:1.66391,347.7,161.1,fixation
12:10:1.66441,347.0,161.3,fixation
12:10:1.66491,346.4,162.4,fixation
12:10:1.66540,347.2,162.7,fixation
12:10:1.6659,347.8,162.7,fixation
12:10:1.66639,348.3,162.1,fixation
12:10:1.66689,348.6,161.9,fixation
12:10:1.66739,348.6,162.3,fixation
12:10:1.66788,348.6,162.5,fixation
12:10:1.66838,349.1,162.6,fixation
12:10:1.66888,350.0,162.3,fixation
12:10:1.66937,350.3,161.1,fixation
12:10:1.66987,350.1,161.0,fixation
12:10:1.67037,349.7,162.0,fixation
12:10:1.67086,350.7,162.7,fixation
12:10:1.67136,351.1,162.7,fixation
12:10:1.67186,350.7,162.0,fixation
12:10:1.67235,349.3,162.4,fixation
12:10:1.67285,348.7,163.9,fixation
12:10:1.67335,348.7,162.6,fixation
12:10:1.67384,349.3,162.2,fixation
12:10:1.67434,349.6,162.0,fixation
12:10:1.67483,349.4,161.7,fixation
12:10:1.67533,349.5,161.7,fixation
12:10:1.67583,350.2,161.5,fixation
12:10:1.67632,350.3,161.7,fixation
12:10:1.67682,349.4,162.3,fixation
12:10:1.67732,348.6,162.5,fixation
12:10:1.67781,349.0,162.8,fixation
12:10:1.67831,349.1,163.3,fixation
12:10:1.67881,348.2,163.7,fixation
12:10:1.67930,347.8,163.6,fixation
12:10:1.6798,347.8,163.2,fixation
12:10:1.6803,348.1,162.8,fixation
12:10:1.68079,348.2,162.8,fixation
12:10:1.68129,348.2,163.7,fixation
12:10:1.68179,348.7,163.9,fixation
12:10:1.68228,349.4,163.3,fixation
12:10:1.68278,348.6,164.8,fixation
12:10:1.68327,348.5,164.7,fixation
12:10:1.68377,348.6,163.6,fixation
12:10:1.68427,348.7,163.4,fixation
12:10:1.68476,348.8,164.2,fixation
12:10:1.68526,349.0,164.2,fixation
12:10:1.68576,349.7,163.5,fixation
12:10:1.68625,350.0,162.8,fixation
12:10:1.68675,350.0,163.3,fixation
12:10:1.68725,350.2,163.3,fixation
12:10:1.68774,350.2,162.3,fixation
12:10:1.68824,350.1,162.4,fixation
12:10:1.68874,350.1,162.7,fixation
12:10:1.68923,349.6,162.4,fixation
12:10:1.68973,349.3,162.9,fixation
12:10:1.69023,348.0,163.3,fixation
12:10:1.69072,347.7,163.1,fixation
12:10:1.69122,348.4,162.7,fixation
12:10:1.69172,349.0,162.8,fixation
12:10:1.69221,349.1,163.4,fixation
12:10:1.69271,349.2,164.6,fixation
12:10:1.69320,350.0,166.4,fixation
12:10:1.6937,350.3,167.6,fixation
12:10:1.6942,348.5,168.6,fixation
12:10:1.69469,348.6,170.2,fixation
12:10:1.69519,349.3,171.4,fixation
12:10:1.69569,349.0,173.3,fixation
12:10:1.69618,350.0,174.4,fixation
12:10:1.69668,350.9,176.4,fixation
12:10:1.69718,350.7,178.8,fixation
12:10:1.69767,348.2,180.7,fixation
12:10:1.69817,345.8,182.4,saccade
12:10:1.69867,344.2,184.4,saccade
12:10:1.69916,341.7,189.6,saccade
12:10:1.69966,338.2,199.4,saccade
12:10:1.70016,330.9,205.7,saccade
12:10:1.70065,321.2,214.3,saccade
12:10:1.70115,313.3,242.5,saccade
12:10:1.70164,306.3,281.6,saccade
12:10:1.70214,301.3,324.4,saccade
12:10:1.70264,299.0,367.0,saccade
12:10:1.70313,297.7,400.7,saccade
12:10:1.70363,298.7,423.3,saccade
12:10:1.70413,301.9,438.1,saccade
12:10:1.70462,304.8,449.0,saccade
12:10:1.70512,309.3,455.8,saccade
12:10:1.70562,322.4,451.6,saccade
12:10:1.70611,346.9,437.1,saccade
12:10:1.70661,371.7,419.3,saccade
12:10:1.70711,393.3,402.9,saccade
12:10:1.70760,414.2,384.0,saccade
12:10:1.7081,434.9,365.9,saccade
12:10:1.7086,451.9,349.2,saccade
12:10:1.70909,461.2,317.0,saccade
12:10:1.70959,460.8,283.2,saccade
12:10:1.71008,453.3,259.5,saccade
12:10:1.71058,448.9,228.2,saccade
12:10:1.71108,449.4,200.6,saccade
12:10:1.71157,450.3,182.9,saccade
12:10:1.71207,449.7,173.7,saccade
12:10:1.71257,450.1,164.6,saccade
12:10:1.71306,450.0,162.2,saccade
12:10:1.71356,448.2,162.8,fixation
12:10:1.71406,443.7,165.1,fixation
12:10:1.71455,442.9,167.5,fixation
12:10:1.71505,444.0,166.9,fixation
12:10:1.71555,445.0,165.4,fixation
12:10:1.71604,446.5,164.2,fixation
12:10:1.71654,447.4,162.7,fixation
12:10:1.71704,447.6,161.7,fixation
12:10:1.71753,447.1,161.5,fixation
12:10:1.71803,446.7,161.1,fixation
12:10:1.71853,446.8,160.6,fixation
12:10:1.71902,447.4,159.8,fixation
12:10:1.71952,448.0,159.1,fixation
12:10:1.72001,448.8,158.4,fixation
12:10:1.72051,449.4,158.6,fixation
12:10:1.72101,449.8,158.8,fixation
12:10:1.72150,450.4,158.6,fixation
12:10:1.722,451.1,157.9,fixation
12:10:1.7225,451.6,156.8,fixation
12:10:1.72299,451.7,156.6,fixation
12:10:1.72349,451.3,156.9,fixation
12:10:1.72399,450.7,156.8,fixation
12:10:1.72448,450.6,156.2,fixation
12:10:1.72498,451.6,155.0,fixation
12:10:1.72548,452.6,154.2,fixation
12:10:1.72597,453.1,154.2,fixation
12:10:1.72647,452.9,154.8,fixation
12:10:1.72697,453.2,156.4,fixation
12:10:1.72746,453.8,158.1,fixation
12:10:1.72796,453.4,157.0,fixation
12:10:1.72845,453.2,156.4,fixation
12:10:1.72895,453.4,157.0,fixation
12:10:1.72945,453.9,157.1,fixation
12:10:1.72994,454.0,157.2,fixation
12:10:1.73044,454.1,159.0,fixation
12:10:1.73094,454.2,159.4,fixation
12:10:1.73143,454.1,159.6,fixation
12:10:1.73193,453.4,161.0,fixation
12:10:1.73243,452.0,161.1,fixation
12:10:1.73292,450.5,160.4,fixation
12:10:1.73342,451.4,160.0,fixation
12:10:1.73392,451.4,159.7,fixation
12:10:1.73441,450.2,161.2,fixation
12:10:1.73491,450.0,163.7,fixation
12:10:1.73541,450.0,162.7,fixation
12:10:1.73590,449.0,161.6,fixation
12:10:1.7364,448.7,161.4,fixation
12:10:1.73689,449.3,161.0,fixation
12:10:1.73739,450.8,161.3,fixation
12:10:1.73789,451.4,162.2,fixation
12:10:1.73838,452.3,162.2,fixation
12:10:1.73888,453.1,162.6,fixation
12:10:1.73938,452.9,163.5,fixation
12:10:1.73987,453.5,163.8,fixation
12:10:1.74037,454.4,163.3,fixation
12:10:1.74087,455.1,163.2,fixation
12:10:1.74136,455.8,162.8,fixation
12:10:1.74186,455.7,162.4,fixation
12:10:1.74236,455.8,162.5,fixation
12:10:1.74285,456.4,162.5,fixation
12:10:1.74335,456.4,163.3,fixation
12:10:1.74385,456.1,163.8,fixation
12:10:1.74434,456.6,164.4,fixation
12:10:1.74484,456.5,165.2,fixation
12:10:1.74534,457.1,163.8,fixation
12:10:1.74583,457.2,164.3,fixation
12:10:1.74633,456.0,164.8,fixation
12:10:1.74682,455.0,164.5,fixation
12:10:1.74732,454.4,164.7,fixation
12:10:1.74782,454.9,165.3,fixation
12:10:1.74831,454.3,165.6,fixation
12:10:1.74881,454.2,164.7,fixation
12:10:1.74931,452.7,164.4,fixation
12:10:1.74980,451.1,164.5,fixation
12:10:1.7503,451.9,164.6,fixation
12:10:1.7508,451.1,164.6,fixation
12:10:1.75129,450.2,164.7,fixation
12:10:1.75179,451.6,165.1,fixation
12:10:1.75229,452.9,165.9,fixation
12:10:1.75278,453.2,166.5,fixation
12:10:1.75328,453.4,167.5,fixation
12:10:1.75378,453.9,168.3,fixation
12:10:1.75427,454.5,167.9,fixation
12:10:1.75477,454.2,165.5,fixation
12:10:1.75526,454.0,164.9,fixation
12:10:1.75576,455.1,165.9,fixation
12:10:1.75626,456.8,166.5,fixation
12:10:1.75675,457.5,167.2,fixation
12:10:1.75725,458.3,168.0,fixation
12:10:1.75775,458.1,168.5,fixation
12:10:1.75824,457.5,168.4,fixation
12:10:1.75874,458.0,168.2,fixation
12:10:1.75924,459.4,166.9,fixation
12:10:1.75973,459.9,167.0,fixation
12:10:1.76023,460.0,168.4,fixation
12:10:1.76073,460.7,167.6,fixation
12:10:1.76122,460.6,166.4,fixation
12:10:1.76172,459.3,167.2,fixation
12:10:1.76222,459.0,167.9,fixation
12:10:1.76271,460.0,168.0,fixation
12:10:1.76321,461.3,166.5,fixation
12:10:1.76370,461.0,166.2,fixation
12:10:1.7642,460.0,166.3,fixation
12:10:1.7647,459.8,167.0,fixation
12:10:1.76519,459.6,166.0,fixation
12:10:1.76569,459.5,166.4,fixation
12:10:1.76619,459.5,166.6,fixation
12:10:1.76668,458.8,166.1,fixation
12:10:1.76718,458.4,166.0,fixation
12:10:1.76768,458.5,167.1,fixation
12:10:1.76817,460.3,171.8,fixation
12:10:1.76867,462.0,174.0,fixation
12:10:1.76917,460.9,173.5,fixation
12:10:1.76966,459.7,174.3,fixation
12:10:1.77016,459.0,177.2,fixation
12:10:1.77066,459.5,177.5,fixation
12:10:1.77115,459.9,175.0,fixation
12:10:1.77165,459.8,171.9,fixation
12:10:1.77215,459.8,173.1,fixation
12:10:1.77264,460.0,175.1,fixation
12:10:1.77314,460.6,172.6,fixation
12:10:1.77363,460.4,170.5,fixation
12:10:1.77413,459.3,169.7,fixation
12:10:1.77463,458.9,169.8,fixation
12:10:1.77512,458.4,170.1,saccade
12:10:1.77562,458.5,169.7,saccade
12:10:1.77612,456.9,168.0,saccade
12:10:1.77661,452.3,166.8,saccade
12:10:1.77711,442.3,166.9,saccade
12:10:1.77761,424.6,166.9,saccade
12:10:1.77810,407.5,167.4,saccade
12:10:1.7786,394.7,167.3,saccade
12:10:1.7791,388.2,167.7,saccade
12:10:1.77959,389.2,168.5,saccade
12:10:1.78009,395.4,167.6,saccade
12:10:1.78059,402.4,166.8,saccade
12:10:1.78108,407.1,166.3,fixation
12:10:1.78158,409.9,165.7,fixation
12:10:1.78207,411.2,165.9,fixation
12:10:1.78257,412.6,166.2,fixation
12:10:1.78307,413.2,166.5,fixation
12:10:1.78356,413.0,167.3,fixation
12:10:1.78406,412.7,169.1,fixation
12:10:1.78456,412.6,171.2,fixation
12:10:1.78505,412.6,172.1,fixation
12:10:1.78555,411.8,172.1,fixation
12:10:1.78605,411.6,171.6,fixation
12:10:1.78654,411.0,170.9,fixation
12:10:1.78704,412.4,170.5,fixation
12:10:1.78754,412.1,170.2,fixation
12:10:1.78803,410.6,169.6,fixation
12:10:1.78853,410.3,169.1,fixation
12:10:1.78903,410.6,167.5,fixation
12:10:1.78952,410.9,166.6,fixation
12:10:1.79002,411.0,166.8,fixation
12:10:1.79052,410.4,167.1,fixation
12:10:1.79101,409.7,167.4,fixation
12:10:1.79151,409.9,168.3,fixation
12:10:1.79200,410.6,168.9,fixation
12:10:1.7925,410.5,168.4,fixation
12:10:1.793,410.3,168.1,fixation
12:10:1.79349,410.3,168.2,fixation
12:10:1.79399,410.3,169.5,fixation
12:10:1.79449,410.5,171.2,fixation
12:10:1.79498,410.1,170.6,fixation
12:10:1.79548,410.7,169.1,fixation
12:10:1.79598,411.5,168.1,fixation
12:10:1.79647,411.8,168.1,fixation
12:10:1.79697,410.8,167.7,fixation
12:10:1.79747,409.2,167.4,fixation
12:10:1.79796,409.1,168.3,fixation
12:10:1.79846,409.7,168.6,fixation
12:10:1.79896,410.6,168.8,fixation
12:10:1.79945,410.9,168.8,fixation
12:10:1.79995,410.4,169.2,fixation
12:10:1.80044,409.6,170.4,fixation
12:10:1.80094,409.3,170.6,fixation
12:10:1.80144,409.6,169.2,fixation
12:10:1.80193,410.1,168.3,fixation
12:10:1.80243,410.2,168.7,fixation
12:10:1.80293,410.3,169.4,fixation
12:10:1.80342,410.2,169.8,fixation
12:10:1.80392,409.8,170.0,fixation
12:10:1.80442,410.3,170.0,fixation
12:10:1.80491,409.8,169.8,fixation
12:10:1.80541,408.6,169.5,fixation
12:10:1.80591,408.7,168.3,fixation
12:10:1.80640,408.8,168.0,fixation
12:10:1.8069,408.4,168.0,fixation
12:10:1.8074,407.8,169.0,fixation
12:10:1.80789,408.6,170.0,fixation
12:10:1.80839,409.4,170.3,fixation
12:10:1.80888,410.3,170.1,fixation
12:10:1.80938,411.9,170.1,fixation
12:10:1.80988,411.5,170.7,fixation
12:10:1.81037,410.4,171.8,fixation
12:10:1.81087,410.3,171.8,fixation
12:10:1.81137,410.2,170.5,fixation
12:10:1.81186,410.1,170.0,fixation
12:10:1.81236,410.6,169.4,fixation
12:10:1.81286,410.5,169.5,fixation
12:10:1.81335,410.8,170.4,fixation
12:10:1.81385,410.7,170.5,fixation
12:10:1.81435,410.5,170.1,fixation
12:10:1.81484,410.1,170.1,fixation
12:10:1.81534,408.7,170.2,fixation
12:10:1.81584,408.4,170.6,fixation
12:10:1.81633,408.5,169.9,fixation
12:10:1.81683,408.4,169.9,fixation
12:10:1.81733,408.9,171.2,fixation
12:10:1.81782,408.3,170.8,fixation
12:10:1.81832,407.5,170.8,fixation
12:10:1.81881,407.0,171.8,fixation
12:10:1.81931,406.8,171.7,fixation
12:10:1.81981,408.0,171.8,fixation
12:10:1.82030,408.6,171.9,fixation
12:10:1.8208,408.0,171.9,fixation
12:10:1.8213,408.0,171.8,fixation
12:10:1.82179,407.6,171.8,fixation
12:10:1.82229,407.3,172.5,fixation
12:10:1.82279,407.7,172.5,fixation
12:10:1.82328,408.0,172.4,fixation
12:10:1.82378,408.0,172.4,fixation
12:10:1.82428,407.1,173.1,saccade
12:10:1.82477,406.6,173.5,saccade
12:10:1.82527,404.7,172.5,saccade
12:10:1.82577,402.3,172.2,saccade
12:10:1.82626,395.5,171.3,saccade
12:10:1.82676,379.5,170.1,saccade
12:10:1.82725,364.4,169.4,saccade
12:10:1.82775,353.6,168.5,saccade
12:10:1.82825,343.8,167.9,saccade
12:10:1.82874,341.3,168.0,saccade
12:10:1.82924,344.3,168.9,saccade
12:10:1.82974,349.6,170.1,saccade
12:10:1.83023,355.9,171.0,fixation
12:10:1.83073,361.4,171.5,fixation
12:10:1.83123,363.7,170.8,fixation
12:10:1.83172,364.3,169.7,fixation
12:10:1.83222,365.0,169.2,fixation
12:10:1.83272,364.7,168.3,fixation
12:10:1.83321,364.7,168.8,fixation
12:10:1.83371,367.0,169.8,fixation
12:10:1.83421,367.1,171.4,fixation
12:10:1.83470,367.2,172.3,fixation
12:10:1.8352,366.1,171.0,fixation
12:10:1.83569,363.8,169.8,fixation
12:10:1.83619,362.6,169.7,fixation
12:10:1.83669,361.8,169.3,fixation
12:10:1.83718,361.6,169.3,fixation
12:10:1.83768,361.9,170.3,fixation
12:10:1.83818,361.9,170.5,fixation
12:10:1.83867,361.9,170.2,fixation
12:10:1.83917,360.7,170.7,fixation
12:10:1.83967,360.7,171.4,fixation
12:10:1.84016,361.5,171.6,fixation
12:10:1.84066,361.9,170.5,fixation
12:10:1.84116,362.6,169.4,fixation
12:10:1.84165,363.1,169.5,fixation
12:10:1.84215,364.2,169.7,fixation
12:10:1.84265,364.3,169.9,fixation
12:10:1.84314,364.0,170.1,fixation
12:10:1.84364,364.0,170.5,fixation
12:10:1.84414,363.4,170.3,fixation
12:10:1.84463,363.4,169.0,fixation
12:10:1.84513,363.4,168.5,fixation
12:10:1.84562,363.6,170.0,fixation
12:10:1.84612,364.1,170.9,fixation
12:10:1.84662,363.1,170.9,fixation
12:10:1.84711,361.9,170.3,fixation
12:10:1.84761,361.7,170.6,fixation
12:10:1.84811,361.3,170.6,fixation
12:10:1.84860,361.6,169.3,fixation
12:10:1.8491,362.2,169.2,fixation
12:10:1.8496,362.1,169.3,fixation
12:10:1.85009,361.4,169.9,fixation
12:10:1.85059,361.0,170.4,fixation
12:10:1.85109,361.6,170.9,fixation
12:10:1.85158,360.7,171.0,fixation
12:10:1.85208,360.7,170.7,fixation
12:10:1.85258,360.7,170.3,fixation
12:10:1.85307,360.6,170.7,fixation
12:10:1.85357,361.8,171.0,fixation
12:10:1.85406,362.1,171.0,fixation
12:10:1.85456,361.3,170.9,fixation
12:10:1.85506,361.4,169.9,fixation
12:10:1.85555,361.4,169.5,fixation
12:10:1.85605,360.9,169.6,fixation
12:10:1.85655,361.1,169.8,fixation
12:10:1.85704,361.6,169.8,fixation
12:10:1.85754,361.6,170.2,fixation
12:10:1.85804,361.8,171.5,fixation
12:10:1.85853,362.2,171.4,fixation
12:10:1.85903,362.7,169.5,fixation
12:10:1.85953,363.1,169.2,fixation
12:10:1.86002,362.3,169.3,fixation
12:10:1.86052,361.1,168.9,fixation
12:10:1.86102,361.1,169.2,fixation
12:10:1.86151,360.8,169.0,fixation
12:10:1.86201,360.2,168.2,fixation
12:10:1.86250,360.3,168.7,fixation
12:10:1.863,360.9,169.9,fixation
12:10:1.8635,361.0,171.2,fixation
12:10:1.86399,360.4,170.7,fixation
12:10:1.86449,360.9,169.4,fixation
12:10:1.86499,362.3,168.9,fixation
12:10:1.86548,361.8,169.4,fixation
12:10:1.86598,361.6,170.0,fixation
12:10:1.86648,362.0,169.9,fixation
12:10:1.86697,361.5,169.4,fixation
12:10:1.86747,361.3,168.3,fixation
12:10:1.86797,362.2,167.5,fixation
12:10:1.86846,361.7,167.7,fixation
12:10:1.86896,361.7,168.1,fixation
12:10:1.86946,362.0,168.1,fixation
12:10:1.86995,361.3,167.4,fixation
12:10:1.87045,360.4,167.1,fixation
12:10:1.87095,360.1,167.3,fixation
12:10:1.87144,359.9,166.5,fixation
12:10:1.87194,360.1,166.7,saccade
12:10:1.87243,360.4,167.4,saccade
12:10:1.87293,361.9,168.3,saccade
12:10:1.87343,367.1,168.7,saccade
12:10:1.87392,378.5,168.1,saccade
12:10:1.87442,399.9,166.1,saccade
12:10:1.87492,421.4,165.1,saccade
12:10:1.87541,441.1,165.1,saccade
12:10:1.87591,454.1,163.9,saccade
12:10:1.87641,463.5,162.3,saccade
12:10:1.87690,462.9,161.6,saccade
12:10:1.8774,456.0,162.7,saccade
12:10:1.8779,445.7,165.1,saccade
12:10:1.87839,436.8,166.9,saccade
12:10:1.87889,432.5,167.2,saccade
12:10:1.87939,431.9,167.1,fixation
12:10:1.87988,432.2,166.8,fixation
12:10:1.88038,432.4,166.9,fixation
12:10:1.88087,431.1,165.6,fixation
12:10:1.88137,429.2,165.2,fixation
12:10:1.88187,427.5,165.2,fixation
12:10:1.88236,426.6,165.7,fixation
12:10:1.88286,427.6,166.1,fixation
12:10:1.88336,429.3,166.3,fixation
12:10:1.88385,430.9,167.4,fixation
12:10:1.88435,432.5,168.2,fixation
12:10:1.88485,433.6,167.4,fixation
12:10:1.88534,433.4,166.8,fixation
12:10:1.88584,433.2,166.7,fixation
12:10:1.88634,434.7,166.4,fixation
12:10:1.88683,435.4,165.8,fixation
12:10:1.88733,435.2,165.7,fixation
12:10:1.88783,433.7,165.5,fixation
12:10:1.88832,434.3,165.5,fixation
12:10:1.88882,434.2,165.7,fixation
12:10:1.88931,435.8,166.1,fixation
12:10:1.88981,436.4,166.2,fixation
12:10:1.89031,436.2,165.7,fixation
12:10:1.89080,435.4,164.4,fixation
12:10:1.8913,435.2,164.3,fixation
12:10:1.8918,436.4,164.5,fixation
12:10:1.89229,437.3,164.8,fixation
12:10:1.89279,437.3,165.8,fixation
12:10:1.89329,436.8,166.1,fixation
12:10:1.89378,436.5,166.2,fixation
12:10:1.89428,435.8,166.2,fixation
12:10:1.89478,435.0,166.1,fixation
12:10:1.89527,434.6,165.4,fixation
12:10:1.89577,434.8,165.0,fixation
12:10:1.89627,434.9,165.2,fixation
12:10:1.89676,433.7,165.6,fixation
12:10:1.89726,433.4,166.3,fixation
12:10:1.89776,433.7,166.3,fixation
12:10:1.89825,433.8,166.0,fixation
12:10:1.89875,433.0,165.9,fixation
12:10:1.89924,433.5,165.4,fixation
12:10:1.89974,434.8,164.2,fixation
12:10:1.90024,435.6,163.7,fixation
12:10:1.90073,436.1,164.1,fixation
12:10:1.90123,435.8,164.9,fixation
12:10:1.90173,435.8,165.6,fixation
12:10:1.90222,436.3,166.4,fixation
12:10:1.90272,437.0,167.4,fixation
12:10:1.90322,437.9,167.6,fixation
12:10:1.90371,438.6,167.6,fixation
12:10:1.90421,438.6,167.5,fixation
12:10:1.90471,438.4,167.2,fixation
12:10:1.90520,438.5,166.9,fixation
12:10:1.9057,437.6,166.7,fixation
12:10:1.9062,435.6,166.9,fixation
12:10:1.90669,435.3,167.7,fixation
12:10:1.90719,435.8,168.7,fixation
12:10:1.90768,434.8,168.6,fixation
12:10:1.90818,433.5,168.0,fixation
12:10:1.90868,432.8,167.6,fixation
12:10:1.90917,432.4,166.3,fixation
12:10:1.90967,432.8,165.6,fixation
12:10:1.91017,432.6,166.0,fixation
12:10:1.91066,432.4,165.1,fixation
12:10:1.91116,434.0,164.9,fixation
12:10:1.91166,436.3,165.2,fixation
12:10:1.91215,436.6,165.0,fixation
12:10:1.91265,436.5,164.8,fixation
12:10:1.91315,436.3,164.6,fixation
12:10:1.91364,436.3,164.5,fixation
12:10:1.91414,436.6,164.6,fixation
12:10:1.91464,437.2,164.7,fixation
12:10:1.91513,437.2,165.4,fixation
12:10:1.91563,437.4,165.7,fixation
12:10:1.91612,438.5,166.6,fixation
12:10:1.91662,438.3,167.3,fixation
12:10:1.91712,437.4,167.2,fixation
12:10:1.91761,437.1,166.5,fixation
12:10:1.91811,436.3,165.9,fixation
12:10:1.91861,435.3,165.9,fixation
12:10:1.91910,434.0,166.8,fixation
12:10:1.9196,433.5,166.2,fixation
12:10:1.9201,433.3,166.9,fixation
12:10:1.92059,433.2,167.7,fixation
12:10:1.92109,433.2,168.1,fixation
12:10:1.92159,433.4,168.3,fixation
12:10:1.92208,433.5,167.8,fixation
12:10:1.92258,434.4,165.4,fixation
12:10:1.92308,434.9,165.2,fixation
12:10:1.92357,435.5,166.2,fixation
12:10:1.92407,436.8,167.2,fixation
12:10:1.92457,436.6,167.5,fixation
12:10:1.92506,435.6,168.2,fixation
