TimeStamp,X,Y,Event
13:2:1.580029,452.4,359.8,fixation
13:2:1.580528,450.7,361.6,fixation
13:2:1.581027,449.2,361.2,fixation
13:2:1.581527,450.3,360.2,fixation
13:2:1.582026,452.2,358.3,fixation
13:2:1.582525,454.1,357.5,fixation
13:2:1.583025,453.9,359.6,fixation
13:2:1.583524,453.6,362.6,fixation
13:2:1.584023,453.6,363.2,fixation
13:2:1.584523,453.6,360.8,fixation
13:2:1.585022,454.2,358.6,fixation
13:2:1.585521,454.6,358.8,fixation
13:2:1.586021,454.9,359.3,fixation
13:2:1.586520,454.7,359.7,fixation
13:2:1.587019,454.4,360.4,fixation
13:2:1.587519,454.3,360.9,fixation
13:2:1.588018,454.3,360.9,fixation
13:2:1.588517,454.3,360.1,fixation
13:2:1.589017,454.3,359.3,fixation
13:2:1.589516,454.2,359.5,fixation
13:2:1.590015,454.7,360.3,fixation
13:2:1.590515,455.1,360.9,fixation
13:2:1.591014,455.4,360.7,fixation
13:2:1.591513,455.1,360.3,fixation
13:2:1.592013,454.8,362.5,fixation
13:2:1.592512,454.8,364.9,fixation
13:2:1.593011,454.9,366.6,fixation
13:2:1.593511,455.2,365.3,fixation
13:2:1.594010,455.2,364.0,fixation
13:2:1.594509,455.1,363.3,fixation
13:2:1.595009,455.0,362.6,fixation
13:2:1.595508,455.1,362.0,fixation
13:2:1.596007,455.2,360.8,fixation
13:2:1.596507,455.3,359.9,fixation
13:2:1.597006,455.4,358.9,fixation
13:2:1.597505,455.4,358.1,fixation
13:2:1.598005,455.2,357.6,fixation
13:2:1.598504,455.1,357.0,fixation
13:2:1.599003,454.9,357.0,fixation
13:2:1.599503,454.9,357.0,fixation
13:2:1.600002,454.9,357.0,fixation
13:2:1.600501,455.5,357.6,fixation
13:2:1.601001,456.0,359.3,fixation
13:2:1.601500,456.5,360.9,fixation
13:2:1.601999,456.5,361.2,fixation
13:2:1.602499,456.5,360.4,fixation
13:2:1.602998,456.6,359.5,fixation
13:2:1.603497,456.8,359.2,fixation
13:2:1.603997,457.0,358.8,fixation
13:2:1.604496,456.0,360.1,fixation
13:2:1.604995,454.7,361.7,fixation
13:2:1.605495,453.0,361.4,fixation
13:2:1.605994,452.6,359.4,fixation
13:2:1.606493,453.0,356.5,fixation
13:2:1.606993,454.8,355.5,fixation
13:2:1.607492,456.5,356.3,fixation
13:2:1.607991,457.6,358.1,fixation
13:2:1.608491,458.1,360.2,fixation
13:2:1.608990,458.6,360.5,fixation
13:2:1.609489,458.6,360.2,fixation
13:2:1.609989,458.4,359.6,fixation
13:2:1.610488,458.0,359.0,fixation
13:2:1.610987,457.9,359.1,fixation
13:2:1.611487,457.7,359.1,fixation
13:2:1.611986,457.7,359.1,fixation
13:2:1.612485,457.7,359.1,fixation
13:2:1.612985,457.7,358.4,fixation
13:2:1.613484,457.7,357.7,fixation
13:2:1.613983,457.6,356.8,fixation
13:2:1.614483,457.3,356.3,fixation
13:2:1.614982,457.0,356.2,fixation
13:2:1.615481,456.9,356.3,fixation
13:2:1.615981,457.3,357.0,fixation
13:2:1.616480,458.1,357.0,fixation
13:2:1.616979,458.9,356.8,fixation
13:2:1.617479,459.5,358.6,fixation
13:2:1.617978,460.2,360.5,fixation
13:2:1.618477,460.7,362.4,fixation
13:2:1.618976,460.8,360.8,fixation
13:2:1.619476,460.2,359.1,fixation
13:2:1.619975,460.0,357.1,fixation
13:2:1.620474,460.1,356.8,fixation
13:2:1.620974,461.5,357.8,fixation
13:2:1.621473,462.8,359.2,fixation
13:2:1.621972,464.1,360.5,fixation
13:2:1.622472,463.9,361.2,fixation
13:2:1.622971,463.7,361.8,fixation
13:2:1.623470,462.0,362.3,fixation
13:2:1.62397,460.6,360.3,fixation
13:2:1.624469,459.6,358.3,fixation
13:2:1.624968,460.0,358.1,fixation
13:2:1.625468,460.3,359.8,fixation
13:2:1.625967,460.6,361.4,fixation
13:2:1.626466,460.9,361.1,fixation
13:2:1.626966,461.7,358.1,fixation
13:2:1.627465,462.4,355.2,fixation
13:2:1.627964,463.2,352.4,fixation
13:2:1.628464,463.2,352.4,fixation
13:2:1.628963,462.7,351.7,fixation
13:2:1.629462,461.7,351.3,fixation
13:2:1.629962,461.2,351.2,fixation
13:2:1.630461,460.8,352.7,fixation
13:2:1.630960,460.9,353.3,fixation
13:2:1.63146,461.4,353.6,fixation
13:2:1.631959,463.2,354.2,fixation
13:2:1.632458,464.9,357.0,fixation
13:2:1.632958,465.8,359.8,fixation
13:2:1.633457,465.6,361.5,fixation
13:2:1.633956,465.5,361.2,fixation
13:2:1.634456,465.5,360.6,fixation
13:2:1.634955,465.1,360.9,fixation
13:2:1.635454,464.5,361.6,fixation
13:2:1.635954,463.9,360.4,fixation
13:2:1.636453,464.3,356.1,fixation
13:2:1.636952,464.7,351.9,fixation
13:2:1.637452,465.0,352.0,fixation
13:2:1.637951,464.9,354.3,fixation
13:2:1.638450,464.7,356.8,fixation
13:2:1.63895,465.5,357.1,fixation
13:2:1.639449,466.3,357.3,fixation
13:2:1.639948,465.1,355.8,fixation
13:2:1.640448,463.0,354.3,fixation
13:2:1.640947,461.0,352.8,fixation
13:2:1.641446,461.6,352.5,fixation
13:2:1.641946,463.0,352.1,fixation
13:2:1.642445,464.7,351.8,fixation
13:2:1.642944,465.7,351.5,fixation
13:2:1.643444,466.0,351.2,fixation
13:2:1.643943,466.0,351.3,fixation
13:2:1.644442,466.0,351.6,fixation
13:2:1.644942,466.1,350.8,fixation
13:2:1.645441,466.5,349.6,fixation
13:2:1.645940,467.2,351.8,fixation
13:2:1.64644,467.8,355.3,fixation
13:2:1.646939,466.2,357.9,fixation
13:2:1.647438,464.3,356.7,fixation
13:2:1.647938,462.4,355.6,fixation
13:2:1.648437,462.3,355.2,fixation
13:2:1.648936,462.1,355.9,fixation
13:2:1.649436,463.1,356.6,fixation
13:2:1.649935,464.3,354.4,fixation
13:2:1.650434,465.4,351.7,fixation
13:2:1.650934,465.5,349.2,fixation
13:2:1.651433,465.4,351.0,fixation
13:2:1.651932,464.5,352.6,fixation
13:2:1.652432,463.2,354.4,fixation
13:2:1.652931,462.0,354.8,fixation
13:2:1.653430,461.9,354.6,fixation
13:2:1.65393,462.2,353.8,fixation
13:2:1.654429,462.3,352.8,fixation
13:2:1.654928,462.1,352.2,fixation
13:2:1.655428,461.3,352.1,fixation
13:2:1.655927,460.4,351.7,fixation
13:2:1.656426,459.6,351.4,fixation
13:2:1.656926,459.0,351.2,fixation
13:2:1.657425,458.7,351.3,fixation
13:2:1.657924,458.5,351.3,fixation
13:2:1.658424,458.7,351.2,fixation
13:2:1.658923,459.7,351.1,fixation
13:2:1.659422,460.7,350.4,fixation
13:2:1.659922,461.2,349.6,fixation
13:2:1.660421,461.0,349.0,fixation
13:2:1.660920,460.7,349.0,fixation
13:2:1.66142,460.7,348.8,fixation
13:2:1.661919,460.8,348.6,fixation
13:2:1.662418,460.8,350.8,fixation
13:2:1.662918,460.7,353.2,fixation
13:2:1.663417,460.6,355.7,fixation
13:2:1.663916,461.2,355.8,fixation
13:2:1.664416,461.7,355.8,fixation
13:2:1.664915,462.3,354.6,fixation
13:2:1.665414,461.0,352.4,fixation
13:2:1.665914,459.7,350.2,fixation
13:2:1.666413,458.8,348.7,fixation
13:2:1.666912,459.9,348.2,fixation
13:2:1.667412,461.1,347.8,fixation
13:2:1.667911,461.8,348.1,fixation
13:2:1.668410,462.1,348.4,fixation
13:2:1.66891,462.1,349.4,fixation
13:2:1.669409,462.3,351.6,fixation
13:2:1.669908,462.5,354.2,fixation
13:2:1.670408,462.6,356.6,fixation
13:2:1.670907,463.9,357.7,fixation
13:2:1.671406,465.8,358.7,saccade
13:2:1.671906,464.3,355.8,saccade
13:2:1.672405,462.7,352.8,saccade
13:2:1.672904,461.8,349.9,saccade
13:2:1.673404,462.1,350.1,saccade
13:2:1.673903,462.0,350.2,saccade
13:2:1.674402,461.7,349.8,saccade
13:2:1.674902,461.9,349.2,saccade
13:2:1.675401,462.2,347.9,saccade
13:2:1.675900,462.8,347.4,saccade
13:2:1.6764,462.7,347.0,saccade
13:2:1.676899,460.1,344.8,saccade
13:2:1.677398,457.4,342.3,saccade
13:2:1.677898,454.8,337.8,saccade
13:2:1.678397,454.6,336.5,saccade
13:2:1.678896,454.0,335.2,saccade
13:2:1.679395,453.3,334.6,saccade
13:2:1.679895,450.7,330.7,saccade
13:2:1.680394,448.6,325.5,saccade
13:2:1.680893,446.2,319.2,saccade
13:2:1.681393,443.6,315.3,saccade
13:2:1.681892,441.0,312.9,saccade
13:2:1.682391,438.7,312.7,saccade
13:2:1.682891,438.6,312.3,saccade
13:2:1.683390,440.0,311.4,saccade
13:2:1.683889,441.6,309.3,saccade
13:2:1.684389,441.9,307.7,saccade
13:2:1.684888,440.7,306.5,saccade
13:2:1.685387,439.8,306.0,saccade
13:2:1.685887,440.2,304.3,saccade
13:2:1.686386,438.6,300.9,saccade
13:2:1.686885,436.8,298.1,saccade
13:2:1.687385,434.9,295.9,saccade
13:2:1.687884,434.9,295.5,saccade
13:2:1.688383,434.8,295.1,saccade
13:2:1.688883,432.6,294.6,saccade
13:2:1.689382,429.1,292.7,saccade
13:2:1.689881,425.2,290.9,saccade
13:2:1.690381,423.5,288.8,saccade
13:2:1.690880,423.4,287.4,saccade
13:2:1.691379,422.4,285.9,saccade
13:2:1.691879,420.5,285.6,saccade
13:2:1.692378,418.5,285.8,saccade
13:2:1.692877,416.2,283.8,saccade
13:2:1.693377,412.8,281.6,saccade
13:2:1.693876,409.5,279.4,saccade
13:2:1.694375,407.3,279.8,saccade
13:2:1.694875,407.0,280.1,saccade
13:2:1.695374,406.8,279.4,saccade
13:2:1.695873,406.2,278.0,saccade
13:2:1.696373,405.6,276.8,saccade
13:2:1.696872,402.2,276.7,saccade
13:2:1.697371,398.2,276.9,saccade
13:2:1.697871,394.3,276.9,saccade
13:2:1.698370,392.7,277.0,saccade
13:2:1.698869,391.9,277.3,saccade
13:2:1.699369,389.9,277.2,saccade
13:2:1.699868,388.3,275.6,saccade
13:2:1.700367,387.0,274.2,saccade
13:2:1.700867,386.8,273.3,saccade
13:2:1.701366,386.7,272.6,saccade
13:2:1.701865,385.2,270.3,saccade
13:2:1.702365,383.8,268.0,saccade
13:2:1.702864,382.1,266.3,saccade
13:2:1.703363,381.7,266.0,saccade
13:2:1.703863,381.3,265.8,saccade
13:2:1.704362,381.1,265.8,saccade
13:2:1.704861,379.1,266.1,saccade
13:2:1.705361,377.0,266.4,saccade
13:2:1.705860,374.6,269.1,fixation
13:2:1.706359,374.3,271.4,fixation
13:2:1.706859,374.1,274.1,fixation
13:2:1.707358,373.7,274.8,fixation
13:2:1.707857,373.4,271.8,fixation
13:2:1.708357,373.3,268.4,fixation
13:2:1.708856,373.6,265.3,fixation
13:2:1.709355,373.3,266.8,fixation
13:2:1.709855,372.8,268.2,fixation
13:2:1.710354,372.1,269.0,fixation
13:2:1.710853,372.8,268.6,fixation
13:2:1.711353,373.7,268.0,fixation
13:2:1.711852,374.8,268.5,fixation
13:2:1.712351,374.9,271.0,fixation
13:2:1.712851,374.8,273.4,fixation
13:2:1.713350,374.3,274.6,fixation
13:2:1.713849,373.9,273.5,fixation
13:2:1.714349,374.7,272.6,fixation
13:2:1.714848,375.8,272.2,fixation
13:2:1.715347,376.6,272.4,fixation
13:2:1.715847,376.3,270.4,fixation
13:2:1.716346,376.0,268.6,fixation
13:2:1.716845,375.9,265.7,fixation
13:2:1.717345,375.1,264.5,fixation
13:2:1.717844,374.0,263.3,fixation
13:2:1.718343,373.0,264.4,fixation
13:2:1.718843,372.5,265.5,fixation
13:2:1.719342,372.3,267.4,fixation
13:2:1.719841,373.2,268.2,fixation
13:2:1.720341,374.3,269.0,fixation
13:2:1.720840,375.7,269.2,fixation
13:2:1.721339,377.6,269.9,fixation
13:2:1.721839,379.2,270.6,fixation
13:2:1.722338,381.5,270.6,fixation
13:2:1.722837,382.4,270.0,fixation
13:2:1.723337,382.2,269.4,fixation
13:2:1.723836,381.1,268.1,fixation
13:2:1.724335,379.2,266.8,fixation
13:2:1.724835,378.2,265.4,fixation
13:2:1.725334,377.3,266.7,fixation
13:2:1.725833,377.1,268.0,fixation
13:2:1.726333,376.9,270.4,fixation
13:2:1.726832,376.9,271.5,fixation
13:2:1.727331,376.9,272.4,fixation
13:2:1.727831,377.1,272.0,fixation
13:2:1.728330,377.3,271.5,fixation
13:2:1.728829,377.5,271.3,fixation
13:2:1.729329,377.5,271.1,fixation
13:2:1.729828,377.4,270.9,fixation
13:2:1.730327,377.3,271.0,fixation
13:2:1.730827,376.2,271.4,fixation
13:2:1.731326,374.7,271.9,fixation
13:2:1.731825,373.2,272.4,fixation
13:2:1.732325,373.0,272.8,fixation
13:2:1.732824,373.4,274.1,fixation
13:2:1.733323,373.8,275.1,fixation
13:2:1.733823,373.3,274.9,fixation
13:2:1.734322,372.5,273.7,fixation
13:2:1.734821,371.8,272.4,fixation
13:2:1.735321,372.0,272.6,fixation
13:2:1.735820,373.0,272.8,fixation
13:2:1.736319,374.2,271.7,fixation
13:2:1.736819,375.3,270.4,fixation
13:2:1.737318,376.6,271.2,fixation
13:2:1.737817,377.7,273.2,fixation
13:2:1.738317,378.2,273.6,fixation
13:2:1.738816,377.3,271.9,fixation
13:2:1.739315,376.1,271.7,fixation
13:2:1.739815,375.6,273.3,fixation
13:2:1.740314,375.8,274.6,fixation
13:2:1.740813,376.4,274.1,fixation
13:2:1.741312,376.9,272.9,fixation
13:2:1.741812,376.5,272.1,fixation
13:2:1.742311,376.2,268.8,fixation
13:2:1.742810,376.9,266.0,fixation
13:2:1.74331,378.0,263.2,fixation
13:2:1.743809,378.4,263.1,fixation
13:2:1.744308,377.8,264.3,fixation
13:2:1.744808,377.1,267.1,fixation
13:2:1.745307,377.1,270.2,fixation
13:2:1.745806,377.1,272.6,fixation
13:2:1.746306,377.4,275.6,fixation
13:2:1.746805,377.5,278.2,fixation
13:2:1.747304,377.3,280.2,fixation
13:2:1.747804,376.3,279.2,fixation
13:2:1.748303,375.4,277.7,fixation
13:2:1.748802,374.8,275.3,fixation
13:2:1.749302,375.4,273.4,fixation
13:2:1.749801,376.1,272.4,fixation
13:2:1.750300,376.7,272.6,fixation
13:2:1.7508,376.7,272.8,fixation
13:2:1.751299,376.8,273.4,fixation
13:2:1.751798,377.0,274.9,fixation
13:2:1.752298,376.9,276.9,fixation
13:2:1.752797,376.4,278.4,fixation
13:2:1.753296,376.0,277.6,fixation
13:2:1.753796,375.2,276.1,fixation
13:2:1.754295,374.5,274.4,fixation
13:2:1.754794,375.7,273.8,fixation
13:2:1.755294,377.7,273.5,fixation
13:2:1.755793,379.8,273.4,fixation
13:2:1.756292,380.0,273.5,fixation
13:2:1.756792,380.2,273.5,fixation
13:2:1.757291,380.2,272.4,fixation
13:2:1.757790,380.3,271.3,fixation
13:2:1.75829,380.3,272.0,fixation
13:2:1.758789,380.3,273.8,fixation
13:2:1.759288,380.2,275.6,fixation
13:2:1.759788,380.7,275.2,fixation
13:2:1.760287,381.2,274.5,fixation
13:2:1.760786,381.4,273.7,fixation
13:2:1.761286,380.9,273.5,fixation
13:2:1.761785,379.9,273.8,fixation
13:2:1.762284,378.9,276.5,fixation
13:2:1.762784,378.2,279.1,fixation
13:2:1.763283,378.0,279.1,fixation
13:2:1.763782,377.9,276.7,fixation
13:2:1.764282,376.6,274.3,fixation
13:2:1.764781,375.3,274.4,fixation
13:2:1.765280,375.4,276.3,fixation
13:2:1.76578,376.4,277.7,fixation
13:2:1.766279,377.3,278.5,fixation
13:2:1.766778,377.0,277.3,fixation
13:2:1.767278,376.6,276.6,fixation
13:2:1.767777,376.0,276.4,fixation
13:2:1.768276,375.1,276.4,fixation
13:2:1.768776,374.4,276.6,fixation
13:2:1.769275,374.7,279.9,fixation
13:2:1.769774,376.3,283.1,fixation
13:2:1.770274,378.2,284.9,fixation
13:2:1.770773,380.1,283.6,fixation
13:2:1.771272,381.1,281.8,fixation
13:2:1.771772,381.9,281.2,fixation
13:2:1.772271,382.0,281.9,fixation
13:2:1.772770,382.1,282.8,fixation
13:2:1.77327,382.0,283.7,fixation
13:2:1.773769,382.1,283.4,fixation
13:2:1.774268,381.5,282.6,saccade
13:2:1.774768,381.7,282.1,saccade
13:2:1.775267,382.3,281.8,saccade
13:2:1.775766,383.2,281.8,saccade
13:2:1.776266,383.6,280.5,saccade
13:2:1.776765,382.5,279.2,saccade
13:2:1.777264,381.2,279.4,saccade
13:2:1.777764,380.0,280.7,saccade
13:2:1.778263,380.1,282.0,saccade
13:2:1.778762,379.7,281.8,saccade
13:2:1.779262,379.1,283.2,saccade
13:2:1.779761,378.0,284.5,saccade
13:2:1.780260,376.9,285.1,saccade
13:2:1.78076,376.1,281.5,saccade
13:2:1.781259,375.8,277.9,saccade
13:2:1.781758,374.3,275.8,saccade
13:2:1.782258,372.6,277.0,saccade
13:2:1.782757,370.8,278.2,saccade
13:2:1.783256,370.8,278.8,saccade
13:2:1.783756,369.2,278.9,saccade
13:2:1.784255,366.1,277.9,saccade
13:2:1.784754,360.5,276.9,saccade
13:2:1.785254,354.5,276.2,saccade
13:2:1.785753,349.6,276.9,saccade
13:2:1.786252,345.9,277.6,saccade
13:2:1.786752,340.5,278.2,saccade
13:2:1.787251,334.2,278.5,saccade
13:2:1.787750,326.8,279.3,saccade
13:2:1.78825,322.2,279.9,saccade
13:2:1.788749,313.6,280.7,saccade
13:2:1.789248,305.8,281.0,saccade
13:2:1.789748,298.6,282.9,saccade
13:2:1.790247,296.5,284.7,saccade
13:2:1.790746,290.5,282.9,saccade
13:2:1.791246,282.0,279.5,saccade
13:2:1.791745,273.4,276.1,saccade
13:2:1.792244,268.0,277.5,saccade
13:2:1.792744,265.9,279.0,saccade
13:2:1.793243,258.5,280.3,saccade
13:2:1.793742,252.7,277.3,saccade
13:2:1.794242,244.8,274.6,saccade
13:2:1.794741,241.7,272.1,saccade
13:2:1.795240,238.0,273.4,saccade
13:2:1.79574,235.6,275.7,saccade
13:2:1.796239,233.6,277.7,saccade
13:2:1.796738,232.8,278.6,saccade
13:2:1.797238,232.5,277.9,saccade
13:2:1.797737,231.8,277.4,saccade
13:2:1.798236,229.7,277.1,saccade
13:2:1.798736,227.9,277.3,saccade
13:2:1.799235,226.5,277.4,saccade
13:2:1.799734,227.1,277.3,saccade
13:2:1.800234,228.3,277.6,saccade
13:2:1.800733,229.5,278.0,saccade
13:2:1.801232,229.5,279.3,saccade
13:2:1.801732,228.8,280.0,saccade
13:2:1.802231,227.8,281.1,saccade
13:2:1.802730,227.9,281.3,fixation
13:2:1.803229,229.4,280.7,fixation
13:2:1.803729,230.9,280.2,fixation
13:2:1.804228,231.7,277.5,fixation
13:2:1.804727,232.1,275.0,fixation
13:2:1.805227,232.5,272.3,fixation
13:2:1.805726,235.2,272.0,fixation
13:2:1.806225,237.6,271.9,fixation
13:2:1.806725,240.2,272.1,fixation
13:2:1.807224,240.4,272.6,fixation
13:2:1.807723,240.6,272.8,fixation
13:2:1.808223,241.2,274.2,fixation
13:2:1.808722,241.9,274.9,fixation
13:2:1.809221,243.0,275.6,fixation
13:2:1.809721,243.6,275.2,fixation
13:2:1.810220,245.7,275.2,fixation
13:2:1.810719,247.4,275.3,fixation
13:2:1.811219,248.1,274.4,fixation
13:2:1.811718,246.7,273.5,fixation
13:2:1.812217,244.5,272.7,fixation
13:2:1.812717,243.1,272.0,fixation
13:2:1.813216,242.1,271.2,fixation
13:2:1.813715,241.1,272.9,fixation
13:2:1.814215,240.2,275.9,fixation
13:2:1.814714,239.2,278.9,fixation
13:2:1.815213,239.0,279.2,fixation
13:2:1.815713,240.3,280.9,fixation
13:2:1.816212,241.8,282.6,fixation
13:2:1.816711,244.0,282.1,fixation
13:2:1.817211,244.9,279.9,fixation
13:2:1.817710,244.8,277.6,fixation
13:2:1.818209,244.0,277.2,fixation
13:2:1.818709,243.2,276.8,fixation
13:2:1.819208,243.3,278.0,fixation
13:2:1.819707,243.4,279.3,fixation
13:2:1.820207,243.2,280.7,fixation
13:2:1.820706,243.0,281.0,fixation
13:2:1.821205,242.7,282.1,fixation
13:2:1.821705,242.5,283.1,fixation
13:2:1.822204,241.4,282.4,fixation
13:2:1.822703,240.2,281.0,fixation
13:2:1.823203,239.4,279.7,fixation
13:2:1.823702,239.6,282.5,fixation
13:2:1.824201,239.1,285.3,fixation
13:2:1.824701,238.2,285.8,fixation
13:2:1.825200,239.5,284.2,fixation
13:2:1.825699,241.7,282.7,fixation
13:2:1.826199,243.7,283.2,fixation
13:2:1.826698,243.6,281.9,fixation
13:2:1.827197,243.5,279.5,fixation
13:2:1.827697,243.3,277.1,fixation
13:2:1.828196,243.2,279.8,fixation
13:2:1.828695,243.9,283.5,fixation
13:2:1.829195,245.7,287.0,fixation
13:2:1.829694,247.8,286.7,fixation
13:2:1.830193,249.1,286.4,fixation
13:2:1.830693,249.6,286.1,fixation
13:2:1.831192,250.1,286.0,fixation
13:2:1.831691,250.2,285.1,fixation
13:2:1.832191,249.7,284.2,fixation
13:2:1.832690,248.6,283.4,fixation
13:2:1.833189,248.4,286.1,fixation
13:2:1.833689,248.9,288.7,fixation
13:2:1.834188,250.0,291.0,fixation
13:2:1.834687,250.7,290.5,fixation
13:2:1.835187,250.0,289.6,fixation
13:2:1.835686,249.3,288.9,fixation
13:2:1.836185,248.5,288.2,fixation
13:2:1.836685,248.5,285.1,fixation
13:2:1.837184,248.5,282.0,fixation
13:2:1.837683,249.1,279.0,fixation
13:2:1.838183,249.6,281.2,fixation
13:2:1.838682,250.4,283.3,fixation
13:2:1.839181,250.8,284.0,fixation
13:2:1.839681,251.9,282.4,fixation
13:2:1.840180,252.6,280.8,fixation
13:2:1.840679,252.8,280.7,fixation
13:2:1.841179,252.3,280.7,fixation
13:2:1.841678,251.8,281.2,fixation
13:2:1.842177,251.5,281.7,fixation
13:2:1.842677,251.4,282.3,fixation
13:2:1.843176,251.4,282.6,fixation
13:2:1.843675,251.7,282.8,fixation
13:2:1.844175,252.1,282.9,fixation
13:2:1.844674,252.3,285.4,fixation
13:2:1.845173,252.1,287.8,fixation
13:2:1.845673,251.9,290.2,fixation
13:2:1.846172,251.5,290.0,fixation
13:2:1.846671,251.1,289.5,fixation
13:2:1.847171,250.8,289.0,fixation
13:2:1.847670,250.8,288.6,fixation
13:2:1.848169,251.0,288.4,fixation
13:2:1.848669,251.8,289.5,fixation
13:2:1.849168,252.1,290.8,fixation
13:2:1.849667,251.9,291.8,fixation
13:2:1.850167,250.8,291.2,fixation
13:2:1.850666,250.2,288.5,fixation
13:2:1.851165,250.3,286.0,fixation
13:2:1.851665,250.6,283.6,fixation
13:2:1.852164,250.8,282.8,fixation
13:2:1.852663,251.1,282.1,fixation
13:2:1.853163,251.6,281.7,fixation
13:2:1.853662,252.1,281.8,fixation
13:2:1.854161,252.3,282.0,fixation
13:2:1.854661,253.8,286.0,fixation
13:2:1.855160,255.4,289.9,fixation
13:2:1.855659,257.6,291.1,fixation
13:2:1.856159,258.2,288.5,fixation
13:2:1.856658,258.8,286.6,fixation
13:2:1.857157,258.8,286.9,fixation
13:2:1.857657,258.7,287.0,fixation
