TimeStamp,X,Y,Event
12:47:53.2442,543.2,319.4,saccade
12:47:53.2447,545.0,319.0,saccade
12:47:53.2452,547.2,317.1,saccade
12:47:53.2457,548.3,315.5,saccade
12:47:53.2462,547.8,313.9,saccade
12:47:53.2467,546.9,314.8,saccade
12:47:53.2472,545.9,316.4,saccade
12:47:53.2477,545.7,317.7,saccade
12:47:53.2482,546.0,317.8,saccade
12:47:53.2487,545.4,314.5,saccade
12:47:53.2492,544.5,311.6,saccade
12:47:53.2497,542.1,310.3,saccade
12:47:53.2502,540.5,312.6,saccade
12:47:53.2507,539.2,314.9,saccade
12:47:53.2512,539.4,313.5,saccade
12:47:53.2517,538.0,308.5,saccade
12:47:53.2522,535.2,303.5,saccade
12:47:53.2527,531.5,300.5,saccade
12:47:53.2532,527.5,299.6,saccade
12:47:53.2537,524.7,298.9,saccade
12:47:53.2542,519.9,298.6,saccade
12:47:53.2547,516.0,299.1,saccade
12:47:53.2552,510.3,299.4,saccade
12:47:53.2557,506.6,298.4,saccade
12:47:53.2562,502.7,297.1,saccade
12:47:53.2567,499.1,295.3,saccade
12:47:53.2572,496.2,294.3,saccade
12:47:53.2577,491.9,291.7,saccade
12:47:53.2582,488.6,287.5,saccade
12:47:53.2587,482.0,283.7,saccade
12:47:53.2592,478.3,281.6,saccade
12:47:53.2597,473.8,281.6,saccade
12:47:53.2602,472.8,281.3,saccade
12:47:53.2607,469.2,281.0,saccade
12:47:53.2612,465.6,282.2,saccade
12:47:53.2617,459.0,283.8,saccade
12:47:53.2622,453.6,283.9,saccade
12:47:53.2627,447.3,282.9,saccade
12:47:53.2632,444.1,281.8,saccade
12:47:53.2637,441.8,278.4,saccade
12:47:53.2642,436.8,275.8,saccade
12:47:53.2647,430.9,274.5,saccade
12:47:53.2652,425.3,276.9,saccade
12:47:53.2657,421.3,277.0,saccade
12:47:53.2662,417.9,275.4,saccade
12:47:53.2667,413.6,273.8,saccade
12:47:53.2672,409.1,272.6,saccade
12:47:53.2677,404.9,272.0,saccade
12:47:53.2682,400.8,272.7,saccade
12:47:53.2687,399.8,274.2,saccade
12:47:53.2692,396.0,275.9,saccade
12:47:53.2697,393.1,276.2,saccade
12:47:53.2702,387.8,276.2,saccade
12:47:53.2707,384.8,275.5,saccade
12:47:53.2712,381.3,274.6,saccade
12:47:53.2717,376.7,273.7,saccade
12:47:53.2722,372.0,273.4,saccade
12:47:53.2727,367.8,273.5,saccade
12:47:53.2732,366.9,274.9,saccade
12:47:53.2737,366.7,276.4,saccade
12:47:53.2742,366.5,276.0,saccade
12:47:53.2747,363.6,274.8,saccade
12:47:53.2752,360.7,273.6,saccade
12:47:53.2757,359.2,271.8,saccade
12:47:53.2762,360.6,269.4,saccade
12:47:53.2767,360.0,267.5,saccade
12:47:53.2772,357.9,268.5,saccade
12:47:53.2777,355.0,269.1,saccade
12:47:53.2782,353.5,269.2,saccade
12:47:53.2787,351.6,267.7,fixation
12:47:53.2792,352.0,266.6,fixation
12:47:53.2797,353.4,269.1,fixation
12:47:53.2802,354.5,272.7,fixation
12:47:53.2807,355.4,276.2,fixation
12:47:53.2812,355.3,275.9,fixation
12:47:53.2817,354.3,275.7,fixation
12:47:53.2822,353.4,275.2,fixation
12:47:53.2827,354.1,274.7,fixation
12:47:53.2832,355.7,273.3,fixation
12:47:53.2837,357.3,271.4,fixation
12:47:53.2842,357.4,269.5,fixation
12:47:53.2847,357.2,271.0,fixation
12:47:53.2852,357.0,273.5,fixation
12:47:53.2857,356.8,275.9,fixation
12:47:53.2862,355.5,275.8,fixation
12:47:53.2867,353.7,275.6,fixation
12:47:53.2872,351.8,275.4,fixation
12:47:53.2877,351.0,275.4,fixation
12:47:53.2882,350.7,274.9,fixation
12:47:53.2887,353.1,274.2,fixation
12:47:53.2892,355.8,273.5,fixation
12:47:53.2897,358.1,273.6,fixation
12:47:53.2902,357.5,274.1,fixation
12:47:53.2907,356.1,274.6,fixation
12:47:53.2912,355.7,274.9,fixation
12:47:53.2917,355.6,274.9,fixation
12:47:53.2922,356.2,275.0,fixation
12:47:53.2927,356.2,275.7,fixation
12:47:53.2932,356.1,276.3,fixation
12:47:53.2937,356.8,275.5,fixation
12:47:53.2942,357.5,274.1,fixation
12:47:53.2947,357.8,273.3,fixation
12:47:53.2952,357.4,274.6,fixation
12:47:53.2957,356.6,275.9,fixation
12:47:53.2962,355.9,276.4,fixation
12:47:53.2967,353.0,275.6,fixation
12:47:53.2972,350.3,274.8,fixation
12:47:53.2977,349.2,273.7,fixation
12:47:53.2982,350.5,273.1,fixation
12:47:53.2987,352.6,273.7,fixation
12:47:53.2992,353.2,274.7,fixation
12:47:53.2997,353.6,276.5,fixation
12:47:53.3002,352.9,278.0,fixation
12:47:53.3007,352.2,278.7,fixation
12:47:53.3012,351.2,278.6,fixation
12:47:53.3017,350.5,277.8,fixation
12:47:53.3022,350.3,278.0,fixation
12:47:53.3027,350.6,277.9,fixation
12:47:53.3032,352.9,277.4,fixation
12:47:53.3037,354.9,279.9,fixation
12:47:53.3042,356.5,282.8,fixation
12:47:53.3047,356.2,283.1,fixation
12:47:53.3052,356.1,280.5,fixation
12:47:53.3057,356.2,278.0,fixation
12:47:53.3062,355.9,278.1,fixation
12:47:53.3067,354.7,278.3,fixation
12:47:53.3072,353.4,278.6,fixation
12:47:53.3077,352.4,278.9,fixation
12:47:53.3082,354.5,279.0,fixation
12:47:53.3087,356.6,280.2,fixation
12:47:53.3092,358.3,281.2,fixation
12:47:53.3097,358.2,280.5,fixation
12:47:53.3102,358.2,278.9,fixation
12:47:53.3107,358.4,277.5,fixation
12:47:53.3112,358.3,278.3,fixation
12:47:53.3117,357.8,279.0,fixation
12:47:53.3122,357.5,280.5,fixation
12:47:53.3127,356.9,281.6,fixation
12:47:53.3132,356.6,282.3,fixation
12:47:53.3137,357.3,282.7,fixation
12:47:53.3142,357.8,283.2,fixation
12:47:53.3147,357.9,283.3,fixation
12:47:53.3152,356.6,282.5,fixation
12:47:53.3157,355.9,281.7,fixation
12:47:53.3162,354.9,281.3,fixation
12:47:53.3167,354.4,281.1,fixation
12:47:53.3172,356.0,282.1,fixation
12:47:53.3177,358.2,284.5,fixation
12:47:53.3182,360.3,287.2,fixation
12:47:53.3187,359.9,286.7,fixation
12:47:53.3192,359.8,284.2,fixation
12:47:53.3197,359.7,281.8,fixation
12:47:53.3202,359.3,280.1,fixation
12:47:53.3207,358.7,278.0,fixation
12:47:53.3212,357.9,276.0,fixation
12:47:53.3217,357.7,275.1,fixation
12:47:53.3222,357.3,275.3,fixation
12:47:53.3227,357.3,275.3,fixation
12:47:53.3232,357.7,275.4,fixation
12:47:53.3237,358.6,275.7,fixation
12:47:53.3242,360.6,276.7,fixation
12:47:53.3247,362.4,278.5,fixation
12:47:53.3252,362.7,281.3,fixation
12:47:53.3257,360.7,283.4,fixation
12:47:53.3262,358.7,284.3,fixation
12:47:53.3267,357.9,283.7,fixation
12:47:53.3272,357.8,283.0,fixation
12:47:53.3277,357.8,282.6,fixation
12:47:53.3282,357.8,282.6,fixation
12:47:53.3287,358.3,282.5,fixation
12:47:53.3292,358.8,281.4,fixation
12:47:53.3297,359.3,280.3,fixation
12:47:53.3302,359.3,279.6,fixation
12:47:53.3307,359.4,279.9,fixation
12:47:53.3312,359.3,280.3,fixation
12:47:53.3317,359.3,279.9,fixation
12:47:53.3322,360.8,279.2,fixation
12:47:53.3327,362.4,279.4,fixation
12:47:53.3332,363.2,281.1,fixation
12:47:53.3337,362.1,283.7,fixation
12:47:53.3342,361.2,285.3,fixation
12:47:53.3347,360.8,284.7,fixation
12:47:53.3352,360.7,282.3,fixation
12:47:53.3357,360.7,279.9,fixation
12:47:53.3362,361.0,278.1,fixation
12:47:53.3367,361.1,276.9,fixation
12:47:53.3372,361.2,275.7,fixation
12:47:53.3377,361.2,275.1,fixation
12:47:53.3382,360.3,276.9,fixation
12:47:53.3387,359.7,280.4,fixation
12:47:53.3392,359.1,283.9,fixation
12:47:53.3397,359.3,285.7,fixation
12:47:53.3402,359.3,286.0,fixation
12:47:53.3407,359.6,286.2,fixation
12:47:53.3412,360.6,286.2,fixation
12:47:53.3417,361.5,286.2,fixation
12:47:53.3422,362.4,283.0,fixation
12:47:53.3427,362.0,279.9,fixation
12:47:53.3432,361.7,277.0,fixation
12:47:53.3437,361.2,277.3,fixation
12:47:53.3442,361.2,277.6,fixation
12:47:53.3447,361.2,278.6,fixation
12:47:53.3452,361.3,278.7,fixation
12:47:53.3457,361.3,278.7,fixation
12:47:53.3462,361.3,277.1,fixation
12:47:53.3467,361.1,276.6,fixation
12:47:53.3472,360.9,277.7,fixation
12:47:53.3477,360.8,279.4,fixation
12:47:53.3482,361.5,281.1,fixation
12:47:53.3487,362.3,281.4,fixation
12:47:53.3492,362.2,282.0,fixation
12:47:53.3497,361.3,283.9,fixation
12:47:53.3502,360.4,285.4,fixation
12:47:53.3507,361.0,286.5,fixation
12:47:53.3512,361.6,286.4,fixation
12:47:53.3517,362.3,282.7,fixation
12:47:53.3522,362.5,279.1,fixation
12:47:53.3527,362.8,276.8,fixation
12:47:53.3532,362.9,278.4,fixation
12:47:53.3537,362.3,280.0,fixation
12:47:53.3542,361.7,280.2,fixation
12:47:53.3547,361.0,280.1,fixation
12:47:53.3552,361.4,280.2,fixation
12:47:53.3557,361.7,280.8,fixation
12:47:53.3562,360.4,281.6,fixation
12:47:53.3567,358.8,282.4,fixation
12:47:53.3572,357.7,282.5,fixation
12:47:53.3577,357.8,282.6,fixation
12:47:53.3582,357.6,281.4,fixation
12:47:53.3587,356.9,279.1,fixation
12:47:53.3592,357.5,276.8,fixation
12:47:53.3597,358.2,279.4,fixation
12:47:53.3602,358.8,283.2,fixation
12:47:53.3607,358.6,287.1,fixation
12:47:53.3612,359.7,287.6,fixation
12:47:53.3617,360.7,288.8,fixation
12:47:53.3622,361.7,289.9,fixation
12:47:53.3627,361.6,287.8,fixation
12:47:53.3632,360.8,284.9,fixation
12:47:53.3637,360.1,282.0,fixation
12:47:53.3642,359.2,282.6,fixation
12:47:53.3647,359.8,283.5,fixation
12:47:53.3652,361.3,282.5,fixation
12:47:53.3657,362.8,280.6,fixation
12:47:53.3662,363.2,280.0,fixation
12:47:53.3667,362.7,281.3,fixation
12:47:53.3672,362.3,282.6,fixation
12:47:53.3677,363.6,282.2,fixation
12:47:53.3682,365.0,281.6,fixation
12:47:53.3687,363.8,280.9,fixation
12:47:53.3692,361.8,280.5,fixation
12:47:53.3697,360.3,281.8,fixation
12:47:53.3702,362.5,283.0,fixation
12:47:53.3707,364.1,284.3,fixation
12:47:53.3712,364.3,284.3,fixation
12:47:53.3717,363.2,285.1,fixation
12:47:53.3722,362.0,285.6,fixation
12:47:53.3727,361.6,285.7,fixation
12:47:53.3732,362.0,284.1,fixation
12:47:53.3737,363.0,281.8,fixation
12:47:53.3742,363.9,279.7,fixation
12:47:53.3747,364.6,278.6,fixation
12:47:53.3752,364.7,278.4,fixation
12:47:53.3757,364.3,278.3,fixation
12:47:53.3762,363.1,278.6,fixation
12:47:53.3767,362.2,278.7,fixation
12:47:53.3772,362.0,278.8,fixation
12:47:53.3777,360.5,279.5,fixation
12:47:53.3782,358.7,280.3,fixation
12:47:53.3787,357.4,282.4,fixation
12:47:53.3792,358.0,283.8,fixation
12:47:53.3797,358.6,285.4,fixation
12:47:53.3802,358.5,285.6,fixation
12:47:53.3807,358.5,286.5,fixation
12:47:53.3812,359.6,287.3,fixation
12:47:53.3817,359.8,286.4,fixation
12:47:53.3822,360.5,283.1,fixation
12:47:53.3827,360.2,277.8,fixation
12:47:53.3832,359.5,274.1,fixation
12:47:53.3837,358.4,271.3,fixation
12:47:53.3842,358.0,270.4,fixation
12:47:53.3847,359.4,273.3,fixation
12:47:53.3852,360.9,277.2,fixation
12:47:53.3857,361.9,281.1,fixation
12:47:53.3862,362.4,280.8,fixation
12:47:53.3867,362.4,280.3,fixation
12:47:53.3872,361.9,277.1,fixation
12:47:53.3877,361.4,274.3,fixation
12:47:53.3882,361.1,272.4,fixation
12:47:53.3887,361.1,274.1,fixation
12:47:53.3892,361.2,277.0,fixation
12:47:53.3897,360.9,279.0,fixation
12:47:53.3902,360.5,278.0,fixation
12:47:53.3907,358.7,275.9,fixation
12:47:53.3912,357.1,274.6,fixation
12:47:53.3917,355.6,275.5,fixation
12:47:53.3922,356.6,276.3,fixation
12:47:53.3927,358.0,277.9,fixation
12:47:53.3932,359.4,279.5,fixation
12:47:53.3937,359.9,281.7,fixation
12:47:53.3942,361.3,282.1,fixation
12:47:53.3947,362.6,281.1,fixation
12:47:53.3952,363.8,279.1,fixation
12:47:53.3957,363.7,277.1,fixation
12:47:53.3962,363.4,276.6,fixation
12:47:53.3967,363.1,276.1,fixation
12:47:53.3972,362.7,274.9,saccade
12:47:53.3977,362.8,272.2,saccade
12:47:53.3982,362.9,269.5,saccade
12:47:53.3987,363.1,267.3,saccade
12:47:53.3992,363.3,268.0,saccade
12:47:53.3997,363.6,268.7,saccade
12:47:53.4002,364.0,271.1,saccade
12:47:53.4007,364.2,273.3,saccade
12:47:53.4012,361.7,275.6,saccade
12:47:53.4017,359.1,275.9,saccade
12:47:53.4022,356.4,276.4,saccade
12:47:53.4027,356.5,276.9,saccade
12:47:53.4032,357.1,277.4,saccade
12:47:53.4037,357.6,277.3,saccade
12:47:53.4042,354.1,276.9,saccade
12:47:53.4047,350.2,276.3,saccade
12:47:53.4052,345.9,275.9,saccade
12:47:53.4057,344.9,275.2,saccade
12:47:53.4062,342.5,273.6,saccade
12:47:53.4067,339.9,272.3,saccade
12:47:53.4072,337.5,271.9,saccade
12:47:53.4077,335.6,273.1,saccade
12:47:53.4082,334.1,273.6,saccade
12:47:53.4087,332.8,273.6,saccade
12:47:53.4092,328.0,272.3,saccade
12:47:53.4097,322.6,271.9,saccade
12:47:53.4102,317.4,271.7,saccade
12:47:53.4107,316.3,274.1,saccade
12:47:53.4112,315.9,276.2,saccade
12:47:53.4117,314.3,279.2,saccade
12:47:53.4122,312.3,280.4,saccade
12:47:53.4127,310.5,279.6,saccade
12:47:53.4132,310.5,278.2,saccade
12:47:53.4137,311.0,276.7,saccade
12:47:53.4142,310.5,276.9,saccade
12:47:53.4147,309.5,276.6,saccade
12:47:53.4152,307.8,275.9,saccade
12:47:53.4157,305.4,275.5,saccade
12:47:53.4162,302.3,276.1,saccade
12:47:53.4167,298.4,277.1,saccade
12:47:53.4172,296.5,275.9,saccade
12:47:53.4177,295.6,271.6,fixation
12:47:53.4182,295.8,272.6,fixation
12:47:53.4187,295.8,274.6,fixation
12:47:53.4192,295.7,277.0,fixation
12:47:53.4197,295.6,278.4,fixation
12:47:53.4202,295.7,277.9,fixation
12:47:53.4207,296.2,277.0,fixation
12:47:53.4212,296.7,276.1,fixation
12:47:53.4217,297.0,276.4,fixation
12:47:53.4222,299.9,276.8,fixation
12:47:53.4227,302.9,277.3,fixation
12:47:53.4232,305.9,277.0,fixation
12:47:53.4237,305.9,276.6,fixation
12:47:53.4242,305.9,276.2,fixation
12:47:53.4247,305.1,275.6,fixation
12:47:53.4252,303.2,275.0,fixation
12:47:53.4257,301.4,271.2,fixation
12:47:53.4262,300.9,268.1,fixation
12:47:53.4267,301.8,264.2,fixation
12:47:53.4272,302.6,263.5,fixation
12:47:53.4277,302.7,263.9,fixation
12:47:53.4282,302.4,266.1,fixation
12:47:53.4287,302.3,268.2,fixation
12:47:53.4292,302.8,268.3,fixation
12:47:53.4297,303.0,267.3,fixation
12:47:53.4302,302.9,266.4,fixation
12:47:53.4307,302.3,268.3,fixation
12:47:53.4312,302.0,270.3,fixation
12:47:53.4317,301.8,271.3,fixation
12:47:53.4322,302.3,269.5,fixation
12:47:53.4327,303.3,267.5,fixation
12:47:53.4332,304.2,268.1,fixation
12:47:53.4337,304.3,269.6,fixation
12:47:53.4342,303.6,271.5,fixation
12:47:53.4347,301.3,272.3,fixation
12:47:53.4352,298.9,273.1,fixation
12:47:53.4357,297.0,270.0,fixation
12:47:53.4362,296.9,265.3,fixation
12:47:53.4367,297.2,260.4,fixation
12:47:53.4372,297.0,259.1,fixation
12:47:53.4377,296.5,261.8,fixation
12:47:53.4382,296.1,265.0,fixation
12:47:53.4387,295.9,271.0,fixation
12:47:53.4392,295.5,274.1,fixation
12:47:53.4397,294.6,277.0,fixation
12:47:53.4402,293.8,278.1,fixation
12:47:53.4407,292.9,279.2,fixation
12:47:53.4412,292.5,278.4,fixation
12:47:53.4417,292.1,276.5,fixation
12:47:53.4422,292.3,274.6,fixation
12:47:53.4427,293.8,274.2,fixation
12:47:53.4432,295.3,273.8,fixation
12:47:53.4437,297.6,273.2,fixation
12:47:53.4442,298.4,272.8,fixation
12:47:53.4447,297.5,271.9,fixation
12:47:53.4452,295.8,271.2,fixation
12:47:53.4457,296.5,270.5,fixation
12:47:53.4462,298.6,270.3,fixation
12:47:53.4467,300.3,272.3,fixation
12:47:53.4472,299.2,274.3,fixation
12:47:53.4477,298.4,276.2,fixation
12:47:53.4482,298.2,277.4,fixation
12:47:53.4487,298.6,278.8,fixation
12:47:53.4492,299.2,276.3,fixation
12:47:53.4497,300.7,273.1,fixation
12:47:53.4502,302.0,270.6,fixation
12:47:53.4507,301.7,272.2,fixation
12:47:53.4512,300.3,272.7,fixation
12:47:53.4517,298.7,272.2,fixation
12:47:53.4522,298.5,270.2,fixation
12:47:53.4527,298.5,268.5,fixation
12:47:53.4532,299.3,266.1,fixation
12:47:53.4537,299.9,265.3,fixation
12:47:53.4542,300.2,264.5,fixation
12:47:53.4547,299.7,267.1,fixation
12:47:53.4552,299.2,269.6,fixation
12:47:53.4557,298.6,272.0,fixation
12:47:53.4562,298.5,269.5,fixation
12:47:53.4567,298.3,267.0,fixation
12:47:53.4572,298.0,266.1,fixation
12:47:53.4577,298.8,267.7,fixation
12:47:53.4582,299.9,266.6,fixation
12:47:53.4587,299.6,263.9,fixation
12:47:53.4592,298.2,261.3,fixation
12:47:53.4597,296.6,261.4,fixation
12:47:53.4602,296.1,262.7,fixation
12:47:53.4607,295.6,264.4,fixation
12:47:53.4612,295.3,267.1,fixation
12:47:53.4617,295.2,268.6,fixation
12:47:53.4622,295.2,267.8,fixation
12:47:53.4627,294.1,268.9,fixation
12:47:53.4632,293.0,270.0,fixation
12:47:53.4637,294.1,273.6,fixation
12:47:53.4642,296.3,274.1,fixation
12:47:53.4647,298.6,271.1,fixation
12:47:53.4652,298.6,267.5,fixation
12:47:53.4657,298.4,263.9,fixation
12:47:53.4662,298.0,266.3,fixation
12:47:53.4667,298.8,268.7,fixation
12:47:53.4672,299.8,274.2,fixation
12:47:53.4677,297.8,277.5,fixation
12:47:53.4682,294.8,276.6,fixation
12:47:53.4687,293.4,272.4,fixation
12:47:53.4692,295.2,267.4,fixation
12:47:53.4697,296.7,266.3,fixation
12:47:53.4702,296.8,265.3,fixation
12:47:53.4707,296.9,264.0,fixation
12:47:53.4712,297.1,262.3,fixation
12:47:53.4717,298.1,260.6,fixation
12:47:53.4722,299.0,260.0,fixation
12:47:53.4727,299.7,260.7,fixation
12:47:53.4732,297.4,261.8,fixation
12:47:53.4737,295.1,262.7,fixation
12:47:53.4742,293.1,262.8,fixation
12:47:53.4747,292.2,262.2,fixation
12:47:53.4752,291.4,261.4,fixation
12:47:53.4757,291.2,265.3,fixation
12:47:53.4762,291.7,269.6,fixation
12:47:53.4767,292.4,270.5,fixation
12:47:53.4772,292.3,267.0,fixation
12:47:53.4777,292.5,263.1,fixation
12:47:53.4782,293.1,262.2,fixation
12:47:53.4787,294.3,261.2,fixation
12:47:53.4792,296.3,263.7,fixation
12:47:53.4797,297.7,268.9,fixation
12:47:53.4802,297.7,274.2,fixation
12:47:53.4807,297.0,275.2,fixation
12:47:53.4812,296.8,268.4,fixation
12:47:53.4817,297.2,261.6,fixation
12:47:53.4822,298.6,256.0,fixation
12:47:53.4827,299.5,256.0,fixation
12:47:53.4832,299.3,259.5,fixation
12:47:53.4837,298.0,263.3,fixation
12:47:53.4842,296.7,267.1,fixation
12:47:53.4847,296.6,267.3,fixation
12:47:53.4852,295.9,268.0,fixation
12:47:53.4857,295.3,268.6,fixation
12:47:53.4862,295.4,267.5,fixation
12:47:53.4867,296.2,265.7,fixation
12:47:53.4872,297.0,264.1,fixation
12:47:53.4877,298.9,267.3,fixation
12:47:53.4882,300.5,270.5,fixation
12:47:53.4887,302.3,269.6,fixation
12:47:53.4892,301.3,265.0,fixation
12:47:53.4897,299.8,260.5,fixation
12:47:53.4902,297.9,259.1,fixation
12:47:53.4907,296.8,258.3,fixation
12:47:53.4912,295.2,264.4,fixation
12:47:53.4917,293.8,271.4,fixation
12:47:53.4922,292.0,275.7,fixation
12:47:53.4927,291.4,272.9,fixation
12:47:53.4932,290.9,270.2,fixation
12:47:53.4937,291.4,269.9,fixation
12:47:53.4942,292.7,269.4,fixation
12:47:53.4947,293.4,267.2,fixation
12:47:53.4952,293.5,267.2,fixation
12:47:53.4957,293.1,267.4,fixation
12:47:53.4962,293.6,269.2,fixation
12:47:53.4967,295.1,268.9,fixation
12:47:53.4972,296.2,271.9,fixation
12:47:53.4977,297.9,275.1,fixation
12:47:53.4982,298.8,277.1,fixation
12:47:53.4987,299.9,274.7,fixation
12:47:53.4992,300.4,268.4,fixation
12:47:53.4997,300.5,263.4,fixation
12:47:53.5002,300.8,264.8,fixation
12:47:53.5007,300.8,270.1,fixation
12:47:53.5012,300.3,274.3,fixation
12:47:53.5017,299.6,272.0,fixation
12:47:53.5022,298.8,269.4,fixation
12:47:53.5027,296.4,267.9,fixation
12:47:53.5032,294.1,267.3,fixation
12:47:53.5037,293.6,266.8,fixation
12:47:53.5042,295.3,267.8,fixation
12:47:53.5047,296.7,269.1,fixation
12:47:53.5052,296.4,270.0,fixation
12:47:53.5057,296.4,268.8,fixation
12:47:53.5062,296.9,267.6,fixation
12:47:53.5067,296.4,267.0,fixation
12:47:53.5072,295.5,266.6,fixation
12:47:53.5077,294.4,266.3,fixation
12:47:53.5082,295.1,269.0,fixation
12:47:53.5087,296.3,271.8,fixation
12:47:53.5092,297.8,272.0,fixation
12:47:53.5097,296.7,269.4,fixation
12:47:53.5102,294.8,266.9,fixation
12:47:53.5107,292.8,266.7,fixation
12:47:53.5112,294.5,265.3,fixation
12:47:53.5117,296.5,264.0,fixation
12:47:53.5122,298.4,265.0,fixation
12:47:53.5127,298.4,267.2,fixation
12:47:53.5132,297.8,269.6,fixation
12:47:53.5137,297.1,270.0,fixation
12:47:53.5142,296.8,270.0,fixation
12:47:53.5147,297.5,269.3,fixation
12:47:53.5152,298.3,267.9,fixation
12:47:53.5157,297.9,266.4,fixation
12:47:53.5162,297.2,265.2,fixation
12:47:53.5167,296.6,265.3,fixation
12:47:53.5172,298.5,265.7,fixation
12:47:53.5177,300.2,266.1,fixation
12:47:53.5182,301.7,267.0,fixation
12:47:53.5187,300.9,268.2,fixation
12:47:53.5192,299.3,269.3,fixation
12:47:53.5197,297.5,269.4,fixation
12:47:53.5202,296.3,270.1,fixation
12:47:53.5207,296.7,270.6,fixation
12:47:53.5212,297.5,268.7,fixation
12:47:53.5217,298.1,266.3,fixation
12:47:53.5222,298.1,265.8,fixation
12:47:53.5227,298.1,267.7,fixation
12:47:53.5232,298.8,269.6,fixation
12:47:53.5237,299.2,269.6,fixation
12:47:53.5242,299.6,269.7,fixation
12:47:53.5247,299.6,269.8,fixation
12:47:53.5252,299.5,269.5,fixation
12:47:53.5257,299.4,269.1,fixation
12:47:53.5262,299.6,268.0,fixation
12:47:53.5267,299.6,267.4,fixation
12:47:53.5272,299.7,266.8,fixation
12:47:53.5277,299.5,267.0,fixation
12:47:53.5282,299.8,267.1,fixation
12:47:53.5287,300.3,266.6,fixation
12:47:53.5292,300.8,265.7,fixation
12:47:53.5297,300.9,264.3,fixation
12:47:53.5302,300.2,263.4,fixation
12:47:53.5307,299.2,267.9,fixation
12:47:53.5312,299.3,272.8,fixation
12:47:53.5317,300.1,277.3,fixation
12:47:53.5322,298.1,277.2,fixation
12:47:53.5327,295.1,277.1,fixation
