TimeStamp,X,Y,Event
14:23:16.9806,999.7,607.8,fixation
14:23:16.9810,1000.1,608.5,fixation
14:23:16.9815,1000.6,608.9,fixation
14:23:16.982,1000.9,609.3,fixation
14:23:16.9824,1000.5,609.5,fixation
14:23:16.9828,1000.2,609.7,fixation
14:23:16.9833,1000.1,609.7,fixation
14:23:16.9838,999.4,609.8,fixation
14:23:16.9842,998.6,610.1,fixation
14:23:16.9847,997.6,610.4,fixation
14:23:16.9852,996.8,610.5,fixation
14:23:16.9856,996.2,610.8,fixation
14:23:16.9861,995.8,610.9,fixation
14:23:16.9866,995.3,610.7,fixation
14:23:16.9870,994.9,610.2,fixation
14:23:16.9874,994.6,609.9,fixation
14:23:16.9879,994.4,610.1,fixation
14:23:16.9884,994.1,610.4,fixation
14:23:16.9888,993.7,610.6,fixation
14:23:16.9893,993.6,610.5,fixation
14:23:16.9898,992.9,610.6,fixation
14:23:16.9902,992.6,611.0,fixation
14:23:16.9907,992.6,611.7,fixation
14:23:16.9912,993.0,611.7,fixation
14:23:16.9916,992.3,611.0,fixation
14:23:16.9920,991.0,609.9,fixation
14:23:16.9925,989.7,609.1,fixation
14:23:16.993,989.3,608.7,fixation
14:23:16.9934,989.3,608.7,fixation
14:23:16.9939,989.7,608.7,fixation
14:23:16.9944,990.1,609.0,fixation
14:23:16.9948,990.6,609.1,fixation
14:23:16.9953,990.7,609.2,fixation
14:23:16.9958,990.7,609.1,fixation
14:23:16.9962,990.7,609.3,fixation
14:23:16.9967,990.3,609.5,fixation
14:23:16.9972,989.8,609.7,fixation
14:23:16.9977,989.3,609.7,fixation
14:23:16.9981,989.2,609.8,fixation
14:23:16.9986,988.9,610.0,fixation
14:23:16.9991,988.9,608.8,fixation
14:23:16.9995,988.8,607.5,fixation
14:23:17.,988.8,607.6,fixation
14:23:17.0005,988.6,609.0,fixation
14:23:17.0009,988.5,609.3,fixation
14:23:17.0014,988.6,608.2,fixation
14:23:17.0019,988.6,607.3,fixation
14:23:17.0023,988.7,607.6,fixation
14:23:17.0028,988.6,609.4,fixation
14:23:17.0033,988.5,611.0,fixation
14:23:17.0038,988.3,612.2,fixation
14:23:17.0042,988.2,611.8,fixation
14:23:17.0047,988.3,610.5,fixation
14:23:17.0052,988.4,609.4,fixation
14:23:17.0056,988.6,608.7,fixation
14:23:17.0061,988.7,608.8,fixation
14:23:17.0066,988.9,607.9,fixation
14:23:17.0070,989.0,606.9,fixation
14:23:17.0075,989.0,607.0,fixation
14:23:17.008,989.5,608.0,fixation
14:23:17.0084,990.1,608.8,fixation
14:23:17.0089,990.8,608.6,fixation
14:23:17.0094,990.6,608.5,fixation
14:23:17.0099,990.3,608.7,fixation
14:23:17.0103,990.6,608.9,fixation
14:23:17.0108,991.0,609.0,fixation
14:23:17.0113,991.8,608.9,fixation
14:23:17.0117,992.2,608.7,fixation
14:23:17.0122,992.5,609.8,fixation
14:23:17.0127,992.3,611.0,fixation
14:23:17.0131,992.1,612.3,fixation
14:23:17.0136,992.7,612.2,fixation
14:23:17.0141,993.2,612.0,fixation
14:23:17.0145,994.3,611.3,fixation
14:23:17.015,994.9,611.0,fixation
14:23:17.0155,995.5,610.8,fixation
14:23:17.016,995.0,611.2,fixation
14:23:17.0164,994.6,611.1,fixation
14:23:17.0169,994.5,611.1,fixation
14:23:17.0174,994.9,611.0,fixation
14:23:17.0178,995.3,611.0,fixation
14:23:17.0183,995.1,611.1,fixation
14:23:17.0188,994.8,611.1,fixation
14:23:17.0192,994.5,611.1,fixation
14:23:17.0197,995.1,612.3,fixation
14:23:17.0202,995.6,613.5,fixation
14:23:17.0206,996.1,613.3,fixation
14:23:17.0211,996.0,611.9,fixation
14:23:17.0216,996.2,611.1,fixation
14:23:17.0221,996.6,611.6,fixation
14:23:17.0225,997.0,612.2,fixation
14:23:17.023,997.1,612.5,fixation
14:23:17.0235,997.1,612.9,fixation
14:23:17.0239,997.0,613.6,fixation
14:23:17.0244,996.8,614.3,fixation
14:23:17.0249,996.7,614.9,fixation
14:23:17.0253,996.8,614.9,fixation
14:23:17.0258,997.1,614.5,fixation
14:23:17.0263,997.3,614.0,fixation
14:23:17.0267,997.5,613.7,fixation
14:23:17.0272,997.6,613.7,fixation
14:23:17.0277,997.4,614.6,fixation
14:23:17.0282,997.3,615.4,fixation
14:23:17.0286,997.2,615.6,fixation
14:23:17.0291,997.6,615.0,fixation
14:23:17.0296,998.0,614.4,fixation
14:23:17.0300,998.3,614.3,fixation
14:23:17.0305,997.8,614.4,fixation
14:23:17.031,997.3,614.5,fixation
14:23:17.0314,996.9,614.7,fixation
14:23:17.0319,996.8,614.7,fixation
14:23:17.0324,996.6,614.6,fixation
14:23:17.0328,996.5,614.5,fixation
14:23:17.0333,997.0,614.6,fixation
14:23:17.0338,997.5,615.0,fixation
14:23:17.0342,997.2,615.4,fixation
14:23:17.0346,996.5,615.8,fixation
14:23:17.0351,995.8,615.6,fixation
14:23:17.0356,995.8,614.3,fixation
14:23:17.0360,995.9,613.1,fixation
14:23:17.0365,995.9,612.3,fixation
14:23:17.037,995.7,612.8,fixation
14:23:17.0374,995.5,613.3,fixation
14:23:17.0379,995.4,613.0,fixation
14:23:17.0384,995.5,612.5,fixation
14:23:17.0388,995.5,612.0,fixation
14:23:17.0392,995.4,611.9,fixation
14:23:17.0397,995.3,612.4,fixation
14:23:17.0402,995.3,613.0,fixation
14:23:17.0406,995.4,613.3,fixation
14:23:17.0411,995.5,613.7,fixation
14:23:17.0416,995.4,614.0,fixation
14:23:17.0420,995.6,613.5,fixation
14:23:17.0425,995.8,612.6,fixation
14:23:17.043,995.9,612.2,fixation
14:23:17.0434,996.1,612.7,fixation
14:23:17.0438,996.5,613.1,fixation
14:23:17.0443,997.0,613.1,fixation
14:23:17.0448,997.1,613.1,fixation
14:23:17.0452,997.1,613.1,fixation
14:23:17.0457,996.9,613.4,fixation
14:23:17.0462,996.6,613.8,fixation
14:23:17.0466,996.2,614.2,fixation
14:23:17.0471,996.0,615.3,fixation
14:23:17.0476,995.9,616.4,fixation
14:23:17.0480,995.8,616.5,fixation
14:23:17.0484,995.9,615.6,fixation
14:23:17.0489,996.2,614.3,fixation
14:23:17.0494,996.5,614.0,fixation
14:23:17.0498,996.8,613.6,fixation
14:23:17.0503,996.9,613.9,fixation
14:23:17.0508,997.0,613.8,fixation
14:23:17.0512,997.0,613.8,fixation
14:23:17.0517,996.8,614.5,fixation
14:23:17.0522,996.5,615.5,fixation
14:23:17.0526,996.3,616.1,fixation
14:23:17.0531,996.2,615.8,fixation
14:23:17.0536,996.2,615.5,fixation
14:23:17.0541,996.2,615.6,fixation
14:23:17.0545,996.3,614.8,fixation
14:23:17.055,996.2,613.9,fixation
14:23:17.0555,995.9,613.0,fixation
14:23:17.0559,995.6,613.0,fixation
14:23:17.0564,995.6,613.0,fixation
14:23:17.0569,996.0,613.1,fixation
14:23:17.0573,996.5,613.1,fixation
14:23:17.0578,996.6,613.7,fixation
14:23:17.0583,996.6,614.9,fixation
14:23:17.0587,996.5,616.0,fixation
14:23:17.0592,996.6,615.3,fixation
14:23:17.0597,996.8,613.4,fixation
14:23:17.0602,997.4,611.5,fixation
14:23:17.0606,997.6,611.5,fixation
14:23:17.0611,997.5,612.2,fixation
14:23:17.0616,997.3,613.0,fixation
14:23:17.0620,997.2,613.7,fixation
14:23:17.0625,997.3,615.0,fixation
14:23:17.063,997.2,616.3,fixation
14:23:17.0634,997.2,616.7,fixation
14:23:17.0639,997.3,616.2,fixation
14:23:17.0644,997.2,615.7,fixation
14:23:17.0648,997.1,615.4,fixation
14:23:17.0653,996.8,615.3,fixation
14:23:17.0658,996.6,615.2,fixation
14:23:17.0663,996.6,614.5,fixation
14:23:17.0667,996.7,613.9,fixation
14:23:17.0672,996.8,613.2,fixation
14:23:17.0677,996.8,613.3,fixation
14:23:17.0681,996.6,613.4,fixation
14:23:17.0686,996.3,613.6,fixation
14:23:17.0691,996.0,614.0,fixation
14:23:17.0695,995.7,614.4,fixation
14:23:17.07,995.7,614.7,fixation
14:23:17.0705,995.7,614.9,fixation
14:23:17.0709,995.7,615.0,fixation
14:23:17.0714,995.7,615.3,fixation
14:23:17.0719,995.5,615.4,fixation
14:23:17.0724,995.4,615.3,fixation
14:23:17.0728,995.8,615.1,fixation
14:23:17.0733,996.3,615.0,fixation
14:23:17.0738,996.9,615.5,fixation
14:23:17.0742,997.1,616.0,fixation
14:23:17.0747,997.2,616.5,fixation
14:23:17.0752,997.2,617.1,fixation
14:23:17.0756,997.1,617.8,fixation
14:23:17.0761,997.0,618.6,fixation
14:23:17.0766,997.0,618.7,fixation
14:23:17.0770,997.0,618.7,fixation
14:23:17.0775,997.0,618.7,fixation
14:23:17.078,997.1,618.7,fixation
14:23:17.0785,997.2,618.7,fixation
14:23:17.0789,996.9,618.3,fixation
14:23:17.0794,996.6,617.9,fixation
14:23:17.0799,996.6,617.3,fixation
14:23:17.0803,997.0,617.1,fixation
14:23:17.0808,997.2,617.0,fixation
14:23:17.0813,996.9,617.2,fixation
14:23:17.0817,996.8,617.4,fixation
14:23:17.0822,996.9,617.4,fixation
14:23:17.0827,996.7,617.4,fixation
14:23:17.0831,996.5,617.3,fixation
14:23:17.0836,996.5,617.2,fixation
14:23:17.0841,996.9,617.0,fixation
14:23:17.0846,997.4,617.2,fixation
14:23:17.0850,997.6,617.3,fixation
14:23:17.0855,997.8,617.2,fixation
14:23:17.086,997.8,617.0,fixation
14:23:17.0864,997.8,617.1,fixation
14:23:17.0869,997.7,617.6,fixation
14:23:17.0874,997.8,616.6,fixation
14:23:17.0878,997.9,615.1,fixation
14:23:17.0883,997.6,613.6,fixation
14:23:17.0888,997.2,613.8,fixation
14:23:17.0892,996.8,614.0,fixation
14:23:17.0897,996.7,614.3,fixation
14:23:17.0902,996.9,614.4,fixation
14:23:17.0907,997.1,615.3,fixation
14:23:17.0911,997.5,616.3,fixation
14:23:17.0916,997.7,617.3,fixation
14:23:17.0921,998.1,616.8,fixation
14:23:17.0925,998.0,616.4,fixation
14:23:17.093,998.2,616.1,fixation
14:23:17.0935,998.4,616.5,fixation
14:23:17.0939,998.7,616.9,fixation
14:23:17.0944,999.0,617.0,fixation
14:23:17.0949,999.1,616.9,fixation
14:23:17.0953,999.2,617.3,fixation
14:23:17.0958,999.2,617.8,fixation
14:23:17.0963,999.0,617.7,fixation
14:23:17.0967,998.9,616.6,fixation
14:23:17.0971,999.0,615.5,fixation
14:23:17.0976,999.3,615.8,fixation
14:23:17.0981,999.2,616.6,fixation
14:23:17.0985,999.1,617.4,fixation
