TimeStamp,X,Y,Event
10:18:03.9663,43.3,995.6,fixation
10:18:3.9668,48.2,989.7,fixation
10:18:3.96730,45.7,981.2,fixation
10:18:3.9678,42.1,979.1,fixation
10:18:3.9683,41.6,983.2,fixation
10:18:3.96880,40.5,987.0,fixation
10:18:3.9693,40.4,984.2,fixation
10:18:3.9698,39.8,983.7,fixation
10:18:3.97030,39.8,983.0,fixation
10:18:3.9708,39.8,982.4,fixation
10:18:3.97130,39.1,980.3,fixation
10:18:3.9718,38.4,978.1,fixation
10:18:3.9723,39.3,982.0,fixation
10:18:3.97280,41.1,988.1,fixation
10:18:3.9733,43.2,994.2,fixation
10:18:3.9738,43.6,993.1,fixation
10:18:3.97430,43.2,991.9,fixation
10:18:3.9748,42.4,990.7,fixation
10:18:3.97530,41.7,990.6,fixation
10:18:3.9758,41.4,990.7,fixation
10:18:3.9763,43.0,989.5,fixation
10:18:3.97680,45.1,988.2,fixation
10:18:3.9773,46.0,992.8,fixation
10:18:3.97780,43.4,998.5,fixation
10:18:3.9783,36.6,993.4,fixation
10:18:3.9788,31.1,982.5,fixation
10:18:3.97930,31.7,977.9,fixation
10:18:3.9798,36.3,984.0,fixation
10:18:3.9803,42.8,991.3,fixation
10:18:3.98080,44.8,992.4,fixation
10:18:3.9813,46.0,996.1,fixation
10:18:3.98180,45.9,996.4,fixation
10:18:3.9823,45.9,996.6,fixation
10:18:3.9828,49.5,985.0,fixation
10:18:3.98330,50.2,984.4,fixation
10:18:3.9838,51.0,983.7,fixation
10:18:3.9843,49.1,991.8,fixation
10:18:3.98480,49.3,992.9,fixation
10:18:3.9853,49.8,995.6,fixation
10:18:3.98580,49.9,998.6,fixation
10:18:3.9863,48.6,996.9,fixation
10:18:3.9868,46.8,993.6,fixation
10:18:3.98730,45.0,990.4,fixation
10:18:3.9878,44.9,990.4,fixation
10:18:3.9883,44.9,989.4,fixation
10:18:3.98880,42.1,987.2,fixation
10:18:3.9893,39.9,982.7,fixation
10:18:3.98980,39.6,978.9,fixation
10:18:3.9903,42.0,976.5,fixation
10:18:3.9908,43.1,979.2,saccade
10:18:3.99130,45.0,979.6,saccade
10:18:3.9918,47.1,979.8,saccade
10:18:3.9923,49.2,979.6,saccade
10:18:3.99280,43.0,981.1,saccade
10:18:3.9933,36.8,982.7,saccade
10:18:3.99380,32.7,982.1,saccade
10:18:3.9943,35.9,981.9,saccade
10:18:3.9948,42.2,979.5,saccade
10:18:3.99530,46.2,975.9,saccade
10:18:3.9958,48.6,972.1,saccade
10:18:3.9963,47.6,969.8,saccade
10:18:3.99680,47.4,969.2,saccade
10:18:3.9973,46.6,971.0,saccade
10:18:3.99780,46.1,973.5,saccade
10:18:3.9983,47.9,976.2,saccade
10:18:3.9988,48.9,983.1,saccade
10:18:3.99930,49.9,989.9,saccade
10:18:3.9998,.,.,blink
10:18:4.0003,.,.,blink
10:18:4.0008,.,.,blink
10:18:4.0013,.,.,blink
10:18:4.00179,.,.,blink
10:18:4.00228,.,.,blink
10:18:4.00278,.,.,blink
10:18:4.00327,.,.,blink
10:18:4.00376,.,.,blink
10:18:4.00425,.,.,blink
10:18:4.00475,.,.,blink
10:18:4.00524,.,.,blink
10:18:4.00573,.,.,blink
10:18:4.00622,.,.,blink
10:18:4.00672,.,.,blink
10:18:4.00721,.,.,blink
10:18:4.00770,.,.,blink
10:18:4.00819,.,.,blink
10:18:4.00869,.,.,blink
10:18:4.00918,.,.,blink
10:18:4.00967,.,.,blink
10:18:4.01017,.,.,blink
10:18:4.01066,.,.,blink
10:18:4.01115,.,.,blink
10:18:4.01164,.,.,blink
10:18:4.01214,.,.,blink
10:18:4.01263,.,.,blink
10:18:4.01312,.,.,blink
10:18:4.01361,.,.,blink
10:18:4.01411,.,.,blink
10:18:4.01460,.,.,blink
10:18:4.01509,.,.,blink
10:18:4.01558,.,.,blink
10:18:4.01608,.,.,blink
10:18:4.01657,.,.,blink
10:18:4.01706,.,.,blink
10:18:4.01756,.,.,blink
10:18:4.01805,.,.,blink
10:18:4.01854,.,.,blink
10:18:4.01903,.,.,blink
10:18:4.01953,.,.,blink
