TimeStamp,X,Y,Event
12:42:09.4121,549.3,444.7,saccade
12:42:9.41260,549.5,445.2,saccade
12:42:9.4131,549.2,444.7,saccade
12:42:9.4136,548.5,443.6,saccade
12:42:9.41410,547.5,442.6,saccade
12:42:9.4146,546.8,443.6,saccade
12:42:9.4151,546.4,445.8,saccade
12:42:9.41560,546.3,448.0,saccade
12:42:9.4161,546.6,446.5,saccade
12:42:9.4166,546.9,443.6,saccade
12:42:9.41710,547.2,441.5,saccade
12:42:9.4176,547.1,442.3,saccade
12:42:9.4181,547.2,442.6,saccade
12:42:9.41860,548.4,441.5,saccade
12:42:9.4191,549.8,438.5,saccade
12:42:9.4196,550.3,435.4,saccade
12:42:9.42010,549.4,432.0,saccade
12:42:9.4206,547.3,429.2,saccade
12:42:9.42110,545.3,423.1,saccade
12:42:9.4216,543.0,417.8,saccade
12:42:9.4221,540.5,409.2,saccade
12:42:9.42260,536.8,404.5,saccade
12:42:9.4231,532.9,397.2,saccade
12:42:9.4236,528.3,394.1,saccade
12:42:9.42410,525.9,387.6,saccade
12:42:9.4246,524.4,380.7,saccade
12:42:9.4251,524.8,371.8,saccade
12:42:9.42560,525.0,363.8,saccade
12:42:9.4261,525.0,356.5,saccade
12:42:9.4266,524.4,350.4,saccade
12:42:9.42710,524.0,341.8,saccade
12:42:9.4276,522.3,334.6,saccade
12:42:9.4281,521.7,324.6,saccade
12:42:9.42860,519.7,318.5,saccade
12:42:9.4291,518.9,310.4,saccade
12:42:9.4296,518.2,303.2,saccade
12:42:9.43010,518.7,294.9,saccade
12:42:9.4306,519.1,287.6,saccade
12:42:9.4311,520.8,279.8,saccade
12:42:9.43160,522.5,273.5,saccade
12:42:9.4321,524.5,266.1,saccade
12:42:9.4326,526.0,260.8,saccade
12:42:9.43310,527.5,253.7,saccade
12:42:9.4336,528.4,249.5,saccade
12:42:9.4341,528.6,240.8,saccade
12:42:9.43460,528.6,235.1,saccade
12:42:9.4351,529.0,229.4,saccade
12:42:9.4356,529.2,227.0,saccade
12:42:9.43610,528.6,222.1,saccade
12:42:9.4366,527.5,216.1,saccade
12:42:9.43710,526.2,213.1,saccade
12:42:9.4376,525.9,211.8,saccade
12:42:9.4381,525.8,211.6,saccade
12:42:9.43860,525.7,211.4,saccade
12:42:9.4391,525.5,210.3,saccade
12:42:9.4396,524.4,206.5,saccade
12:42:9.44010,521.8,201.8,saccade
12:42:9.4406,518.6,197.8,saccade
12:42:9.4411,516.2,196.0,saccade
12:42:9.44160,515.1,193.7,saccade
12:42:9.4421,512.7,189.9,saccade
12:42:9.4426,509.6,186.7,saccade
12:42:9.44310,505.8,184.9,saccade
12:42:9.4436,503.4,184.7,saccade
12:42:9.4441,501.1,181.2,saccade
12:42:9.44460,499.5,177.5,saccade
12:42:9.4451,497.4,173.8,saccade
12:42:9.4456,495.9,173.3,saccade
12:42:9.44610,495.4,173.0,saccade
12:42:9.4466,495.9,172.7,saccade
12:42:9.4471,494.7,172.1,saccade
12:42:9.44760,492.5,169.7,saccade
12:42:9.4481,489.7,167.8,saccade
12:42:9.4486,488.2,166.3,saccade
12:42:9.44910,487.3,166.4,saccade
12:42:9.4496,486.9,166.8,saccade
12:42:9.4501,485.8,167.3,saccade
12:42:9.45060,483.8,167.8,saccade
12:42:9.4511,481.9,167.9,saccade
12:42:9.45160,480.8,168.8,saccade
12:42:9.4521,480.3,169.7,saccade
12:42:9.4526,479.8,170.5,saccade
12:42:9.45310,479.5,171.3,saccade
12:42:9.4536,480.1,174.7,fixation
12:42:9.4541,480.7,176.3,fixation
12:42:9.45460,481.1,177.0,fixation
12:42:9.4551,481.2,176.3,fixation
12:42:9.4556,481.1,175.8,fixation
12:42:9.45610,481.1,176.0,fixation
12:42:9.4566,482.3,176.1,fixation
12:42:9.4571,483.4,176.1,fixation
12:42:9.45760,484.3,175.1,fixation
12:42:9.4581,484.9,174.2,fixation
12:42:9.4586,485.5,173.7,fixation
12:42:9.45910,486.2,174.1,fixation
12:42:9.4596,486.4,174.0,fixation
12:42:9.4601,486.7,173.5,fixation
12:42:9.46060,487.1,173.0,fixation
12:42:9.4611,487.7,171.5,fixation
12:42:9.4616,488.4,170.4,fixation
12:42:9.46210,488.7,169.3,fixation
12:42:9.4626,488.8,168.3,fixation
12:42:9.4631,488.7,166.9,fixation
12:42:9.46360,488.5,164.0,fixation
12:42:9.4641,488.4,162.5,fixation
12:42:9.4646,487.9,161.1,fixation
12:42:9.46510,487.4,161.6,fixation
12:42:9.4656,486.8,162.8,fixation
12:42:9.4661,486.7,163.7,fixation
12:42:9.46660,486.6,163.2,fixation
12:42:9.4671,486.6,162.1,fixation
12:42:9.46760,486.6,160.9,fixation
12:42:9.4681,486.0,161.2,fixation
12:42:9.4686,485.3,161.7,fixation
12:42:9.46910,484.6,162.8,fixation
12:42:9.4696,484.6,163.6,fixation
12:42:9.4701,484.6,164.1,fixation
12:42:9.47060,484.9,164.2,fixation
12:42:9.4711,485.1,163.8,fixation
12:42:9.4716,485.3,163.4,fixation
12:42:9.47210,485.1,163.3,fixation
12:42:9.4726,485.0,163.9,fixation
12:42:9.4731,484.7,164.9,fixation
12:42:9.47360,484.2,165.6,fixation
12:42:9.4741,483.7,166.0,fixation
12:42:9.4746,483.7,167.5,fixation
12:42:9.47510,483.8,169.0,fixation
12:42:9.4756,484.0,170.6,fixation
12:42:9.4761,484.8,170.7,fixation
12:42:9.47660,485.6,170.7,fixation
12:42:9.4771,485.9,170.6,fixation
12:42:9.4776,485.4,170.3,fixation
12:42:9.47810,485.5,170.0,fixation
12:42:9.4786,486.1,169.9,fixation
12:42:9.4791,486.7,170.0,fixation
12:42:9.47960,486.8,170.5,fixation
12:42:9.4801,486.8,170.9,fixation
12:42:9.4806,487.0,170.7,fixation
12:42:9.48110,487.5,170.0,fixation
12:42:9.4816,487.8,169.3,fixation
12:42:9.4821,487.9,169.3,fixation
12:42:9.48260,487.7,168.6,fixation
12:42:9.4831,487.7,167.9,fixation
12:42:9.48360,487.5,167.1,fixation
12:42:9.4841,486.8,167.0,fixation
12:42:9.4846,486.0,166.8,fixation
12:42:9.48510,485.5,166.7,fixation
12:42:9.4856,485.8,166.7,fixation
12:42:9.4861,486.4,166.8,fixation
12:42:9.48660,487.0,166.7,fixation
12:42:9.4871,487.0,166.5,fixation
12:42:9.4876,486.6,166.4,fixation
12:42:9.48810,485.4,166.4,fixation
12:42:9.4886,484.3,166.6,fixation
12:42:9.4891,483.2,166.7,fixation
12:42:9.48960,483.2,167.0,fixation
12:42:9.4901,483.3,167.2,fixation
12:42:9.4906,483.2,167.4,fixation
12:42:9.49110,482.7,167.4,fixation
12:42:9.4916,481.5,166.8,fixation
12:42:9.4921,480.6,166.5,fixation
12:42:9.49260,480.2,166.3,fixation
12:42:9.4931,480.4,167.0,fixation
12:42:9.4936,480.8,167.3,fixation
12:42:9.49410,481.0,167.6,fixation
12:42:9.4946,480.6,167.2,fixation
12:42:9.4951,479.9,166.9,fixation
12:42:9.49560,479.2,166.6,fixation
12:42:9.4961,479.9,167.1,fixation
12:42:9.4966,480.8,167.4,fixation
12:42:9.49710,481.7,167.6,fixation
12:42:9.4976,481.6,167.4,fixation
12:42:9.4981,481.5,167.0,fixation
12:42:9.49860,481.5,166.9,fixation
12:42:9.4991,481.3,167.1,fixation
12:42:9.49960,481.1,168.1,fixation
12:42:9.5001,480.2,168.8,fixation
12:42:9.5006,479.3,169.7,fixation
12:42:9.50110,478.7,170.0,fixation
12:42:9.5016,478.7,170.4,fixation
12:42:9.5021,478.5,170.0,fixation
12:42:9.50260,478.3,169.6,fixation
12:42:9.5031,478.8,168.1,fixation
12:42:9.5036,479.4,167.0,fixation
12:42:9.50410,480.2,165.9,fixation
12:42:9.5046,480.4,165.5,fixation
12:42:9.5051,480.6,165.1,fixation
12:42:9.50560,480.6,164.6,fixation
12:42:9.5061,480.2,165.9,fixation
12:42:9.5066,479.8,167.2,fixation
12:42:9.50710,480.1,168.3,fixation
12:42:9.5076,480.8,168.0,fixation
12:42:9.5081,481.3,167.7,fixation
12:42:9.50860,480.9,167.5,fixation
12:42:9.5091,480.4,166.0,fixation
12:42:9.5096,480.2,164.6,fixation
12:42:9.51010,480.2,164.8,fixation
12:42:9.5106,480.1,166.2,fixation
12:42:9.5111,479.8,167.6,fixation
12:42:9.51160,479.5,167.3,fixation
12:42:9.5121,480.9,166.6,fixation
12:42:9.5126,482.6,166.1,fixation
12:42:9.51310,484.4,166.5,fixation
12:42:9.5136,484.5,167.2,fixation
12:42:9.51410,483.7,167.8,fixation
12:42:9.5146,482.8,168.3,fixation
12:42:9.5151,482.2,168.4,fixation
12:42:9.51560,482.6,168.1,fixation
12:42:9.5161,482.2,166.9,fixation
12:42:9.5166,481.4,166.5,fixation
12:42:9.51710,480.6,166.6,fixation
12:42:9.5176,480.9,166.8,fixation
12:42:9.5181,481.3,167.1,fixation
12:42:9.51860,481.5,167.6,fixation
12:42:9.5191,481.4,168.1,fixation
12:42:9.5196,481.0,168.0,fixation
12:42:9.52010,480.2,167.8,fixation
12:42:9.5206,479.5,167.5,fixation
12:42:9.5211,479.2,166.7,fixation
12:42:9.52160,478.7,165.4,fixation
12:42:9.5221,478.2,164.1,fixation
12:42:9.5226,477.5,163.9,fixation
12:42:9.52310,477.4,164.2,fixation
12:42:9.5236,477.0,164.6,fixation
12:42:9.5241,476.7,165.2,fixation
12:42:9.52460,476.3,165.8,fixation
12:42:9.5251,476.5,166.4,fixation
12:42:9.5256,477.4,166.6,fixation
12:42:9.52610,478.7,166.7,fixation
12:42:9.5266,479.8,166.7,fixation
12:42:9.5271,480.0,166.6,fixation
12:42:9.52760,479.9,166.0,fixation
12:42:9.5281,479.8,165.5,fixation
12:42:9.5286,479.8,167.0,fixation
12:42:9.52910,480.1,168.6,fixation
12:42:9.5296,480.5,170.2,fixation
12:42:9.53010,480.9,169.7,fixation
12:42:9.5306,479.8,169.3,fixation
12:42:9.5311,478.6,167.7,fixation
12:42:9.53160,477.6,166.3,fixation
12:42:9.5321,477.8,166.3,fixation
12:42:9.5326,477.9,167.6,fixation
12:42:9.53310,477.9,168.8,fixation
12:42:9.5336,477.9,168.6,fixation
12:42:9.5341,477.9,168.1,fixation
12:42:9.53460,478.1,167.3,fixation
12:42:9.5351,478.3,164.9,fixation
12:42:9.5356,478.5,162.9,fixation
12:42:9.53610,478.4,164.2,fixation
12:42:9.5366,478.1,167.2,fixation
12:42:9.5371,478.4,170.1,fixation
12:42:9.53760,479.6,168.7,fixation
12:42:9.5381,480.7,167.4,fixation
12:42:9.5386,481.1,166.4,fixation
12:42:9.53910,480.7,166.7,fixation
12:42:9.5396,480.3,164.8,fixation
12:42:9.5401,480.2,162.7,fixation
12:42:9.54060,480.2,160.7,fixation
12:42:9.5411,480.6,160.6,fixation
12:42:9.5416,480.9,160.5,fixation
12:42:9.54210,481.0,160.8,fixation
12:42:9.5426,480.9,161.3,fixation
12:42:9.5431,481.0,161.7,fixation
12:42:9.54360,481.2,163.9,fixation
12:42:9.5441,481.2,165.8,fixation
12:42:9.5446,481.0,167.7,fixation
12:42:9.54510,481.0,167.4,fixation
12:42:9.5456,480.9,166.5,fixation
12:42:9.54610,480.8,165.6,fixation
12:42:9.5466,479.6,165.8,fixation
12:42:9.5471,478.5,167.4,fixation
12:42:9.54760,479.2,169.0,fixation
12:42:9.5481,480.9,169.2,fixation
12:42:9.5486,482.7,169.1,fixation
12:42:9.54910,482.8,168.9,fixation
12:42:9.5496,482.9,168.5,fixation
12:42:9.5501,482.9,167.7,fixation
12:42:9.55060,481.5,166.2,fixation
12:42:9.5511,480.0,165.6,fixation
12:42:9.5516,479.2,165.3,fixation
12:42:9.55210,479.6,163.1,fixation
12:42:9.5526,479.6,160.4,fixation
12:42:9.5531,478.9,158.9,fixation
12:42:9.55360,478.4,161.3,fixation
12:42:9.5541,478.3,163.7,fixation
12:42:9.5546,478.2,164.8,fixation
12:42:9.55510,478.4,163.3,fixation
12:42:9.5556,478.8,162.0,fixation
12:42:9.5561,479.2,161.5,fixation
12:42:9.55660,478.8,162.3,fixation
12:42:9.5571,478.1,163.2,fixation
12:42:9.5576,477.3,163.9,fixation
12:42:9.55810,477.1,164.6,fixation
