TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:18:11.490,0.8150675,0.6887135,1.1836189,0.8141365,0.7678486,-0.25241026,0.1457047,0.7338745,0.778377,0.018393148,-0.29118106,0.52861196,0.87472564,0.2989442,-0.41622385,0.7294169,0.81539786,-0.13335586,-0.52044904,0.8561268,855.42126,1000.87915,786.1172,840.5128,748.6447,-0.2274169921875,0.1661376953125,0.9444580078125,2.788848876953125,-2.093505859375,-0.396270751953125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:18:11.491,0.8150675,0.6887135,1.1836189,0.8141365,0.7678486,-0.25241026,0.1457047,0.7338745,0.778377,0.018393148,-0.29118106,0.52861196,0.87472564,0.2989442,-0.41622385,0.7294169,0.81539786,-0.13335586,-0.52044904,0.8561268,860.65936,520.58606,793.7729,879.19415,913.44324,-0.2274169921875,0.1661376953125,0.9444580078125,2.788848876953125,-2.093505859375,-0.396270751953125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:18:11.492,0.8150675,0.6887135,1.1836189,0.8141365,0.7678486,-0.25241026,0.1457047,0.7338745,0.778377,0.018393148,-0.29118106,0.52861196,0.87472564,0.2989442,-0.41622385,0.7294169,0.81539786,-0.13335586,-0.52044904,0.8561268,869.5238,684.9817,791.3553,875.9707,912.6374,-0.2274169921875,0.1661376953125,0.9444580078125,2.788848876953125,-2.093505859375,-0.396270751953125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:18:11.492,0.8150675,0.6887135,1.1836189,0.8141365,0.7678486,-0.25241026,0.1457047,0.7338745,0.778377,0.018393148,-0.29118106,0.52861196,0.87472564,0.2989442,-0.41622385,0.7294169,0.81539786,-0.13335586,-0.52044904,0.8561268,880.80585,1177.7656,792.96704,872.3443,801.8315,-0.2274169921875,0.1661376953125,0.9444580078125,2.788848876953125,-2.093505859375,-0.396270751953125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:18:11.493,0.8150675,0.6887135,1.1836189,0.8141365,0.7678486,-0.25241026,0.1457047,0.7338745,0.778377,0.018393148,-0.29118106,0.52861196,0.87472564,0.2989442,-0.41622385,0.7294169,0.81539786,-0.13335586,-0.52044904,0.8561268,888.86444,994.43225,795.78754,887.25275,780.87915,-0.2274169921875,0.1661376953125,0.9444580078125,2.788848876953125,-2.093505859375,-0.396270751953125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:18:11.494,0.8150675,0.6887135,1.1836189,0.8141365,0.7678486,-0.25241026,0.1457047,0.7338745,0.778377,0.018393148,-0.29118106,0.52861196,0.87472564,0.2989442,-0.41622385,0.7294169,0.81539786,-0.13335586,-0.52044904,0.8561268,859.45056,600.3663,795.78754,880.40295,865.09155,-0.2274169921875,0.1661376953125,0.9444580078125,2.788848876953125,-2.093505859375,-0.396270751953125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:18:11.498,0.8150675,0.6887135,1.1836189,0.8141365,0.7678486,-0.25241026,0.1457047,0.7338745,0.778377,0.018393148,-0.29118106,0.52861196,0.87472564,0.2989442,-0.41622385,0.7294169,0.81539786,-0.13335586,-0.52044904,0.8561268,861.8681,665.2381,796.1905,881.6117,884.0293,-0.2274169921875,0.1661376953125,0.9444580078125,2.788848876953125,-2.093505859375,-0.396270751953125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:18:11.499,0.8150675,0.6887135,1.1836189,0.8141365,0.7678486,-0.25241026,0.1457047,0.7338745,0.778377,0.018393148,-0.29118106,0.52861196,0.87472564,0.2989442,-0.41622385,0.7294169,0.81539786,-0.13335586,-0.52044904,0.8561268,907.8022,1060.5128,794.57874,883.6264,799.41394,-0.2274169921875,0.1661376953125,0.9444580078125,2.788848876953125,-2.093505859375,-0.396270751953125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:18:11.501,0.8150675,0.6887135,1.1836189,0.8141365,0.7678486,-0.25241026,0.1457047,0.7338745,0.778377,0.018393148,-0.29118106,0.52861196,0.87472564,0.2989442,-0.41622385,0.7294169,0.81539786,-0.13335586,-0.52044904,0.8561268,903.36993,1027.0696,793.7729,887.6557,783.2967,-0.2274169921875,0.1661376953125,0.9444580078125,2.788848876953125,-2.093505859375,-0.396270751953125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:18:11.503,0.8150675,0.6887135,1.1836189,0.8141365,0.7678486,-0.25241026,0.1457047,0.7338745,0.778377,0.018393148,-0.29118106,0.52861196,0.87472564,0.2989442,-0.41622385,0.7294169,0.81539786,-0.13335586,-0.52044904,0.8561268,883.22345,294.94507,796.1905,895.31134,963.4066,-0.2274169921875,0.1661376953125,0.9444580078125,2.788848876953125,-2.093505859375,-0.396270751953125,1.0,2.0,4.0,1.0,2.0,100.0,event
