TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:28:04.492,1.180873,-0.27830645,0.094369106,1.1704049,0.6090191,-0.12605888,-0.32637933,0.6150552,0.95363843,0.26963642,0.10192545,0.7249981,0.7975256,1.1501657,0.79812753,0.8210489,0.5378806,0.94391143,0.68679947,0.4864409,803.8461,805.8608,788.93774,805.05493,821.5751,-0.48785400390625,0.19842529296875,0.83489990234375,2.4224853515625,-2.519683837890625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:04.494,1.180873,-0.27830645,0.094369106,1.1704049,0.6090191,-0.12605888,-0.32637933,0.6150552,0.95363843,0.26963642,0.10192545,0.7249981,0.7975256,1.1501657,0.79812753,0.8210489,0.5378806,0.94391143,0.68679947,0.4864409,800.2198,825.2015,780.87915,801.4286,669.67035,-0.48785400390625,0.19842529296875,0.83489990234375,2.4224853515625,-2.519683837890625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:04.494,1.180873,-0.27830645,0.094369106,1.1704049,0.6090191,-0.12605888,-0.32637933,0.6150552,0.95363843,0.26963642,0.10192545,0.7249981,0.7975256,1.1501657,0.79812753,0.8210489,0.5378806,0.94391143,0.68679947,0.4864409,800.6227,809.4872,803.8461,802.6374,668.0586,-0.48785400390625,0.19842529296875,0.83489990234375,2.4224853515625,-2.519683837890625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:04.495,1.180873,-0.27830645,0.094369106,1.1704049,0.6090191,-0.12605888,-0.32637933,0.6150552,0.95363843,0.26963642,0.10192545,0.7249981,0.7975256,1.1501657,0.79812753,0.8210489,0.5378806,0.94391143,0.68679947,0.4864409,808.68134,782.0879,823.5897,813.91943,846.1539,-0.48785400390625,0.19842529296875,0.83489990234375,2.4224853515625,-2.519683837890625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:04.496,1.180873,-0.27830645,0.094369106,1.1704049,0.6090191,-0.12605888,-0.32637933,0.6150552,0.95363843,0.26963642,0.10192545,0.7249981,0.7975256,1.1501657,0.79812753,0.8210489,0.5378806,0.94391143,0.68679947,0.4864409,802.6374,782.0879,817.5458,815.9341,886.8498,-0.48785400390625,0.19842529296875,0.83489990234375,2.4224853515625,-2.519683837890625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:04.496,1.180873,-0.27830645,0.094369106,1.1704049,0.6090191,-0.12605888,-0.32637933,0.6150552,0.95363843,0.26963642,0.10192545,0.7249981,0.7975256,1.1501657,0.79812753,0.8210489,0.5378806,0.94391143,0.68679947,0.4864409,806.6667,801.4286,813.5165,809.0842,758.315,-0.48785400390625,0.19842529296875,0.83489990234375,2.4224853515625,-2.519683837890625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:04.497,1.180873,-0.27830645,0.094369106,1.1704049,0.6090191,-0.12605888,-0.32637933,0.6150552,0.95363843,0.26963642,0.10192545,0.7249981,0.7975256,1.1501657,0.79812753,0.8210489,0.5378806,0.94391143,0.68679947,0.4864409,799.41394,805.8608,809.89014,799.011,805.4579,-0.48785400390625,0.19842529296875,0.83489990234375,2.4224853515625,-2.519683837890625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:04.498,1.180873,-0.27830645,0.094369106,1.1704049,0.6090191,-0.12605888,-0.32637933,0.6150552,0.95363843,0.26963642,0.10192545,0.7249981,0.7975256,1.1501657,0.79812753,0.8210489,0.5378806,0.94391143,0.68679947,0.4864409,796.5934,795.38464,800.2198,800.6227,873.5531,-0.48785400390625,0.19842529296875,0.83489990234375,2.4224853515625,-2.519683837890625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:04.498,1.180873,-0.27830645,0.094369106,1.1704049,0.6090191,-0.12605888,-0.32637933,0.6150552,0.95363843,0.26963642,0.10192545,0.7249981,0.7975256,1.1501657,0.79812753,0.8210489,0.5378806,0.94391143,0.68679947,0.4864409,811.0989,823.9927,803.44324,814.7253,844.5421,-0.48785400390625,0.19842529296875,0.83489990234375,2.4224853515625,-2.519683837890625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:04.499,1.180873,-0.27830645,0.094369106,1.1704049,0.6090191,-0.12605888,-0.32637933,0.6150552,0.95363843,0.26963642,0.10192545,0.7249981,0.7975256,1.1501657,0.79812753,0.8210489,0.5378806,0.94391143,0.68679947,0.4864409,795.78754,817.9487,802.23444,800.2198,737.3626,-0.48785400390625,0.19842529296875,0.83489990234375,2.4224853515625,-2.519683837890625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
