TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:17:07.329,0.9356797,0.0736859,0.36250418,1.1968619,0.8143854,0.28519848,0.1791812,1.1636412,0.5166809,0.5778192,0.1976792,0.82090086,1.0114827,0.9586735,0.6453929,0.7208047,1.0510947,0.7490584,0.37026477,0.68561536,793.36993,809.0842,805.8608,801.8315,639.45056,-0.359130859375,0.139404296875,0.916015625,2.1832275390625,-2.624359130859375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:17:07.330,0.9356797,0.0736859,0.36250418,1.1968619,0.8143854,0.28519848,0.1791812,1.1636412,0.5166809,0.5778192,0.1976792,0.82090086,1.0114827,0.9586735,0.6453929,0.7208047,1.0510947,0.7490584,0.37026477,0.68561536,812.3077,805.05493,802.6374,805.8608,677.72894,-0.359130859375,0.139404296875,0.916015625,2.1832275390625,-2.624359130859375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:17:07.331,0.9356797,0.0736859,0.36250418,1.1968619,0.8143854,0.28519848,0.1791812,1.1636412,0.5166809,0.5778192,0.1976792,0.82090086,1.0114827,0.9586735,0.6453929,0.7208047,1.0510947,0.7490584,0.37026477,0.68561536,819.15753,802.6374,794.17584,807.47253,741.79486,-0.359130859375,0.139404296875,0.916015625,2.1832275390625,-2.624359130859375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:17:07.332,0.9356797,0.0736859,0.36250418,1.1968619,0.8143854,0.28519848,0.1791812,1.1636412,0.5166809,0.5778192,0.1976792,0.82090086,1.0114827,0.9586735,0.6453929,0.7208047,1.0510947,0.7490584,0.37026477,0.68561536,829.2308,812.71063,796.99634,808.68134,722.4542,-0.359130859375,0.139404296875,0.916015625,2.1832275390625,-2.624359130859375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:17:07.332,0.9356797,0.0736859,0.36250418,1.1968619,0.8143854,0.28519848,0.1791812,1.1636412,0.5166809,0.5778192,0.1976792,0.82090086,1.0114827,0.9586735,0.6453929,0.7208047,1.0510947,0.7490584,0.37026477,0.68561536,813.5165,812.3077,810.696,802.6374,689.41394,-0.359130859375,0.139404296875,0.916015625,2.1832275390625,-2.624359130859375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:17:07.333,0.9356797,0.0736859,0.36250418,1.1968619,0.8143854,0.28519848,0.1791812,1.1636412,0.5166809,0.5778192,0.1976792,0.82090086,1.0114827,0.9586735,0.6453929,0.7208047,1.0510947,0.7490584,0.37026477,0.68561536,794.17584,800.2198,812.71063,797.3993,905.78754,-0.359130859375,0.139404296875,0.916015625,2.1832275390625,-2.624359130859375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:17:07.333,0.9356797,0.0736859,0.36250418,1.1968619,0.8143854,0.28519848,0.1791812,1.1636412,0.5166809,0.5778192,0.1976792,0.82090086,1.0114827,0.9586735,0.6453929,0.7208047,1.0510947,0.7490584,0.37026477,0.68561536,793.7729,792.5641,803.44324,807.47253,1087.5092,-0.359130859375,0.139404296875,0.916015625,2.1832275390625,-2.624359130859375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:17:07.334,0.9356797,0.0736859,0.36250418,1.1968619,0.8143854,0.28519848,0.1791812,1.1636412,0.5166809,0.5778192,0.1976792,0.82090086,1.0114827,0.9586735,0.6453929,0.7208047,1.0510947,0.7490584,0.37026477,0.68561536,798.20514,802.23444,801.4286,808.68134,744.61536,-0.359130859375,0.139404296875,0.916015625,2.1832275390625,-2.624359130859375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:17:07.334,0.9356797,0.0736859,0.36250418,1.1968619,0.8143854,0.28519848,0.1791812,1.1636412,0.5166809,0.5778192,0.1976792,0.82090086,1.0114827,0.9586735,0.6453929,0.7208047,1.0510947,0.7490584,0.37026477,0.68561536,801.4286,799.011,807.8755,815.5311,880.0,-0.359130859375,0.139404296875,0.916015625,2.1832275390625,-2.624359130859375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:17:07.335,0.9356797,0.0736859,0.36250418,1.1968619,0.8143854,0.28519848,0.1791812,1.1636412,0.5166809,0.5778192,0.1976792,0.82090086,1.0114827,0.9586735,0.6453929,0.7208047,1.0510947,0.7490584,0.37026477,0.68561536,792.5641,801.8315,791.75824,809.0842,829.6337,-0.359130859375,0.139404296875,0.916015625,2.1832275390625,-2.624359130859375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
