TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:26:57.536,0.20828143,0.1955036,0.28827053,-0.38347843,0.4166333,-0.19134802,0.04246993,-0.17768547,0.5452901,0.31976983,-0.03716024,0.5879582,0.8532356,0.37343842,0.42098656,1.0299984,0.85597396,0.41571444,0.27952754,1.0616311,681.75824,792.96704,826.0073,693.44324,717.2161,-0.04437255859375,0.12152099609375,0.97357177734375,2.31781005859375,-4.44122314453125,1.55517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:57.537,0.19154309,0.23034045,0.3209293,-0.5204226,0.3787,-0.1640964,0.051994488,-0.164576,0.5452901,0.31976983,-0.028775042,0.5879582,0.8179509,0.38030514,0.42739168,1.0472746,0.8790591,0.4069994,0.2592316,1.0752606,682.1612,788.1319,829.2308,694.65204,643.8828,-0.04437255859375,0.12152099609375,0.97357177734375,2.31781005859375,-4.44122314453125,1.55517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:57.541,0.19154309,0.23034045,0.3209293,-0.5204226,0.3787,-0.1640964,0.051994488,-0.164576,0.5452901,0.31976983,-0.028775042,0.5879582,0.8179509,0.38030514,0.42739168,1.0472746,0.8790591,0.4069994,0.2592316,1.0752606,695.4579,808.68134,823.9927,709.15753,767.98535,-0.04437255859375,0.12152099609375,0.97357177734375,2.31781005859375,-4.44122314453125,1.55517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:57.542,0.19154309,0.23034045,0.3209293,-0.5204226,0.3787,-0.1640964,0.051994488,-0.164576,0.5452901,0.31976983,-0.028775042,0.5879582,0.8179509,0.38030514,0.42739168,1.0472746,0.8790591,0.4069994,0.2592316,1.0752606,760.32965,789.7436,809.0842,756.7033,740.18317,-0.04437255859375,0.12152099609375,0.97357177734375,2.31781005859375,-4.44122314453125,1.55517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:57.542,0.19154309,0.23034045,0.3209293,-0.5204226,0.3787,-0.1640964,0.051994488,-0.164576,0.5452901,0.31976983,-0.028775042,0.5879582,0.8179509,0.38030514,0.42739168,1.0472746,0.8790591,0.4069994,0.2592316,1.0752606,723.663,813.91943,814.7253,734.94507,809.89014,-0.04437255859375,0.12152099609375,0.97357177734375,2.31781005859375,-4.44122314453125,1.55517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:57.543,0.19154309,0.23034045,0.3209293,-0.5204226,0.3787,-0.1640964,0.051994488,-0.164576,0.5452901,0.31976983,-0.028775042,0.5879582,0.8179509,0.38030514,0.42739168,1.0472746,0.8790591,0.4069994,0.2592316,1.0752606,771.2088,794.57874,808.2784,769.19415,778.46155,-0.04437255859375,0.12152099609375,0.97357177734375,2.31781005859375,-4.44122314453125,1.55517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:57.543,0.19154309,0.23034045,0.3209293,-0.5204226,0.3787,-0.1640964,0.051994488,-0.164576,0.5452901,0.31976983,-0.028775042,0.5879582,0.8179509,0.38030514,0.42739168,1.0472746,0.8790591,0.4069994,0.2592316,1.0752606,762.74725,801.02563,815.12823,780.4762,891.685,-0.04437255859375,0.12152099609375,0.97357177734375,2.31781005859375,-4.44122314453125,1.55517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:57.544,0.19154309,0.23034045,0.3209293,-0.5204226,0.3787,-0.1640964,0.051994488,-0.164576,0.5452901,0.31976983,-0.028775042,0.5879582,0.8179509,0.38030514,0.42739168,1.0472746,0.8790591,0.4069994,0.2592316,1.0752606,779.2674,794.17584,810.293,782.0879,1129.011,-0.04437255859375,0.12152099609375,0.97357177734375,2.31781005859375,-4.44122314453125,1.55517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:57.544,0.19154309,0.23034045,0.3209293,-0.5204226,0.3787,-0.1640964,0.051994488,-0.164576,0.5452901,0.31976983,-0.028775042,0.5879582,0.8179509,0.38030514,0.42739168,1.0472746,0.8790591,0.4069994,0.2592316,1.0752606,798.60803,802.6374,785.7143,799.41394,1012.5641,-0.04437255859375,0.12152099609375,0.97357177734375,2.31781005859375,-4.44122314453125,1.55517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:57.545,0.19154309,0.23034045,0.3209293,-0.5204226,0.3787,-0.1640964,0.051994488,-0.164576,0.5452901,0.31976983,-0.028775042,0.5879582,0.8179509,0.38030514,0.42739168,1.0472746,0.8790591,0.4069994,0.2592316,1.0752606,820.3663,795.38464,789.34064,819.9634,727.6923,-0.04437255859375,0.12152099609375,0.97357177734375,2.31781005859375,-4.44122314453125,1.55517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
