TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:22:55.580,0.7157014,0.42464903,0.27567363,0.80024093,0.3834634,-0.18443757,-0.33740437,0.28187308,0.9887645,-0.33559832,-0.26449478,0.59940916,0.91831917,-0.26286134,-0.39826807,0.38624138,0.70035195,-0.33076778,-0.61791867,0.21010467,765.9707,799.011,813.5165,774.83514,1072.6007,-0.54638671875,0.0513916015625,0.84344482421875,2.691650390625,-2.923431396484375,0.321502685546875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:22:55.581,0.7157014,0.42464903,0.27567363,0.80024093,0.3834634,-0.18443757,-0.33740437,0.28187308,0.9887645,-0.33559832,-0.26449478,0.59940916,0.91831917,-0.26286134,-0.39826807,0.38624138,0.70035195,-0.33076778,-0.61791867,0.21010467,765.56775,793.7729,812.3077,775.2381,855.0183,-0.54638671875,0.0513916015625,0.84344482421875,2.691650390625,-2.923431396484375,0.321502685546875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:22:55.582,0.7157014,0.42464903,0.27567363,0.80024093,0.3834634,-0.18443757,-0.33740437,0.28187308,0.9887645,-0.33559832,-0.26449478,0.59940916,0.91831917,-0.26286134,-0.39826807,0.38624138,0.70035195,-0.33076778,-0.61791867,0.21010467,789.7436,791.3553,808.2784,766.3736,763.5531,-0.54638671875,0.0513916015625,0.84344482421875,2.691650390625,-2.923431396484375,0.321502685546875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:22:55.582,0.7157014,0.42464903,0.27567363,0.80024093,0.3834634,-0.18443757,-0.33740437,0.28187308,0.9887645,-0.33559832,-0.26449478,0.59940916,0.91831917,-0.26286134,-0.39826807,0.38624138,0.70035195,-0.33076778,-0.61791867,0.21010467,783.69965,792.5641,807.47253,763.1502,828.8278,-0.54638671875,0.0513916015625,0.84344482421875,2.691650390625,-2.923431396484375,0.321502685546875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:22:55.583,0.7157014,0.42464903,0.27567363,0.80024093,0.3834634,-0.18443757,-0.33740437,0.28187308,0.9887645,-0.33559832,-0.26449478,0.59940916,0.91831917,-0.26286134,-0.39826807,0.38624138,0.70035195,-0.33076778,-0.61791867,0.21010467,779.2674,796.5934,809.0842,769.19415,819.5604,-0.54638671875,0.0513916015625,0.84344482421875,2.691650390625,-2.923431396484375,0.321502685546875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:22:55.608,0.7157014,0.42464903,0.27567363,0.80024093,0.3834634,-0.18443757,-0.33740437,0.28187308,0.9887645,-0.33559832,-0.26449478,0.59940916,0.91831917,-0.26286134,-0.39826807,0.38624138,0.70035195,-0.33076778,-0.61791867,0.21010467,797.3993,797.8022,807.47253,771.2088,756.7033,-0.53924560546875,0.04937744140625,0.83416748046875,3.15521240234375,-2.355194091796875,0.478515625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:22:55.610,0.7157014,0.42464903,0.27567363,0.80024093,0.3834634,-0.18443757,-0.33740437,0.28187308,0.9887645,-0.33559832,-0.26449478,0.59940916,0.91831917,-0.26286134,-0.39826807,0.38624138,0.70035195,-0.33076778,-0.61791867,0.21010467,806.26373,800.6227,807.8755,772.01465,801.8315,-0.53924560546875,0.04937744140625,0.83416748046875,3.15521240234375,-2.355194091796875,0.478515625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:22:55.610,0.7157014,0.42464903,0.27567363,0.80024093,0.3834634,-0.18443757,-0.33740437,0.28187308,0.9887645,-0.33559832,-0.26449478,0.59940916,0.91831917,-0.26286134,-0.39826807,0.38624138,0.70035195,-0.33076778,-0.61791867,0.21010467,815.12823,798.20514,805.8608,775.64105,769.19415,-0.53924560546875,0.04937744140625,0.83416748046875,3.15521240234375,-2.355194091796875,0.478515625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:22:55.611,0.7291974,0.4344485,0.29732656,0.82141566,0.39504704,-0.19032161,-0.31952763,0.25669292,0.8869109,-0.36894828,-0.2535238,0.55582476,0.92141265,-0.27357182,-0.41587254,0.3973936,0.67513305,-0.3743965,-0.6179178,0.21100397,792.1612,801.02563,809.4872,769.59705,735.34796,-0.53924560546875,0.04937744140625,0.83416748046875,3.15521240234375,-2.355194091796875,0.478515625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:22:55.615,0.7291974,0.4344485,0.29732656,0.82141566,0.39504704,-0.19032161,-0.31952763,0.25669292,0.8869109,-0.36894828,-0.2535238,0.55582476,0.92141265,-0.27357182,-0.41587254,0.3973936,0.67513305,-0.3743965,-0.6179178,0.21100397,798.60803,799.41394,808.68134,776.04395,703.5165,-0.53924560546875,0.04937744140625,0.83416748046875,3.15521240234375,-2.355194091796875,0.478515625,1.0,1.0,1.0,1.0,1.0,80.0,event
