TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:25:58.914,0.0,0.0,0.0,1.1490552,0.0,0.0,0.0,0.7592943,0.0,0.0,0.0,0.8002845,0.0,0.0,0.0,0.519665,0.0,0.0,0.0,0.5380663,839.707,761.13556,1125.3846,798.60803,734.94507,-0.2874755859375,0.01611328125,0.9339599609375,1.71966552734375,-3.48419189453125,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:58.915,0.0,0.0,0.0,1.1490552,0.0,0.0,0.0,0.7592943,0.0,0.0,0.0,0.8002845,0.0,0.0,0.0,0.519665,0.0,0.0,0.0,0.5380663,173.26007,1461.4286,1345.7876,808.2784,641.8681,-0.2874755859375,0.01611328125,0.9339599609375,1.71966552734375,-3.48419189453125,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:58.915,0.0,0.0,0.0,1.1490552,0.0,0.0,0.0,0.7592943,0.0,0.0,0.0,0.8002845,0.0,0.0,0.0,0.519665,0.0,0.0,0.0,0.5380663,1042.7839,908.60803,955.34796,807.8755,686.5934,-0.2874755859375,0.01611328125,0.9339599609375,1.71966552734375,-3.48419189453125,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:58.916,0.0,0.0,0.0,1.1490552,0.0,0.0,0.0,0.7592943,0.0,0.0,0.0,0.8002845,0.0,0.0,0.0,0.519665,0.0,0.0,0.0,0.5380663,0.0,0.0,723.2601,786.52014,695.05493,-0.2874755859375,0.01611328125,0.9339599609375,1.71966552734375,-3.48419189453125,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:58.916,0.0,0.0,0.0,1.1490552,0.0,0.0,0.0,0.7592943,0.0,0.0,0.0,0.8002845,0.0,0.0,0.0,0.519665,0.0,0.0,0.0,0.5380663,16.520147,44.322346,615.2747,790.54944,747.4359,-0.2874755859375,0.01611328125,0.9339599609375,1.71966552734375,-3.48419189453125,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:58.917,0.0,0.0,0.0,1.1490552,0.0,0.0,0.0,0.7592943,0.0,0.0,0.0,0.8002845,0.0,0.0,0.0,0.519665,0.0,0.0,0.0,0.5380663,675.7143,438.38828,875.16486,794.17584,743.00366,-0.2874755859375,0.01611328125,0.9339599609375,1.71966552734375,-3.48419189453125,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:58.918,0.0,0.0,0.0,1.1490552,0.0,0.0,0.0,0.7592943,0.0,0.0,0.0,0.8002845,0.0,0.0,0.0,0.519665,0.0,0.0,0.0,0.5380663,137.8022,786.9231,823.9927,807.47253,985.16486,-0.2874755859375,0.01611328125,0.9339599609375,1.71966552734375,-3.48419189453125,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:58.918,0.0,0.0,0.0,1.1490552,0.0,0.0,0.0,0.7592943,0.0,0.0,0.0,0.8002845,0.0,0.0,0.0,0.519665,0.0,0.0,0.0,0.5380663,1195.4945,207.10623,404.5421,807.47253,1074.2124,-0.2874755859375,0.01611328125,0.9339599609375,1.71966552734375,-3.48419189453125,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:58.919,0.0,0.0,0.0,1.1490552,0.0,0.0,0.0,0.7592943,0.0,0.0,0.0,0.8002845,0.0,0.0,0.0,0.519665,0.0,0.0,0.0,0.5380663,105.16483,0.0,446.84982,789.34064,815.5311,-0.2874755859375,0.01611328125,0.9339599609375,1.71966552734375,-3.48419189453125,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:58.919,0.0,0.0,0.0,1.1490552,0.0,0.0,0.0,0.7592943,0.0,0.0,0.0,0.8002845,0.0,0.0,0.0,0.519665,0.0,0.0,0.0,0.5380663,0.0,104.35897,747.03296,799.81683,671.28204,-0.2874755859375,0.01611328125,0.9339599609375,1.71966552734375,-3.48419189453125,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
