TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:32:02.876,1.2661992,0.9692193,0.618274,1.0885974,1.0186911,-0.2629501,0.062064577,1.1013756,0.94478863,-0.05439899,0.024984397,1.0475888,1.4222512,-0.0018756541,-0.051543303,1.3193829,1.170928,-0.19542229,-0.3491681,1.1430534,779.2674,788.1319,797.3993,824.3956,745.82416,-0.23712158203125,0.12603759765625,0.95697021484375,1.55517578125,-1.577606201171875,-0.530853271484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:02.877,1.2661992,0.9692193,0.618274,1.0885974,1.0186911,-0.2629501,0.062064577,1.1013756,0.94478863,-0.05439899,0.024984397,1.0475888,1.4222512,-0.0018756541,-0.051543303,1.3193829,1.170928,-0.19542229,-0.3491681,1.1430534,792.5641,792.96704,801.8315,831.2454,744.21246,-0.23712158203125,0.12603759765625,0.95697021484375,1.55517578125,-1.577606201171875,-0.530853271484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:02.878,1.2661992,0.9692193,0.618274,1.0885974,1.0186911,-0.2629501,0.062064577,1.1013756,0.94478863,-0.05439899,0.024984397,1.0475888,1.4222512,-0.0018756541,-0.051543303,1.3193829,1.170928,-0.19542229,-0.3491681,1.1430534,769.59705,787.326,803.44324,824.3956,805.8608,-0.23712158203125,0.12603759765625,0.95697021484375,1.55517578125,-1.577606201171875,-0.530853271484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:02.878,1.2661992,0.9692193,0.618274,1.0885974,1.0186911,-0.2629501,0.062064577,1.1013756,0.94478863,-0.05439899,0.024984397,1.0475888,1.4222512,-0.0018756541,-0.051543303,1.3193829,1.170928,-0.19542229,-0.3491681,1.1430534,745.0183,792.1612,793.7729,788.5348,933.1868,-0.23712158203125,0.12603759765625,0.95697021484375,1.55517578125,-1.577606201171875,-0.530853271484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:02.879,1.2661992,0.9692193,0.618274,1.0885974,1.0186911,-0.2629501,0.062064577,1.1013756,0.94478863,-0.05439899,0.024984397,1.0475888,1.4222512,-0.0018756541,-0.051543303,1.3193829,1.170928,-0.19542229,-0.3491681,1.1430534,749.0476,803.0403,791.75824,770.0,883.22345,-0.23712158203125,0.12603759765625,0.95697021484375,1.55517578125,-1.577606201171875,-0.530853271484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:02.879,1.2661992,0.9692193,0.618274,1.0885974,1.0186911,-0.2629501,0.062064577,1.1013756,0.94478863,-0.05439899,0.024984397,1.0475888,1.4222512,-0.0018756541,-0.051543303,1.3193829,1.170928,-0.19542229,-0.3491681,1.1430534,772.4176,803.44324,795.78754,777.25275,874.35895,-0.23712158203125,0.12603759765625,0.95697021484375,1.55517578125,-1.577606201171875,-0.530853271484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:02.880,1.2661992,0.9692193,0.618274,1.0885974,1.0186911,-0.2629501,0.062064577,1.1013756,0.94478863,-0.05439899,0.024984397,1.0475888,1.4222512,-0.0018756541,-0.051543303,1.3193829,1.170928,-0.19542229,-0.3491681,1.1430534,767.1795,797.8022,796.5934,768.7912,971.06226,-0.23712158203125,0.12603759765625,0.95697021484375,1.55517578125,-1.577606201171875,-0.530853271484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:02.880,1.2661992,0.9692193,0.618274,1.0885974,1.0186911,-0.2629501,0.062064577,1.1013756,0.94478863,-0.05439899,0.024984397,1.0475888,1.4222512,-0.0018756541,-0.051543303,1.3193829,1.170928,-0.19542229,-0.3491681,1.1430534,747.8388,788.93774,797.8022,798.20514,1081.8682,-0.23712158203125,0.12603759765625,0.95697021484375,1.55517578125,-1.577606201171875,-0.530853271484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:02.881,1.2661992,0.9692193,0.618274,1.0885974,1.0186911,-0.2629501,0.062064577,1.1013756,0.94478863,-0.05439899,0.024984397,1.0475888,1.4222512,-0.0018756541,-0.051543303,1.3193829,1.170928,-0.19542229,-0.3491681,1.1430534,768.3883,796.5934,802.6374,834.87177,1025.0549,-0.23712158203125,0.12603759765625,0.95697021484375,1.55517578125,-1.577606201171875,-0.530853271484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:02.881,1.2661992,0.9692193,0.618274,1.0885974,1.0186911,-0.2629501,0.062064577,1.1013756,0.94478863,-0.05439899,0.024984397,1.0475888,1.4222512,-0.0018756541,-0.051543303,1.3193829,1.170928,-0.19542229,-0.3491681,1.1430534,766.3736,801.4286,803.8461,780.87915,740.58606,-0.23712158203125,0.12603759765625,0.95697021484375,1.55517578125,-1.577606201171875,-0.530853271484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:02.882,1.2661992,0.9692193,0.618274,1.0885974,1.0186911,-0.2629501,0.062064577,1.1013756,0.94478863,-0.05439899,0.024984397,1.0475888,1.4222512,-0.0018756541,-0.051543303,1.3193829,1.170928,-0.19542229,-0.3491681,1.1430534,756.7033,796.1905,805.8608,792.5641,747.4359,-0.23712158203125,0.12603759765625,0.95697021484375,1.55517578125,-1.577606201171875,-0.530853271484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:02.882,1.2661992,0.9692193,0.618274,1.0885974,1.0186911,-0.2629501,0.062064577,1.1013756,0.94478863,-0.05439899,0.024984397,1.0475888,1.4222512,-0.0018756541,-0.051543303,1.3193829,1.170928,-0.19542229,-0.3491681,1.1430534,747.8388,799.81683,805.8608,810.696,840.10986,-0.23712158203125,0.12603759765625,0.95697021484375,1.55517578125,-1.577606201171875,-0.530853271484375,1.0,2.0,1.0,1.0,2.0,100.0,event
