TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:34:50.836,1.2169433,0.7179192,0.6632184,1.3888696,0.50870264,0.46913218,0.2777228,0.9630488,1.1542267,0.40408328,0.30731678,0.85078007,1.0085316,1.0563236,0.9837385,1.4550772,0.731933,0.93784535,0.78861904,1.1791298,752.27106,783.2967,790.9524,329.19415,632.1978,-0.23541259765625,0.18267822265625,0.9459228515625,2.026214599609375,-3.372039794921875,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:50.837,1.2169433,0.7179192,0.6632184,1.3888696,0.50870264,0.46913218,0.2777228,0.9630488,1.1542267,0.40408328,0.30731678,0.85078007,1.0085316,1.0563236,0.9837385,1.4550772,0.731933,0.93784535,0.78861904,1.1791298,788.1319,774.0293,792.1612,407.76556,645.89746,-0.23541259765625,0.18267822265625,0.9459228515625,2.026214599609375,-3.372039794921875,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:50.838,1.2169433,0.7179192,0.6632184,1.3888696,0.50870264,0.46913218,0.2777228,0.9630488,1.1542267,0.40408328,0.30731678,0.85078007,1.0085316,1.0563236,0.9837385,1.4550772,0.731933,0.93784535,0.78861904,1.1791298,844.1392,825.2015,813.91943,1368.3517,783.69965,-0.23541259765625,0.18267822265625,0.9459228515625,2.026214599609375,-3.372039794921875,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:50.838,1.2169433,0.7179192,0.6632184,1.3888696,0.50870264,0.46913218,0.2777228,0.9630488,1.1542267,0.40408328,0.30731678,0.85078007,1.0085316,1.0563236,0.9837385,1.4550772,0.731933,0.93784535,0.78861904,1.1791298,846.1539,803.0403,796.1905,953.73627,723.663,-0.23541259765625,0.18267822265625,0.9459228515625,2.026214599609375,-3.372039794921875,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:50.839,1.2169433,0.7179192,0.6632184,1.3888696,0.50870264,0.46913218,0.2777228,0.9630488,1.1542267,0.40408328,0.30731678,0.85078007,1.0085316,1.0563236,0.9837385,1.4550772,0.731933,0.93784535,0.78861904,1.1791298,771.6117,836.4835,813.1135,990.80585,793.7729,-0.23541259765625,0.18267822265625,0.9459228515625,2.026214599609375,-3.372039794921875,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:50.839,1.2169433,0.7179192,0.6632184,1.3888696,0.50870264,0.46913218,0.2777228,0.9630488,1.1542267,0.40408328,0.30731678,0.85078007,1.0085316,1.0563236,0.9837385,1.4550772,0.731933,0.93784535,0.78861904,1.1791298,722.0513,821.1722,789.7436,403.73627,836.8865,-0.23541259765625,0.18267822265625,0.9459228515625,2.026214599609375,-3.372039794921875,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:50.840,1.2169433,0.7179192,0.6632184,1.3888696,0.50870264,0.46913218,0.2777228,0.9630488,1.1542267,0.40408328,0.30731678,0.85078007,1.0085316,1.0563236,0.9837385,1.4550772,0.731933,0.93784535,0.78861904,1.1791298,784.10254,794.9817,800.6227,431.53845,787.72894,-0.23541259765625,0.18267822265625,0.9459228515625,2.026214599609375,-3.372039794921875,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:50.840,1.2169433,0.7179192,0.6632184,1.3888696,0.50870264,0.46913218,0.2777228,0.9630488,1.1542267,0.40408328,0.30731678,0.85078007,1.0085316,1.0563236,0.9837385,1.4550772,0.731933,0.93784535,0.78861904,1.1791298,845.34796,808.68134,791.3553,912.23444,819.9634,-0.23541259765625,0.18267822265625,0.9459228515625,2.026214599609375,-3.372039794921875,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:50.841,1.2169433,0.7179192,0.6632184,1.3888696,0.50870264,0.46913218,0.2777228,0.9630488,1.1542267,0.40408328,0.30731678,0.85078007,1.0085316,1.0563236,0.9837385,1.4550772,0.731933,0.93784535,0.78861904,1.1791298,832.8571,813.91943,786.52014,1367.5458,927.1429,-0.23541259765625,0.18267822265625,0.9459228515625,2.026214599609375,-3.372039794921875,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:50.841,1.2169433,0.7179192,0.6632184,1.3888696,0.50870264,0.46913218,0.2777228,0.9630488,1.1542267,0.40408328,0.30731678,0.85078007,1.0085316,1.0563236,0.9837385,1.4550772,0.731933,0.93784535,0.78861904,1.1791298,763.95605,793.7729,793.7729,1070.1831,990.0,-0.23541259765625,0.18267822265625,0.9459228515625,2.026214599609375,-3.372039794921875,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:50.842,1.2169433,0.7179192,0.6632184,1.3888696,0.50870264,0.46913218,0.2777228,0.9630488,1.1542267,0.40408328,0.30731678,0.85078007,1.0085316,1.0563236,0.9837385,1.4550772,0.731933,0.93784535,0.78861904,1.1791298,720.84247,803.8461,799.011,416.2271,1016.99634,-0.23541259765625,0.18267822265625,0.9459228515625,2.026214599609375,-3.372039794921875,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:50.843,1.2169433,0.7179192,0.6632184,1.3888696,0.50870264,0.46913218,0.2777228,0.9630488,1.1542267,0.40408328,0.30731678,0.85078007,1.0085316,1.0563236,0.9837385,1.4550772,0.731933,0.93784535,0.78861904,1.1791298,780.07324,795.38464,807.8755,308.64468,686.5934,-0.23541259765625,0.18267822265625,0.9459228515625,2.026214599609375,-3.372039794921875,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
