TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:21:31.792,0.8180068,0.0,0.0,0.8124628,0.56200343,0.0,0.0,0.594238,0.796298,0.0,0.0,0.79983085,0.78828657,0.0,0.0,0.6556634,0.6176153,0.0,0.0,0.44218856,767.5824,1053.663,1066.1538,772.4176,670.4762,-0.11956787109375,0.1085205078125,0.96099853515625,1.936492919921875,-3.985137939453125,1.1065673828125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:31.793,0.8180068,0.0,0.0,0.8124628,0.56200343,0.0,0.0,0.594238,0.796298,0.0,0.0,0.79983085,0.78828657,0.0,0.0,0.6556634,0.6176153,0.0,0.0,0.44218856,781.28204,931.1722,971.8681,784.90845,730.9158,-0.11956787109375,0.1085205078125,0.96099853515625,1.936492919921875,-3.985137939453125,1.1065673828125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:31.793,0.8180068,0.0,0.0,0.8124628,0.56200343,0.0,0.0,0.594238,0.796298,0.0,0.0,0.79983085,0.78828657,0.0,0.0,0.6556634,0.6176153,0.0,0.0,0.44218856,781.28204,970.65936,974.2857,798.20514,803.8461,-0.11956787109375,0.1085205078125,0.96099853515625,1.936492919921875,-3.985137939453125,1.1065673828125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:31.794,0.8180068,0.0,0.0,0.8124628,0.56200343,0.0,0.0,0.594238,0.796298,0.0,0.0,0.79983085,0.78828657,0.0,0.0,0.6556634,0.6176153,0.0,0.0,0.44218856,768.3883,1042.7839,1014.57874,793.7729,774.83514,-0.11956787109375,0.1085205078125,0.96099853515625,1.936492919921875,-3.985137939453125,1.1065673828125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:31.795,0.8180068,0.0,0.0,0.8124628,0.56200343,0.0,0.0,0.594238,0.796298,0.0,0.0,0.79983085,0.78828657,0.0,0.0,0.6556634,0.6176153,0.0,0.0,0.44218856,766.77655,657.1795,738.5714,776.8498,871.53845,-0.11956787109375,0.1085205078125,0.96099853515625,1.936492919921875,-3.985137939453125,1.1065673828125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:31.795,0.8180068,0.0,0.0,0.8124628,0.56200343,0.0,0.0,0.594238,0.796298,0.0,0.0,0.79983085,0.78828657,0.0,0.0,0.6556634,0.6176153,0.0,0.0,0.44218856,757.50916,929.15753,923.91943,782.8938,788.93774,-0.11956787109375,0.1085205078125,0.96099853515625,1.936492919921875,-3.985137939453125,1.1065673828125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:31.796,0.8180068,0.0,0.0,0.8124628,0.56200343,0.0,0.0,0.594238,0.796298,0.0,0.0,0.79983085,0.78828657,0.0,0.0,0.6556634,0.6176153,0.0,0.0,0.44218856,777.25275,637.03296,729.304,788.5348,872.3443,-0.11956787109375,0.1085205078125,0.96099853515625,1.936492919921875,-3.985137939453125,1.1065673828125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:31.796,0.8180068,0.0,0.0,0.8124628,0.56200343,0.0,0.0,0.594238,0.796298,0.0,0.0,0.79983085,0.78828657,0.0,0.0,0.6556634,0.6176153,0.0,0.0,0.44218856,772.01465,809.89014,817.9487,797.8022,859.0476,-0.11956787109375,0.1085205078125,0.96099853515625,1.936492919921875,-3.985137939453125,1.1065673828125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:31.797,0.8180068,0.0,0.0,0.8124628,0.56200343,0.0,0.0,0.594238,0.796298,0.0,0.0,0.79983085,0.78828657,0.0,0.0,0.6556634,0.6176153,0.0,0.0,0.44218856,762.74725,842.1245,821.5751,794.17584,790.54944,-0.11956787109375,0.1085205078125,0.96099853515625,1.936492919921875,-3.985137939453125,1.1065673828125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:31.797,0.8180068,0.0,0.0,0.8124628,0.56200343,0.0,0.0,0.594238,0.796298,0.0,0.0,0.79983085,0.78828657,0.0,0.0,0.6556634,0.6176153,0.0,0.0,0.44218856,766.3736,314.2857,355.78754,784.5055,966.63007,-0.11956787109375,0.1085205078125,0.96099853515625,1.936492919921875,-3.985137939453125,1.1065673828125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:31.798,0.8180068,0.0,0.0,0.8124628,0.56200343,0.0,0.0,0.594238,0.796298,0.0,0.0,0.79983085,0.78828657,0.0,0.0,0.6556634,0.6176153,0.0,0.0,0.44218856,778.0586,242.5641,321.13553,776.04395,995.64105,-0.11956787109375,0.1085205078125,0.96099853515625,1.936492919921875,-3.985137939453125,1.1065673828125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:31.798,0.8180068,0.0,0.0,0.8124628,0.56200343,0.0,0.0,0.594238,0.796298,0.0,0.0,0.79983085,0.78828657,0.0,0.0,0.6556634,0.6176153,0.0,0.0,0.44218856,782.49084,995.64105,1015.78754,792.1612,786.9231,-0.11956787109375,0.1085205078125,0.96099853515625,1.936492919921875,-3.985137939453125,1.1065673828125,1.0,1.0,4.0,4.0,1.0,95.0,event
