TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:18:45.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.2271,98.71795,772.8205,1540.0,1085.0916,-0.2310791015625,0.033935546875,0.9837646484375,4.2767333984375,-7.22259521484375,-9.9591064453125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0403,591.9048,853.8095,1572.6373,894.5055,-0.2310791015625,0.033935546875,0.9837646484375,4.2767333984375,-7.22259521484375,-9.9591064453125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.8315,800.6227,833.2601,1590.3663,855.82416,-0.2310791015625,0.033935546875,0.9837646484375,4.2767333984375,-7.22259521484375,-9.9591064453125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.1831,531.06226,836.8865,84.61539,881.2088,-0.2310791015625,0.033935546875,0.9837646484375,4.2767333984375,-7.22259521484375,-9.9591064453125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.74725,428.31503,870.32965,1028.2784,813.5165,-0.15460205078125,0.03387451171875,0.98638916015625,4.42626953125,-2.878570556640625,-8.830108642578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0952,565.7143,885.2381,0.0,690.6227,-0.15460205078125,0.03387451171875,0.98638916015625,4.42626953125,-2.878570556640625,-8.830108642578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.3773,407.76556,906.99634,959.3773,777.6557,-0.15460205078125,0.03387451171875,0.98638916015625,4.42626953125,-2.878570556640625,-8.830108642578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.4652,518.1685,891.28204,0.0,651.9414,-0.15460205078125,0.03387451171875,0.98638916015625,4.42626953125,-2.878570556640625,-8.830108642578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3883,409.7802,932.7839,1075.8242,834.4689,-0.15460205078125,0.03387451171875,0.98638916015625,4.42626953125,-2.878570556640625,-8.830108642578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0696,190.58607,939.2308,0.0,810.293,-0.15460205078125,0.03387451171875,0.98638916015625,4.42626953125,-2.878570556640625,-8.830108642578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.68866,128.13187,987.98535,1.2087913,842.1245,-0.15460205078125,0.03387451171875,0.98638916015625,4.42626953125,-2.878570556640625,-8.830108642578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.5824,49.56044,975.09155,25.384615,1052.4542,-0.15460205078125,0.03387451171875,0.98638916015625,4.42626953125,-2.878570556640625,-8.830108642578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4103,116.849815,1080.6593,0.0,1040.7693,-0.15460205078125,0.03387451171875,0.98638916015625,4.42626953125,-2.878570556640625,-8.830108642578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.75824,542.3443,1264.7986,0.0,705.9341,-0.15460205078125,0.03387451171875,0.98638916015625,4.42626953125,-2.878570556640625,-8.830108642578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.6044,406.55676,1276.8865,0.0,678.5348,-0.15460205078125,0.03387451171875,0.98638916015625,4.42626953125,-2.878570556640625,-8.830108642578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.9817,265.53113,1304.2858,0.0,740.989,-0.15460205078125,0.03387451171875,0.98638916015625,4.42626953125,-2.878570556640625,-8.830108642578125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81683,538.315,1379.6337,0.0,683.7729,-0.18914794921875,0.03515625,0.96710205078125,4.91973876953125,-3.132781982421875,-2.385101318359375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.3224,699.0842,1453.773,0.0,725.6777,-0.18914794921875,0.03515625,0.96710205078125,4.91973876953125,-3.132781982421875,-2.385101318359375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.227,440.80585,1440.4762,0.0,788.93774,-0.18914794921875,0.03515625,0.96710205078125,4.91973876953125,-3.132781982421875,-2.385101318359375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.08057,205.89743,1449.7435,0.0,734.1392,-0.18914794921875,0.03515625,0.96710205078125,4.91973876953125,-3.132781982421875,-2.385101318359375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8571,360.2198,1460.6227,0.0,647.9121,-0.18914794921875,0.03515625,0.96710205078125,4.91973876953125,-3.132781982421875,-2.385101318359375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6923,262.30768,1414.6886,0.0,717.619,-0.18914794921875,0.03515625,0.96710205078125,4.91973876953125,-3.132781982421875,-2.385101318359375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.81683,59.6337,1334.9084,0.0,958.1685,-0.18914794921875,0.03515625,0.96710205078125,4.91973876953125,-3.132781982421875,-2.385101318359375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.44324,64.871796,1328.8645,0.0,1023.8461,-0.18914794921875,0.03515625,0.96710205078125,4.91973876953125,-3.132781982421875,-2.385101318359375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:45.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.022,280.43958,1395.348,0.0,735.34796,-0.18914794921875,0.03515625,0.96710205078125,4.91973876953125,-3.132781982421875,-2.385101318359375,1.0,4.0,4.0,1.0,4.0,100.0,event
