TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:18:58.661,0.51616997,0.15778846,0.52599406,1.1525279,0.91011107,0.1621761,0.6573081,0.6745405,0.62668794,0.42614332,0.40928185,1.3243431,0.9681815,1.0588948,0.910437,1.352716,1.0632573,0.9597535,0.7627473,1.0723519,804.65204,826.8132,796.1905,725.6777,678.1319,-0.17864990234375,0.18182373046875,0.95709228515625,2.213134765625,-1.742095947265625,0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:58.662,0.51616997,0.15778846,0.52599406,1.1525279,0.91011107,0.1621761,0.6573081,0.6745405,0.62668794,0.42614332,0.40928185,1.3243431,0.9681815,1.0588948,0.910437,1.352716,1.0632573,0.9597535,0.7627473,1.0723519,828.022,810.293,796.1905,1018.60803,790.9524,-0.17864990234375,0.18182373046875,0.95709228515625,2.213134765625,-1.742095947265625,0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:58.662,0.51616997,0.15778846,0.52599406,1.1525279,0.91011107,0.1621761,0.6573081,0.6745405,0.62668794,0.42614332,0.40928185,1.3243431,0.9681815,1.0588948,0.910437,1.352716,1.0632573,0.9597535,0.7627473,1.0723519,840.5128,815.12823,826.4103,1045.2014,795.38464,-0.17864990234375,0.18182373046875,0.95709228515625,2.213134765625,-1.742095947265625,0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:58.663,0.51616997,0.15778846,0.52599406,1.1525279,0.91011107,0.1621761,0.6573081,0.6745405,0.62668794,0.42614332,0.40928185,1.3243431,0.9681815,1.0588948,0.910437,1.352716,1.0632573,0.9597535,0.7627473,1.0723519,792.5641,823.5897,820.7692,747.4359,729.707,-0.17864990234375,0.18182373046875,0.95709228515625,2.213134765625,-1.742095947265625,0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:58.664,0.51616997,0.15778846,0.52599406,1.1525279,0.91011107,0.1621761,0.6573081,0.6745405,0.62668794,0.42614332,0.40928185,1.3243431,0.9681815,1.0588948,0.910437,1.352716,1.0632573,0.9597535,0.7627473,1.0723519,765.56775,803.44324,794.17584,563.69965,848.5714,-0.17864990234375,0.18182373046875,0.95709228515625,2.213134765625,-1.742095947265625,0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:58.664,0.51616997,0.15778846,0.52599406,1.1525279,0.91011107,0.1621761,0.6573081,0.6745405,0.62668794,0.42614332,0.40928185,1.3243431,0.9681815,1.0588948,0.910437,1.352716,1.0632573,0.9597535,0.7627473,1.0723519,825.6044,801.4286,816.7399,727.6923,864.2857,-0.17864990234375,0.18182373046875,0.95709228515625,2.213134765625,-1.742095947265625,0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:58.665,0.51616997,0.15778846,0.52599406,1.1525279,0.91011107,0.1621761,0.6573081,0.6745405,0.62668794,0.42614332,0.40928185,1.3243431,0.9681815,1.0588948,0.910437,1.352716,1.0632573,0.9597535,0.7627473,1.0723519,856.2271,805.8608,816.7399,1005.31134,818.7546,-0.17864990234375,0.18182373046875,0.95709228515625,2.213134765625,-1.742095947265625,0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:58.665,0.51616997,0.15778846,0.52599406,1.1525279,0.91011107,0.1621761,0.6573081,0.6745405,0.62668794,0.42614332,0.40928185,1.3243431,0.9681815,1.0588948,0.910437,1.352716,1.0632573,0.9597535,0.7627473,1.0723519,834.4689,783.69965,800.6227,1035.9341,807.0696,-0.17864990234375,0.18182373046875,0.95709228515625,2.213134765625,-1.742095947265625,0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:58.666,0.51616997,0.15778846,0.52599406,1.1525279,0.91011107,0.1621761,0.6573081,0.6745405,0.62668794,0.42614332,0.40928185,1.3243431,0.9681815,1.0588948,0.910437,1.352716,1.0632573,0.9597535,0.7627473,1.0723519,780.4762,781.28204,798.60803,753.0769,946.4835,-0.17864990234375,0.18182373046875,0.95709228515625,2.213134765625,-1.742095947265625,0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:58.666,0.51616997,0.15778846,0.52599406,1.1525279,0.91011107,0.1621761,0.6573081,0.6745405,0.62668794,0.42614332,0.40928185,1.3243431,0.9681815,1.0588948,0.910437,1.352716,1.0632573,0.9597535,0.7627473,1.0723519,753.8828,823.5897,809.89014,531.06226,914.2491,-0.17864990234375,0.18182373046875,0.95709228515625,2.213134765625,-1.742095947265625,0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
